1401761005000.0,160949024.0
1401761035000.0,160949104.0
1401761065000.0,160949168.0
1401761095000.0,160949248.0
1401761125000.0,160949328.0
1401761155000.0,160949408.0
1401761185000.0,160949488.0
1401761215000.0,160949568.0
1401761245000.0,160949632.0
1401761275000.0,160949712.0
1401761305000.0,160949776.0
1401761335000.0,160949856.0
1401761365000.0,160949920.0
1401761395000.0,160950000.0
1401761425000.0,160950080.0
1401761455000.0,160950160.0
1401761485000.0,160950240.0
1401761515000.0,160950304.0
1401761545000.0,160950384.0
1401761575000.0,160950464.0
1401761605000.0,160950544.0
1401761635000.0,160950608.0
1401761665000.0,160950688.0
1401761695000.0,160950768.0
1401761725000.0,160950864.0
1401761755000.0,160950944.0
1401761785000.0,160951024.0
1401761815000.0,160951120.0
1401761845000.0,160951200.0
1401761875000.0,160951296.0
1401761905000.0,160951376.0
1401761936000.0,160951456.0
1401761966000.0,160951536.0
1401761996000.0,160951632.0
1401762026000.0,160951712.0
1401762056000.0,160951808.0
1401762086000.0,160951888.0
1401762116000.0,160951968.0
1401762146000.0,160952048.0
1401762176000.0,160952128.0
1401762206000.0,160952208.0
1401762236000.0,160952288.0
1401762266000.0,160952368.0
1401762296000.0,160952448.0
1401762326000.0,160952528.0
1401762356000.0,160952608.0
1401762386000.0,160952688.0
1401762416000.0,160952768.0
1401762446000.0,160952848.0
1401762476000.0,160952928.0
1401762506000.0,160952992.0
1401762536000.0,160953072.0
1401762566000.0,160953152.0
1401762596000.0,160953232.0
1401762626000.0,160953312.0
1401762656000.0,160953392.0
1401762686000.0,160953472.0
1401762716000.0,160953552.0
1401762746000.0,160953632.0
1401762776000.0,160953712.0
1401762806000.0,160953792.0
1401762836000.0,160953872.0
1401762866000.0,160953968.0
1401762896000.0,160954048.0
1401762926000.0,160954112.0
1401762956000.0,160954192.0
1401762986000.0,160954272.0
1401763016000.0,160954352.0
1401763046000.0,160954448.0
1401763077000.0,160954528.0
1401763107000.0,160954608.0
1401763137000.0,160954704.0
1401763167000.0,160954784.0
1401763197000.0,160954864.0
1401763227000.0,160954944.0
1401763257000.0,160955024.0
1401763287000.0,160955104.0
1401763317000.0,160955184.0
1401763347000.0,160955264.0
1401763377000.0,160955344.0
1401763407000.0,160955408.0
1401763437000.0,160955488.0
1401763467000.0,160955568.0
1401763497000.0,160955648.0
1401763527000.0,160955744.0
1401763557000.0,160955840.0
1401763587000.0,160955936.0
1401763617000.0,160956016.0
1401763647000.0,160956112.0
1401763677000.0,160956208.0
1401763707000.0,160956288.0
1401763737000.0,160956384.0
1401763767000.0,160956480.0
1401763797000.0,160956560.0
1401763827000.0,160956656.0
1401763857000.0,160956752.0
1401763887000.0,160956848.0
1401763917000.0,160956928.0
1401763947000.0,160957024.0
1401763977000.0,160957120.0
1401764007000.0,160957216.0
1401764037000.0,160957328.0
1401764067000.0,160957424.0
1401764097000.0,160957520.0
1401764127000.0,160957616.0
1401764158000.0,160957728.0
1401764188000.0,160957824.0
1401764218000.0,160957920.0
1401764248000.0,160958032.0
1401764278000.0,160958128.0
1401764308000.0,160958240.0
1401764338000.0,160958352.0
1401764368000.0,160958464.0
1401764398000.0,160958560.0
1401764428000.0,160958688.0
1401764458000.0,160958800.0
1401764488000.0,160958912.0
1401764518000.0,160959024.0
1401764548000.0,160959136.0
1401764578000.0,160959232.0
1401764608000.0,160959328.0
1401764638000.0,160959440.0
1401764668000.0,160959552.0
1401764698000.0,160959664.0
1401764728000.0,160959776.0
1401764758000.0,160959872.0
1401764788000.0,160959968.0
1401764818000.0,160960080.0
1401764848000.0,160960208.0
1401764878000.0,160960320.0
1401764908000.0,160960464.0
1401764938000.0,160960608.0
1401764968000.0,160960816.0
1401764998000.0,160961008.0
1401765028000.0,160961216.0
1401765058000.0,160961440.0
1401765088000.0,160961664.0
1401765118000.0,160961888.0
1401765148000.0,160962096.0
1401765179000.0,160962304.0
1401765209000.0,160962544.0
1401765239000.0,160962784.0
1401765269000.0,160963040.0
1401765299000.0,160963280.0
1401765329000.0,160963536.0
1401765359000.0,160963808.0
1401765389000.0,160964080.0
1401765419000.0,160964352.0
1401765449000.0,160964624.0
1401765479000.0,160964896.0
1401765509000.0,160965168.0
1401765539000.0,160965440.0
1401765569000.0,160965728.0
1401765599000.0,160965984.0
1401765629000.0,160966256.0
1401765659000.0,160966512.0
1401765689000.0,160966768.0
1401765719000.0,160967056.0
1401765749000.0,160967328.0
1401765779000.0,160967600.0
1401765809000.0,160967872.0
1401765839000.0,160968144.0
1401765869000.0,160968416.0
1401765899000.0,160968704.0
1401765929000.0,160968976.0
1401765959000.0,160969264.0
1401765989000.0,160969552.0
1401766019000.0,160969824.0
1401766049000.0,160970128.0
1401766079000.0,160970400.0
1401766109000.0,160970672.0
1401766139000.0,160970960.0
1401766169000.0,160971232.0
1401766199000.0,160971520.0
1401766229000.0,160971808.0
1401766260000.0,160972096.0
1401766290000.0,160972384.0
1401766320000.0,160972688.0
1401766350000.0,160972992.0
1401766380000.0,160973296.0
1401766410000.0,160973584.0
1401766440000.0,160973888.0
1401766470000.0,160974176.0
1401766500000.0,160974464.0
1401766530000.0,160974752.0
1401766560000.0,160975056.0
1401766590000.0,160975344.0
1401766620000.0,160975648.0
1401766650000.0,160975936.0
1401766680000.0,160976240.0
1401766710000.0,160976512.0
1401766740000.0,160976800.0
1401766770000.0,160977088.0
1401766800000.0,160977376.0
1401766830000.0,160977648.0
1401766860000.0,160977936.0
1401766890000.0,160978224.0
1401766920000.0,160978496.0
1401766950000.0,160978784.0
1401766980000.0,160979072.0
1401767010000.0,160979360.0
1401767040000.0,160979648.0
1401767070000.0,160979920.0
1401767100000.0,160980208.0
1401767130000.0,160980496.0
1401767160000.0,160980784.0
1401767190000.0,160981088.0
1401767220000.0,160981392.0
1401767250000.0,160981696.0
1401767280000.0,160982000.0
1401767310000.0,160982304.0
1401767340000.0,160982608.0
1401767371000.0,160982912.0
1401767401000.0,160983216.0
1401767431000.0,160983520.0
1401767461000.0,160983824.0
1401767491000.0,160984128.0
1401767521000.0,160984448.0
1401767551000.0,160984752.0
1401767581000.0,160985072.0
1401767611000.0,160985392.0
1401767641000.0,160985696.0
1401767671000.0,160986016.0
1401767701000.0,160986352.0
1401767731000.0,160986656.0
1401767761000.0,160986976.0
1401767791000.0,160987296.0
1401767821000.0,160987600.0
1401767851000.0,160987936.0
1401767881000.0,160988240.0
1401767911000.0,160988544.0
1401767941000.0,160988848.0
1401767971000.0,160989152.0
1401768001000.0,160989456.0
1401768031000.0,160989760.0
1401768061000.0,160990064.0
1401768091000.0,160990368.0
1401768121000.0,160990672.0
1401768151000.0,160990976.0
1401768181000.0,160991280.0
1401768211000.0,160991584.0
1401768241000.0,160991888.0
1401768271000.0,160992208.0
1401768301000.0,160992512.0
1401768331000.0,160992816.0
1401768361000.0,160993104.0
1401768391000.0,160993392.0
1401768421000.0,160993696.0
1401768452000.0,160994000.0
1401768482000.0,160994320.0
1401768512000.0,160994624.0
1401768542000.0,160994960.0
1401768572000.0,160995296.0
1401768602000.0,160995632.0
1401768632000.0,160995968.0
1401768662000.0,160996288.0
1401768692000.0,160996624.0
1401768722000.0,160996944.0
1401768752000.0,160997264.0
1401768782000.0,160997568.0
1401768812000.0,160997856.0
1401768842000.0,160998160.0
1401768872000.0,160998464.0
1401768902000.0,160998768.0
1401768932000.0,160999088.0
1401768962000.0,160999408.0
1401768992000.0,160999728.0
1401769022000.0,161000048.0
1401769052000.0,161000368.0
1401769082000.0,161000688.0
1401769112000.0,161001024.0
1401769142000.0,161001344.0
1401769172000.0,161001696.0
1401769202000.0,161002048.0
1401769232000.0,161002400.0
1401769262000.0,161002752.0
1401769292000.0,161003088.0
1401769322000.0,161003408.0
1401769352000.0,161003744.0
1401769382000.0,161004096.0
1401769412000.0,161004416.0
1401769442000.0,161004752.0
1401769472000.0,161005088.0
1401769502000.0,161005408.0
1401769533000.0,161005744.0
1401769563000.0,161006080.0
1401769593000.0,161006400.0
1401769623000.0,161006704.0
1401769653000.0,161007024.0
1401769683000.0,161007344.0
1401769713000.0,161007664.0
1401769743000.0,161007968.0
1401769773000.0,161008272.0
1401769803000.0,161008576.0
1401769833000.0,161008896.0
1401769863000.0,161009184.0
1401769893000.0,161009488.0
1401769923000.0,161009792.0
1401769953000.0,161010112.0
1401769983000.0,161010416.0
1401770013000.0,161010720.0
1401770043000.0,161011024.0
1401770073000.0,161011344.0
1401770103000.0,161011632.0
1401770133000.0,161011936.0
1401770163000.0,161012240.0
1401770193000.0,161012560.0
1401770223000.0,161012864.0
1401770253000.0,161013168.0
1401770283000.0,161013472.0
1401770313000.0,161013776.0
1401770343000.0,161014080.0
1401770373000.0,161014384.0
1401770403000.0,161014704.0
1401770433000.0,161015024.0
1401770463000.0,161015360.0
1401770493000.0,161015696.0
1401770523000.0,161016016.0
1401770553000.0,161016336.0
1401770583000.0,161016672.0
1401770614000.0,161016992.0
1401770644000.0,161017312.0
1401770674000.0,161017648.0
1401770704000.0,161017984.0
1401770734000.0,161018304.0
1401770764000.0,161018624.0
1401770794000.0,161018960.0
1401770824000.0,161019264.0
1401770854000.0,161019600.0
1401770884000.0,161019920.0
1401770914000.0,161020224.0
1401770944000.0,161020544.0
1401770974000.0,161020864.0
1401771004000.0,161021184.0
1401771034000.0,161021504.0
1401771064000.0,161021824.0
1401771094000.0,161022176.0
1401771124000.0,161022512.0
1401771154000.0,161022832.0
1401771184000.0,161023152.0
1401771214000.0,161023472.0
1401771244000.0,161023808.0
1401771274000.0,161024128.0
1401771304000.0,161024464.0
1401771334000.0,161024800.0
1401771364000.0,161025152.0
1401771394000.0,161025488.0
1401771424000.0,161025824.0
1401771454000.0,161026160.0
1401771484000.0,161026496.0
1401771514000.0,161026832.0
1401771544000.0,161027168.0
1401771574000.0,161027520.0
1401771604000.0,161027856.0
1401771634000.0,161028192.0
1401771664000.0,161028544.0
1401771694000.0,161028880.0
1401771725000.0,161029232.0
1401771755000.0,161029568.0
1401771785000.0,161029920.0
1401771815000.0,161030272.0
1401771845000.0,161030624.0
1401771875000.0,161030976.0
1401771905000.0,161031312.0
1401771935000.0,161031648.0
1401771965000.0,161031984.0
1401771995000.0,161032320.0
1401772025000.0,161032656.0
1401772055000.0,161033008.0
1401772085000.0,161033344.0
1401772115000.0,161033696.0
1401772145000.0,161034032.0
1401772175000.0,161034368.0
1401772205000.0,161034720.0
1401772235000.0,161035056.0
1401772265000.0,161035408.0
1401772295000.0,161035760.0
1401772325000.0,161036112.0
1401772355000.0,161036464.0
1401772385000.0,161036800.0
1401772415000.0,161037136.0
1401772445000.0,161037488.0
1401772475000.0,161037840.0
1401772505000.0,161038192.0
1401772535000.0,161038544.0
1401772565000.0,161038880.0
1401772595000.0,161039232.0
1401772625000.0,161039584.0
1401772655000.0,161039936.0
1401772685000.0,161040304.0
1401772715000.0,161040688.0
1401772745000.0,161041056.0
1401772775000.0,161041408.0
1401772806000.0,161041760.0
1401772836000.0,161042096.0
1401772866000.0,161042464.0
1401772896000.0,161042816.0
1401772926000.0,161043168.0
1401772956000.0,161043536.0
1401772986000.0,161043920.0
1401773016000.0,161044272.0
1401773046000.0,161044624.0
1401773076000.0,161044960.0
1401773106000.0,161045296.0
1401773136000.0,161045648.0
1401773166000.0,161045984.0
1401773196000.0,161046336.0
1401773226000.0,161046704.0
1401773256000.0,161047072.0
1401773286000.0,161047424.0
1401773316000.0,161047776.0
1401773346000.0,161048144.0
1401773376000.0,161048496.0
1401773406000.0,161048864.0
1401773436000.0,161049216.0
1401773466000.0,161049584.0
1401773496000.0,161049952.0
1401773526000.0,161050336.0
1401773556000.0,161050720.0
1401773586000.0,161051104.0
1401773616000.0,161051488.0
1401773646000.0,161051856.0
1401773676000.0,161052224.0
1401773706000.0,161052592.0
1401773736000.0,161052960.0
1401773766000.0,161053344.0
1401773796000.0,161053712.0
1401773826000.0,161054080.0
1401773856000.0,161054432.0
1401773887000.0,161054800.0
1401773917000.0,161055152.0
1401773947000.0,161055504.0
1401773977000.0,161055856.0
1401774007000.0,161056208.0
1401774037000.0,161056576.0
1401774067000.0,161056928.0
1401774097000.0,161057296.0
1401774127000.0,161057664.0
1401774157000.0,161058032.0
1401774187000.0,161058400.0
1401774217000.0,161058784.0
1401774247000.0,161059152.0
1401774277000.0,161059536.0
1401774307000.0,161059920.0
1401774337000.0,161060272.0
1401774367000.0,161060624.0
1401774397000.0,161060976.0
1401774427000.0,161061344.0
1401774457000.0,161061712.0
1401774487000.0,161062064.0
1401774517000.0,161062448.0
1401774547000.0,161062864.0
1401774577000.0,161063248.0
1401774607000.0,161063632.0
1401774637000.0,161064016.0
1401774667000.0,161064416.0
1401774698000.0,161064800.0
1401774728000.0,161065184.0
1401774758000.0,161065600.0
1401774788000.0,161066000.0
1401774818000.0,161066400.0
1401774848000.0,161066800.0
1401774878000.0,161067168.0
1401774908000.0,161067568.0
1401774938000.0,161067952.0
1401774968000.0,161068352.0
1401774998000.0,161068752.0
1401775028000.0,161069152.0
1401775058000.0,161069552.0
1401775088000.0,161069920.0
1401775118000.0,161070288.0
1401775148000.0,161070704.0
1401775178000.0,161071104.0
1401775208000.0,161071488.0
1401775238000.0,161071872.0
1401775268000.0,161072256.0
1401775298000.0,161072656.0
1401775329000.0,161073056.0
1401775359000.0,161073456.0
1401775389000.0,161073840.0
1401775419000.0,161074224.0
1401775449000.0,161074608.0
1401775479000.0,161075008.0
1401775509000.0,161075408.0
1401775539000.0,161075792.0
1401775569000.0,161076208.0
1401775599000.0,161076608.0
1401775629000.0,161077024.0
1401775659000.0,161077440.0
1401775689000.0,161077840.0
1401775719000.0,161078240.0
1401775749000.0,161078640.0
1401775779000.0,161079024.0
1401775809000.0,161079424.0
1401775839000.0,161079824.0
1401775869000.0,161080224.0
1401775899000.0,161080624.0
1401775929000.0,161081056.0
1401775959000.0,161081440.0
1401775989000.0,161081856.0
1401776019000.0,161082272.0
1401776049000.0,161082640.0
1401776079000.0,161083024.0
1401776109000.0,161083392.0
1401776139000.0,161083776.0
1401776169000.0,161084144.0
1401776199000.0,161084544.0
1401776229000.0,161084944.0
1401776259000.0,161085344.0
1401776289000.0,161085728.0
1401776319000.0,161086128.0
1401776349000.0,161086528.0
1401776379000.0,161086928.0
1401776409000.0,161087328.0
1401776439000.0,161087712.0
1401776470000.0,161088096.0
1401776500000.0,161088464.0
1401776530000.0,161088832.0
1401776560000.0,161089184.0
1401776590000.0,161089520.0
1401776620000.0,161089872.0
1401776650000.0,161090208.0
1401776680000.0,161090544.0
1401776710000.0,161090896.0
1401776740000.0,161091232.0
1401776770000.0,161091632.0
1401776800000.0,161092000.0
1401776830000.0,161092384.0
1401776860000.0,161092768.0
1401776890000.0,161093152.0
1401776920000.0,161093536.0
1401776950000.0,161093904.0
1401776980000.0,161094288.0
1401777010000.0,161094688.0
1401777040000.0,161095072.0
1401777070000.0,161095456.0
1401777100000.0,161095824.0
1401777130000.0,161096208.0
1401777160000.0,161096560.0
1401777190000.0,161096928.0
1401777220000.0,161097296.0
1401777250000.0,161097664.0
1401777280000.0,161098048.0
1401777310000.0,161098416.0
1401777340000.0,161098800.0
1401777370000.0,161099168.0
1401777400000.0,161099536.0
1401777430000.0,161099888.0
1401777460000.0,161100256.0
1401777490000.0,161100624.0
1401777520000.0,161100976.0
1401777550000.0,161101344.0
1401777580000.0,161101712.0
1401777610000.0,161102064.0
1401777640000.0,161102432.0
1401777670000.0,161102800.0
1401777700000.0,161103184.0
1401777730000.0,161103568.0
1401777760000.0,161103952.0
1401777790000.0,161104304.0
1401777820000.0,161104672.0
1401777850000.0,161105008.0
1401777880000.0,161105360.0
1401777910000.0,161105696.0
1401777941000.0,161106064.0
1401777971000.0,161106432.0
1401778001000.0,161106816.0
1401778031000.0,161107184.0
1401778061000.0,161107568.0
1401778091000.0,161107936.0
1401778121000.0,161108320.0
1401778151000.0,161108704.0
1401778181000.0,161109088.0
1401778211000.0,161109472.0
1401778241000.0,161109856.0
1401778271000.0,161110240.0
1401778301000.0,161110640.0
1401778331000.0,161111056.0
1401778361000.0,161111440.0
1401778391000.0,161111824.0
1401778421000.0,161112208.0
1401778451000.0,161112592.0
1401778481000.0,161112960.0
1401778511000.0,161113360.0
1401778541000.0,161113744.0
1401778571000.0,161114128.0
1401778601000.0,161114528.0
1401778631000.0,161114896.0
1401778661000.0,161115280.0
1401778691000.0,161115648.0
1401778721000.0,161116032.0
1401778751000.0,161116416.0
1401778781000.0,161116768.0
1401778811000.0,161117120.0
1401778841000.0,161117472.0
1401778871000.0,161117808.0
1401778901000.0,161118144.0
1401778931000.0,161118528.0
1401778961000.0,161118896.0
1401778991000.0,161119264.0
1401779022000.0,161119616.0
1401779052000.0,161119984.0
1401779082000.0,161120336.0
1401779112000.0,161120704.0
1401779142000.0,161121056.0
1401779172000.0,161121408.0
1401779202000.0,161121760.0
1401779232000.0,161122128.0
1401779262000.0,161122496.0
1401779292000.0,161122864.0
1401779322000.0,161123200.0
1401779352000.0,161123536.0
1401779382000.0,161123888.0
1401779412000.0,161124224.0
1401779443000.0,161124576.0
1401779473000.0,161124912.0
1401779503000.0,161125248.0
1401779533000.0,161125616.0
1401779563000.0,161125968.0
1401779593000.0,161126320.0
1401779623000.0,161126672.0
1401779653000.0,161127024.0
1401779683000.0,161127376.0
1401779713000.0,161127744.0
1401779743000.0,161128096.0
1401779773000.0,161128464.0
1401779803000.0,161128816.0
1401779833000.0,161129168.0
1401779863000.0,161129520.0
1401779893000.0,161129856.0
1401779923000.0,161130208.0
1401779953000.0,161130544.0
1401779983000.0,161130912.0
1401780013000.0,161131264.0
1401780043000.0,161131616.0
1401780073000.0,161131952.0
1401780103000.0,161132304.0
1401780133000.0,161132656.0
1401780163000.0,161132992.0
1401780193000.0,161133328.0
1401780223000.0,161133648.0
1401780254000.0,161133984.0
1401780284000.0,161134320.0
1401780314000.0,161134672.0
1401780344000.0,161135056.0
1401780374000.0,161135408.0
1401780404000.0,161135760.0
1401780434000.0,161136096.0
1401780464000.0,161136448.0
1401780494000.0,161136800.0
1401780524000.0,161137152.0
1401780554000.0,161137488.0
1401780584000.0,161137808.0
1401780614000.0,161138144.0
1401780644000.0,161138464.0
1401780674000.0,161138800.0
1401780704000.0,161139120.0
1401780734000.0,161139456.0
1401780764000.0,161139808.0
1401780794000.0,161140160.0
1401780824000.0,161140544.0
1401780854000.0,161140896.0
1401780884000.0,161141232.0
1401780914000.0,161141568.0
1401780944000.0,161141904.0
1401780974000.0,161142240.0
1401781004000.0,161142608.0
1401781034000.0,161142960.0
1401781064000.0,161143312.0
1401781094000.0,161143680.0
1401781124000.0,161144032.0
1401781154000.0,161144384.0
1401781184000.0,161144736.0
1401781214000.0,161145072.0
1401781244000.0,161145424.0
1401781275000.0,161145776.0
1401781305000.0,161146112.0
1401781335000.0,161146448.0
1401781365000.0,161146784.0
1401781395000.0,161147136.0
1401781425000.0,161147520.0
1401781455000.0,161147856.0
1401781485000.0,161148208.0
1401781515000.0,161148560.0
1401781545000.0,161148928.0
1401781575000.0,161149280.0
1401781605000.0,161149616.0
1401781635000.0,161149952.0
1401781665000.0,161150288.0
1401781696000.0,161150656.0
1401781726000.0,161150992.0
1401781756000.0,161151344.0
1401781786000.0,161151712.0
1401781816000.0,161152064.0
1401781846000.0,161152432.0
1401781876000.0,161152784.0
1401781906000.0,161153136.0
1401781937000.0,161153520.0
1401781967000.0,161153856.0
1401781997000.0,161154224.0
1401782027000.0,161154592.0
1401782057000.0,161154928.0
1401782087000.0,161155280.0
1401782117000.0,161155616.0
1401782147000.0,161156000.0
1401782177000.0,161156368.0
1401782207000.0,161156720.0
1401782237000.0,161157072.0
1401782267000.0,161157440.0
1401782297000.0,161157808.0
1401782327000.0,161158160.0
1401782357000.0,161158528.0
1401782387000.0,161158880.0
1401782417000.0,161159232.0
1401782447000.0,161159600.0
1401782477000.0,161159968.0
1401782507000.0,161160320.0
1401782537000.0,161160720.0
1401782567000.0,161161088.0
1401782597000.0,161161440.0
1401782627000.0,161161792.0
1401782657000.0,161162128.0
1401782687000.0,161162480.0
1401782717000.0,161162832.0
1401782747000.0,161163184.0
1401782777000.0,161163536.0
1401782808000.0,161163888.0
1401782838000.0,161164256.0
1401782868000.0,161164640.0
1401782898000.0,161164992.0
1401782928000.0,161165344.0
1401782958000.0,161165712.0
1401782988000.0,161166048.0
1401783018000.0,161166384.0
1401783048000.0,161166720.0
1401783078000.0,161167056.0
1401783108000.0,161167424.0
1401783138000.0,161167776.0
1401783168000.0,161168096.0
1401783198000.0,161168464.0
1401783228000.0,161168832.0
1401783258000.0,161169184.0
1401783288000.0,161169536.0
1401783318000.0,161169888.0
1401783348000.0,161170240.0
1401783378000.0,161170576.0
1401783408000.0,161170928.0
1401783438000.0,161171264.0
1401783468000.0,161171616.0
1401783498000.0,161171968.0
1401783528000.0,161172320.0
1401783558000.0,161172656.0
1401783588000.0,161173024.0
1401783618000.0,161173360.0
1401783648000.0,161173712.0
1401783678000.0,161174080.0
1401783708000.0,161174432.0
1401783738000.0,161174768.0
1401783768000.0,161175104.0
1401783798000.0,161175456.0
1401783828000.0,161175792.0
1401783858000.0,161176128.0
1401783888000.0,161176464.0
1401783918000.0,161176800.0
1401783949000.0,161177136.0
1401783979000.0,161177456.0
1401784009000.0,161177792.0
1401784039000.0,161178112.0
1401784069000.0,161178448.0
1401784099000.0,161178784.0
1401784129000.0,161179120.0
1401784159000.0,161179440.0
1401784189000.0,161179760.0
1401784219000.0,161180096.0
1401784249000.0,161180448.0
1401784279000.0,161180784.0
1401784309000.0,161181120.0
1401784339000.0,161181440.0
1401784369000.0,161181760.0
1401784399000.0,161182080.0
1401784429000.0,161182400.0
1401784459000.0,161182720.0
1401784489000.0,161183040.0
1401784519000.0,161183360.0
1401784549000.0,161183680.0
1401784579000.0,161184000.0
1401784609000.0,161184320.0
1401784639000.0,161184640.0
1401784669000.0,161184960.0
1401784699000.0,161185280.0
1401784729000.0,161185600.0
1401784759000.0,161185920.0
1401784789000.0,161186240.0
1401784819000.0,161186576.0
1401784849000.0,161186912.0
1401784879000.0,161187232.0
1401784909000.0,161187568.0
1401784939000.0,161187904.0
1401784969000.0,161188224.0
1401784999000.0,161188560.0
1401785029000.0,161188864.0
1401785060000.0,161189184.0
1401785090000.0,161189520.0
1401785120000.0,161189840.0
1401785150000.0,161190160.0
1401785180000.0,161190480.0
1401785210000.0,161190816.0
1401785240000.0,161191152.0
1401785270000.0,161191488.0
1401785300000.0,161191824.0
1401785330000.0,161192144.0
1401785360000.0,161192480.0
1401785390000.0,161192816.0
1401785420000.0,161193136.0
1401785450000.0,161193456.0
1401785480000.0,161193776.0
1401785510000.0,161194096.0
1401785540000.0,161194416.0
1401785570000.0,161194752.0
1401785600000.0,161195072.0
1401785630000.0,161195424.0
1401785660000.0,161195760.0
1401785690000.0,161196096.0
1401785720000.0,161196432.0
1401785750000.0,161196768.0
1401785780000.0,161197104.0
1401785810000.0,161197456.0
1401785840000.0,161197792.0
1401785870000.0,161198144.0
1401785900000.0,161198496.0
1401785930000.0,161198832.0
1401785960000.0,161199184.0
1401785990000.0,161199520.0
1401786020000.0,161199840.0
1401786050000.0,161200176.0
1401786080000.0,161200512.0
1401786110000.0,161200848.0
1401786140000.0,161201200.0
1401786170000.0,161201552.0
1401786201000.0,161201920.0
1401786231000.0,161202272.0
1401786261000.0,161202640.0
1401786291000.0,161202992.0
1401786321000.0,161203328.0
1401786351000.0,161203664.0
1401786381000.0,161204000.0
1401786411000.0,161204336.0
1401786441000.0,161204688.0
1401786471000.0,161205008.0
1401786501000.0,161205328.0
1401786531000.0,161205680.0
1401786561000.0,161206000.0
1401786591000.0,161206352.0
1401786621000.0,161206688.0
1401786651000.0,161207024.0
1401786681000.0,161207360.0
1401786711000.0,161207680.0
1401786741000.0,161208000.0
1401786771000.0,161208336.0
1401786801000.0,161208656.0
1401786831000.0,161208976.0
1401786861000.0,161209312.0
1401786891000.0,161209648.0
1401786921000.0,161210000.0
1401786951000.0,161210368.0
1401786981000.0,161210704.0
1401787011000.0,161211040.0
1401787041000.0,161211360.0
1401787071000.0,161211664.0
1401787101000.0,161211984.0
1401787131000.0,161212304.0
1401787161000.0,161212624.0
1401787191000.0,161212960.0
1401787222000.0,161213280.0
1401787252000.0,161213616.0
1401787282000.0,161213952.0
1401787312000.0,161214288.0
1401787342000.0,161214624.0
1401787372000.0,161214928.0
1401787402000.0,161215248.0
1401787432000.0,161215584.0
1401787462000.0,161215936.0
1401787492000.0,161216272.0
1401787522000.0,161216576.0
1401787552000.0,161216912.0
1401787582000.0,161217232.0
1401787612000.0,161217568.0
1401787642000.0,161217888.0
1401787672000.0,161218224.0
1401787702000.0,161218560.0
1401787732000.0,161218896.0
1401787762000.0,161219200.0
1401787792000.0,161219520.0
1401787822000.0,161219856.0
1401787852000.0,161220224.0
1401787882000.0,161220560.0
1401787912000.0,161220896.0
1401787942000.0,161221232.0
1401787972000.0,161221568.0
1401788002000.0,161221904.0
1401788032000.0,161222256.0
1401788062000.0,161222608.0
1401788092000.0,161222944.0
1401788122000.0,161223280.0
1401788152000.0,161223632.0
1401788182000.0,161224000.0
1401788212000.0,161224352.0
1401788243000.0,161224704.0
1401788273000.0,161225056.0
1401788303000.0,161225408.0
1401788333000.0,161225792.0
1401788363000.0,161226128.0
1401788393000.0,161226480.0
1401788423000.0,161226848.0
1401788453000.0,161227200.0
1401788483000.0,161227536.0
1401788513000.0,161227872.0
1401788543000.0,161228192.0
1401788573000.0,161228544.0
1401788603000.0,161228896.0
1401788633000.0,161229232.0
1401788663000.0,161229584.0
1401788693000.0,161229936.0
1401788723000.0,161230288.0
1401788753000.0,161230624.0
1401788783000.0,161230960.0
1401788814000.0,161231296.0
1401788844000.0,161231632.0
1401788874000.0,161231968.0
1401788904000.0,161232304.0
1401788934000.0,161232640.0
1401788964000.0,161232960.0
1401788994000.0,161233296.0
1401789024000.0,161233632.0
1401789054000.0,161233984.0
1401789084000.0,161234320.0
1401789114000.0,161234656.0
1401789144000.0,161234992.0
1401789174000.0,161235312.0
1401789204000.0,161235648.0
1401789234000.0,161235968.0
1401789264000.0,161236288.0
1401789294000.0,161236624.0
1401789324000.0,161236960.0
1401789354000.0,161237312.0
1401789384000.0,161237664.0
1401789414000.0,161238032.0
1401789444000.0,161238368.0
1401789474000.0,161238704.0
1401789504000.0,161239024.0
1401789534000.0,161239344.0
1401789564000.0,161239680.0
1401789594000.0,161240000.0
1401789624000.0,161240352.0
1401789654000.0,161240672.0
1401789684000.0,161241040.0
1401789714000.0,161241392.0
1401789744000.0,161241744.0
1401789774000.0,161242080.0
1401789804000.0,161242416.0
1401789834000.0,161242752.0
1401789865000.0,161243088.0
1401789895000.0,161243424.0
1401789925000.0,161243744.0
1401789955000.0,161244080.0
1401789985000.0,161244416.0
1401790015000.0,161244752.0
1401790045000.0,161245088.0
1401790075000.0,161245424.0
1401790105000.0,161245728.0
1401790135000.0,161246080.0
1401790165000.0,161246416.0
1401790195000.0,161246752.0
1401790225000.0,161247088.0
1401790255000.0,161247440.0
1401790285000.0,161247808.0
1401790315000.0,161248176.0
1401790345000.0,161248512.0
1401790375000.0,161248864.0
1401790405000.0,161249184.0
1401790435000.0,161249504.0
1401790465000.0,161249840.0
1401790495000.0,161250160.0
1401790525000.0,161250496.0
1401790555000.0,161250816.0
1401790585000.0,161251152.0
1401790615000.0,161251504.0
1401790645000.0,161251904.0
1401790675000.0,161252256.0
1401790705000.0,161252592.0
1401790735000.0,161252928.0
1401790765000.0,161253296.0
1401790795000.0,161253648.0
1401790825000.0,161254000.0
1401790855000.0,161254352.0
1401790885000.0,161254704.0
1401790915000.0,161255072.0
1401790945000.0,161255440.0
1401790975000.0,161255808.0
1401791006000.0,161256160.0
