1402799855000.0,7473.72412109375
1402799885000.0,7457.35791015625
1402799915000.0,7443.82373046875
1402799945000.0,7439.46875
1402799975000.0,7432.7158203125
1402800005000.0,7408.15283203125
1402800035000.0,7400.42138671875
1402800065000.0,7395.912109375
1402800095000.0,7300.9072265625
1402800125000.0,7295.06494140625
1402800155000.0,7848.4814453125
1402800185000.0,7856.5361328125
1402800215000.0,7994.65576171875
1402800245000.0,7878.5556640625
1402800275000.0,7502.63134765625
1402800305000.0,7500.67578125
1402800335000.0,7509.55322265625
1402800365000.0,9092.90625
1402800395000.0,7777.72802734375
1402800426000.0,7104.87890625
1402800456000.0,7107.23388671875
1402800486000.0,7240.72265625
1402800516000.0,7078.63037109375
1402800546000.0,7070.45703125
1402800576000.0,7090.19775390625
1402800606000.0,7073.47314453125
1402800636000.0,7068.9638671875
1402800666000.0,6936.9580078125
1402800696000.0,6935.6044921875
1402800726000.0,6933.39208984375
1402800756000.0,6937.4189453125
1402800786000.0,7634.802734375
1402800816000.0,6936.86865234375
1402800846000.0,6936.74951171875
1402800876000.0,7062.2646484375
1402800906000.0,6960.916015625
1402800936000.0,6941.2900390625
1402800966000.0,6938.806640625
1402800996000.0,6788.373046875
1402801026000.0,6779.11572265625
1402801056000.0,6832.365234375
1402801087000.0,6843.78662109375
1402801117000.0,6799.66796875
1402801147000.0,6783.14306640625
1402801177000.0,6770.7578125
1402801207000.0,6999.634765625
1402801237000.0,7322.35693359375
1402801267000.0,7196.78076171875
1402801297000.0,7209.8193359375
1402801327000.0,7206.62109375
1402801357000.0,7393.25537109375
1402801387000.0,7324.18115234375
1402801417000.0,7300.14208984375
1402801447000.0,7293.279296875
1402801477000.0,8570.7314453125
1402801507000.0,9005.5048828125
1402801537000.0,8991.197265625
1402801567000.0,8992.208984375
1402801597000.0,8305.25
1402801627000.0,6965.93701171875
1402801657000.0,7025.0810546875
1402801687000.0,6973.23291015625
1402801717000.0,6953.3466796875
1402801747000.0,6630.5751953125
1402801777000.0,6609.66064453125
1402801807000.0,6620.3701171875
1402801837000.0,6619.615234375
1402801867000.0,6613.818359375
1402801898000.0,6615.72265625
1402801928000.0,6616.47607421875
1402801958000.0,6610.56591796875
1402801988000.0,6617.82177734375
1402802018000.0,6618.748046875
1402802048000.0,6618.95068359375
1402802078000.0,6613.05126953125
1402802108000.0,6609.2958984375
1402802138000.0,6612.16162109375
1402802168000.0,6606.1904296875
1402802198000.0,6597.81494140625
1402802228000.0,6741.046875
1402802258000.0,6728.13818359375
1402802288000.0,6730.02783203125
1402802318000.0,6741.55810546875
1402802348000.0,7140.31591796875
1402802378000.0,7141.29931640625
1402802408000.0,7132.474609375
1402802438000.0,8647.4970703125
1402802469000.0,8549.541015625
1402802499000.0,8100.5869140625
1402802529000.0,8626.3583984375
1402802559000.0,8628.337890625
1402802589000.0,7271.8603515625
1402802619000.0,6733.1904296875
1402802649000.0,6711.46533203125
1402802679000.0,6712.779296875
1402802709000.0,7319.81787109375
1402802739000.0,7243.78857421875
1402802769000.0,7215.08056640625
1402802799000.0,7202.5517578125
1402802829000.0,7201.98876953125
1402802859000.0,7192.02001953125
1402802889000.0,7178.3876953125
1402802920000.0,7168.36572265625
1402802950000.0,7164.60888671875
1402802980000.0,7177.3486328125
1402803010000.0,7187.96435546875
1402803040000.0,7187.65576171875
1402803070000.0,7188.73486328125
1402803100000.0,6971.60009765625
1402803130000.0,6965.65380859375
1402803160000.0,6975.51806640625
1402803190000.0,6980.24462890625
1402803220000.0,6983.861328125
1402803250000.0,6654.99365234375
1402803280000.0,6647.32763671875
1402803310000.0,7320.5087890625
1402803340000.0,7163.1630859375
1402803370000.0,7150.56396484375
1402803400000.0,7152.857421875
1402803430000.0,7165.60400390625
1402803460000.0,7170.265625
1402803490000.0,7153.7392578125
1402803520000.0,7153.041015625
1402803550000.0,6734.71484375
1402803580000.0,6745.67041015625
1402803610000.0,6763.74169921875
1402803640000.0,6739.78662109375
1402803671000.0,6619.859375
1402803701000.0,6625.43212890625
1402803731000.0,6622.224609375
1402803761000.0,7507.1220703125
1402803791000.0,7238.80224609375
1402803821000.0,7197.26611328125
1402803851000.0,7187.5537109375
1402803881000.0,6616.86328125
1402803911000.0,6610.728515625
1402803941000.0,6603.994140625
1402803971000.0,6839.64306640625
1402804001000.0,6612.9677734375
1402804031000.0,6737.7509765625
1402804061000.0,6738.474609375
1402804091000.0,8947.8310546875
1402804121000.0,8743.0126953125
1402804151000.0,6752.77978515625
1402804181000.0,6759.25341796875
1402804211000.0,6865.68359375
1402804241000.0,7331.939453125
1402804271000.0,7402.7802734375
1402804301000.0,7405.69140625
1402804331000.0,7765.67578125
1402804361000.0,7387.328125
1402804392000.0,7377.33056640625
1402804422000.0,7367.16845703125
1402804452000.0,7249.6298828125
1402804482000.0,9187.6796875
1402804512000.0,9164.5322265625
1402804542000.0,7229.1328125
1402804572000.0,7236.34228515625
1402804602000.0,7137.69091796875
1402804632000.0,7128.90087890625
1402804662000.0,7120.1826171875
1402804692000.0,7118.60791015625
1402804722000.0,7113.4794921875
1402804752000.0,10110.966796875
1402804782000.0,6811.37353515625
1402804812000.0,7609.412109375
1402804842000.0,6912.662109375
1402804872000.0,6908.05859375
1402804902000.0,7194.83154296875
1402804932000.0,7193.2763671875
1402804962000.0,6660.0791015625
1402804992000.0,6781.41650390625
1402805022000.0,6762.06640625
1402805052000.0,7519.78662109375
1402805082000.0,6774.9765625
1402805112000.0,6767.33349609375
1402805142000.0,7456.65185546875
1402805172000.0,6899.99951171875
1402805202000.0,7740.86181640625
1402805232000.0,6763.8623046875
1402805263000.0,6763.5849609375
1402805293000.0,6734.32861328125
1402805323000.0,6884.22021484375
1402805353000.0,6872.93017578125
1402805383000.0,6851.74169921875
1402805413000.0,6847.5751953125
1402805443000.0,6739.548828125
1402805473000.0,7947.4189453125
1402805503000.0,7644.208984375
1402805533000.0,6843.1806640625
1402805563000.0,6772.44384765625
1402805593000.0,6766.5087890625
1402805623000.0,6735.89111328125
1402805653000.0,6730.84033203125
1402805683000.0,6729.13525390625
1402805713000.0,6837.6904296875
1402805743000.0,7316.50048828125
1402805773000.0,7242.658203125
1402805803000.0,7705.15625
1402805833000.0,7842.728515625
1402805863000.0,8386.0224609375
1402805893000.0,7773.2763671875
1402805923000.0,7767.7998046875
1402805953000.0,7221.61474609375
1402805983000.0,7208.34716796875
1402806013000.0,7173.93359375
1402806043000.0,7031.74853515625
1402806074000.0,7029.80908203125
1402806104000.0,7492.6669921875
1402806134000.0,7499.7646484375
1402806164000.0,7516.43896484375
1402806194000.0,6974.33251953125
1402806224000.0,6966.8740234375
1402806254000.0,6964.8291015625
1402806284000.0,6621.8095703125
1402806314000.0,6620.74072265625
1402806344000.0,6758.24169921875
1402806374000.0,6705.01025390625
1402806404000.0,6695.65576171875
1402806434000.0,6695.072265625
1402806464000.0,6689.3154296875
1402806494000.0,6694.68310546875
1402806524000.0,6689.501953125
1402806554000.0,6612.50341796875
1402806584000.0,6756.11083984375
1402806614000.0,6739.23046875
1402806644000.0,6734.16357421875
1402806674000.0,6721.4423828125
1402806704000.0,6628.73388671875
1402806734000.0,6625.775390625
1402806764000.0,6641.27783203125
1402806794000.0,6647.4951171875
1402806824000.0,6521.13525390625
1402806854000.0,6530.216796875
1402806884000.0,6643.7646484375
1402806914000.0,6828.74755859375
1402806944000.0,6793.0048828125
1402806975000.0,6802.1787109375
1402807005000.0,6810.04833984375
1402807035000.0,6666.6171875
1402807065000.0,6662.84375
1402807095000.0,6671.60791015625
1402807125000.0,6672.853515625
1402807155000.0,6665.48046875
1402807185000.0,6653.10400390625
1402807215000.0,6766.17236328125
1402807245000.0,6912.9453125
1402807275000.0,7266.46826171875
1402807305000.0,7699.29052734375
1402807335000.0,7583.619140625
1402807365000.0,7575.76171875
1402807395000.0,7032.513671875
1402807425000.0,7021.41455078125
1402807455000.0,7001.837890625
1402807485000.0,6995.57568359375
1402807515000.0,6986.51953125
1402807545000.0,6982.13134765625
1402807575000.0,6975.89013671875
1402807605000.0,6889.85986328125
1402807635000.0,6875.68359375
1402807665000.0,6917.4716796875
1402807695000.0,6973.708984375
1402807725000.0,6884.849609375
1402807755000.0,6870.5947265625
1402807785000.0,6876.69140625
1402807815000.0,6547.9580078125
1402807845000.0,6556.271484375
1402807875000.0,6720.064453125
1402807905000.0,6672.240234375
1402807935000.0,6662.55712890625
1402807965000.0,6551.69873046875
1402807995000.0,6540.45849609375
1402808026000.0,6542.529296875
1402808056000.0,6534.57763671875
1402808086000.0,6536.84423828125
1402808116000.0,6542.1943359375
1402808146000.0,6546.43408203125
1402808176000.0,6545.04150390625
1402808206000.0,6546.205078125
1402808236000.0,6541.02294921875
1402808266000.0,6544.97509765625
1402808296000.0,6547.18603515625
1402808326000.0,6543.79736328125
1402808356000.0,6544.90185546875
1402808386000.0,7106.80322265625
1402808416000.0,7094.05517578125
1402808446000.0,7079.91748046875
1402808476000.0,6525.9443359375
1402808506000.0,6532.33251953125
1402808536000.0,7950.79736328125
1402808566000.0,7784.04736328125
1402808596000.0,7759.3251953125
1402808626000.0,7900.1796875
1402808656000.0,7885.0087890625
1402808686000.0,9366.59765625
1402808717000.0,7877.23583984375
1402808747000.0,8041.8310546875
1402808777000.0,8031.8837890625
1402808807000.0,8011.3623046875
1402808837000.0,8454.892578125
1402808867000.0,8377.0849609375
1402808897000.0,8362.4521484375
1402808927000.0,8340.2392578125
1402808957000.0,8325.10546875
1402808987000.0,8302.9765625
1402809017000.0,8293.2099609375
1402809047000.0,8274.0546875
1402809077000.0,8258.126953125
1402809107000.0,8178.9853515625
1402809137000.0,8153.75634765625
1402809167000.0,8144.8564453125
1402809197000.0,8251.3017578125
1402809227000.0,8239.9052734375
1402809257000.0,8553.71875
1402809288000.0,9752.025390625
1402809318000.0,10215.8359375
1402809348000.0,10301.3984375
1402809378000.0,10377.12109375
1402809408000.0,8799.841796875
1402809438000.0,8667.77734375
1402809468000.0,8712.673828125
1402809498000.0,8636.0166015625
1402809528000.0,9481.212890625
1402809558000.0,9414.3349609375
1402809588000.0,9761.44921875
1402809618000.0,9731.57421875
1402809648000.0,9731.345703125
1402809678000.0,9178.0517578125
1402809708000.0,9223.4736328125
1402809738000.0,11547.0458984375
1402809768000.0,9190.236328125
1402809798000.0,9197.8369140625
1402809828000.0,9088.640625
1402809858000.0,9136.740234375
1402809889000.0,9155.6796875
1402809919000.0,9599.51171875
1402809949000.0,9544.7001953125
1402809979000.0,9549.5166015625
1402810009000.0,9536.9599609375
1402810039000.0,9537.0908203125
1402810069000.0,9538.767578125
1402810099000.0,9532.1416015625
1402810129000.0,9246.51953125
1402810159000.0,9137.39453125
1402810189000.0,9266.3955078125
1402810219000.0,9136.986328125
1402810249000.0,9127.5146484375
1402810279000.0,9224.029296875
1402810309000.0,9133.5390625
1402810339000.0,9124.373046875
1402810369000.0,9111.34375
1402810399000.0,9114.650390625
1402810429000.0,9571.978515625
1402810459000.0,9529.306640625
1402810490000.0,9509.8720703125
1402810520000.0,9504.84765625
1402810550000.0,9504.453125
1402810580000.0,9477.056640625
1402810610000.0,9406.8056640625
1402810640000.0,9380.98828125
1402810670000.0,9374.8291015625
1402810700000.0,9371.5458984375
1402810730000.0,9355.42578125
1402810760000.0,9923.806640625
1402810790000.0,9927.9375
1402810820000.0,9918.9833984375
1402810850000.0,9918.185546875
1402810880000.0,10348.8525390625
1402810910000.0,9477.4619140625
1402810940000.0,9468.466796875
1402810970000.0,9474.712890625
1402811000000.0,9358.9560546875
1402811030000.0,9022.1533203125
1402811060000.0,9022.3818359375
1402811090000.0,9022.59375
1402811120000.0,9027.037109375
1402811151000.0,9046.0126953125
1402811181000.0,9012.9560546875
1402811211000.0,8981.5302734375
1402811241000.0,8971.5751953125
1402811271000.0,9067.4755859375
1402811301000.0,11621.66796875
1402811331000.0,9042.8173828125
1402811361000.0,8994.8515625
1402811391000.0,8980.626953125
1402811421000.0,8968.240234375
1402811451000.0,8964.9482421875
1402811481000.0,8970.958984375
1402811511000.0,8982.287109375
1402811541000.0,8978.5390625
1402811571000.0,8966.9873046875
1402811601000.0,8956.3017578125
1402811631000.0,9785.0078125
1402811661000.0,9616.3427734375
1402811691000.0,9195.447265625
1402811721000.0,10222.5029296875
1402811751000.0,9515.564453125
1402811782000.0,9091.234375
1402811812000.0,9279.6044921875
1402811842000.0,9133.326171875
1402811872000.0,9106.4755859375
1402811902000.0,9095.7333984375
1402811932000.0,9639.3056640625
1402811962000.0,9644.1015625
1402811992000.0,9638.837890625
1402812022000.0,9357.57421875
1402812052000.0,9095.7138671875
1402812082000.0,9063.96875
1402812112000.0,9348.2060546875
1402812142000.0,9292.6298828125
1402812172000.0,9304.3037109375
1402812202000.0,9298.6025390625
1402812232000.0,9437.814453125
1402812262000.0,9410.80078125
1402812292000.0,9764.611328125
1402812322000.0,9396.2822265625
1402812352000.0,10005.8330078125
1402812382000.0,9860.8720703125
1402812412000.0,9852.623046875
1402812442000.0,11883.19921875
1402812473000.0,10069.94140625
1402812503000.0,10030.4267578125
1402812533000.0,10414.9306640625
1402812563000.0,10485.8193359375
1402812593000.0,10388.544921875
1402812623000.0,10511.7099609375
1402812653000.0,10498.8486328125
1402812683000.0,10372.6123046875
1402812713000.0,10502.708984375
1402812743000.0,10497.7890625
1402812773000.0,10529.9609375
1402812803000.0,10544.6357421875
1402812833000.0,10534.9521484375
1402812863000.0,10545.251953125
1402812893000.0,9522.6455078125
1402812923000.0,9147.2158203125
1402812953000.0,9161.8544921875
1402812983000.0,9160.724609375
1402813013000.0,9102.4619140625
1402813043000.0,9069.49609375
1402813073000.0,9044.9697265625
1402813103000.0,11162.8701171875
1402813134000.0,9440.935546875
1402813164000.0,9416.830078125
1402813194000.0,8962.0908203125
1402813224000.0,8969.4873046875
1402813254000.0,8951.248046875
1402813284000.0,8957.173828125
1402813314000.0,8971.3876953125
1402813344000.0,9130.552734375
1402813374000.0,9101.9150390625
1402813404000.0,9106.427734375
1402813434000.0,8975.4609375
1402813464000.0,8958.197265625
1402813494000.0,8953.44921875
1402813524000.0,8964.47265625
1402813554000.0,8954.9296875
1402813584000.0,8864.4521484375
1402813614000.0,8869.4443359375
1402813644000.0,10499.7021484375
1402813674000.0,10368.2255859375
1402813704000.0,11072.9697265625
1402813734000.0,14074.5029296875
1402813765000.0,11016.4296875
1402813795000.0,10831.796875
1402813825000.0,11257.029296875
1402813855000.0,11204.095703125
1402813885000.0,9615.572265625
1402813915000.0,9606.3935546875
1402813945000.0,11350.546875
1402813975000.0,11300.3271484375
1402814005000.0,11223.728515625
1402814035000.0,11190.6279296875
1402814065000.0,11185.5048828125
1402814095000.0,11484.025390625
1402814125000.0,11361.25390625
1402814155000.0,11370.5478515625
1402814185000.0,12878.04296875
1402814215000.0,12689.69140625
1402814245000.0,12654.931640625
1402814275000.0,12664.4111328125
1402814305000.0,12861.6298828125
1402814335000.0,11421.73828125
1402814366000.0,11424.5751953125
1402814396000.0,12554.318359375
1402814426000.0,12321.26171875
1402814456000.0,12511.0537109375
1402814486000.0,12319.521484375
1402814516000.0,12268.8779296875
1402814546000.0,12256.177734375
1402814576000.0,12256.9228515625
1402814606000.0,12263.6591796875
1402814636000.0,12272.580078125
1402814666000.0,12386.1240234375
1402814696000.0,12461.359375
1402814726000.0,12370.70703125
1402814756000.0,12372.4189453125
1402814786000.0,12364.8427734375
1402814816000.0,12349.6171875
1402814846000.0,12325.51171875
1402814876000.0,12465.1787109375
1402814906000.0,12498.2568359375
1402814936000.0,12459.201171875
1402814966000.0,12470.8134765625
1402814997000.0,12363.58203125
1402815027000.0,14952.9990234375
1402815057000.0,12772.158203125
1402815087000.0,12353.76953125
1402815117000.0,12428.0888671875
1402815147000.0,13056.771484375
1402815177000.0,12497.8447265625
1402815207000.0,11063.9345703125
1402815237000.0,11319.76953125
1402815267000.0,11031.818359375
1402815297000.0,12689.7001953125
1402815327000.0,12623.7080078125
1402815357000.0,12562.787109375
1402815387000.0,12638.498046875
1402815417000.0,12724.3818359375
1402815447000.0,14282.8525390625
1402815477000.0,14844.119140625
1402815507000.0,16433.32421875
1402815537000.0,16373.9482421875
1402815567000.0,16350.337890625
1402815597000.0,15825.87109375
1402815627000.0,15797.193359375
1402815658000.0,15772.5361328125
1402815688000.0,15787.9267578125
1402815718000.0,17760.07421875
1402815748000.0,16133.7900390625
1402815778000.0,15794.3154296875
1402815808000.0,17002.560546875
1402815838000.0,16873.3125
1402815868000.0,15716.2998046875
1402815898000.0,15605.818359375
1402815928000.0,15558.642578125
1402815958000.0,14097.623046875
1402815988000.0,13992.94921875
1402816018000.0,13968.44921875
1402816048000.0,13962.0361328125
1402816078000.0,13961.1083984375
1402816108000.0,13958.9296875
1402816138000.0,13973.8232421875
1402816168000.0,14035.640625
1402816198000.0,14053.7314453125
1402816228000.0,14037.3671875
1402816258000.0,14032.599609375
1402816288000.0,14032.0419921875
1402816319000.0,15276.26953125
1402816349000.0,13792.587890625
1402816379000.0,13802.337890625
1402816409000.0,16894.423828125
1402816439000.0,14022.2578125
1402816469000.0,13900.4287109375
1402816499000.0,13874.49609375
1402816529000.0,13846.705078125
1402816559000.0,13847.57421875
1402816589000.0,13774.787109375
1402816619000.0,12540.7890625
1402816650000.0,12557.736328125
1402816680000.0,12566.6474609375
1402816710000.0,12555.8212890625
1402816740000.0,14348.720703125
1402816770000.0,14252.1318359375
1402816800000.0,13547.8076171875
1402816830000.0,13540.3681640625
1402816860000.0,13532.2685546875
1402816890000.0,13536.326171875
1402816920000.0,12469.751953125
1402816950000.0,12909.9658203125
1402816980000.0,12888.4814453125
1402817010000.0,13986.9375
1402817040000.0,13914.0791015625
1402817070000.0,13910.1845703125
1402817100000.0,13911.8388671875
1402817130000.0,13913.458984375
1402817160000.0,13912.037109375
1402817190000.0,12691.107421875
1402817220000.0,13913.3369140625
1402817250000.0,13915.185546875
1402817280000.0,14094.095703125
1402817311000.0,14025.19140625
1402817341000.0,12800.3486328125
1402817371000.0,12655.587890625
1402817401000.0,12632.83984375
1402817431000.0,14005.8974609375
1402817461000.0,14022.568359375
1402817491000.0,14017.267578125
1402817521000.0,12775.5087890625
1402817551000.0,12424.3623046875
1402817581000.0,12451.806640625
1402817611000.0,12441.630859375
1402817641000.0,12425.64453125
1402817671000.0,12499.818359375
1402817701000.0,12500.107421875
1402817731000.0,12508.703125
1402817761000.0,12478.4951171875
1402817791000.0,12460.904296875
1402817821000.0,12471.09765625
1402817851000.0,13198.3798828125
1402817881000.0,13194.0048828125
1402817911000.0,13165.7802734375
1402817941000.0,12594.205078125
1402817972000.0,12473.3271484375
1402818002000.0,12410.5791015625
1402818032000.0,12442.7255859375
1402818062000.0,12429.3017578125
1402818092000.0,12375.7666015625
1402818122000.0,12381.130859375
1402818152000.0,12411.7119140625
1402818182000.0,12390.4814453125
1402818212000.0,12434.515625
1402818242000.0,12695.599609375
1402818272000.0,12755.662109375
1402818302000.0,12792.875
1402818332000.0,12784.26953125
1402818362000.0,12870.1044921875
1402818392000.0,13068.279296875
1402818422000.0,13981.48828125
1402818452000.0,13402.37109375
1402818482000.0,12946.4248046875
1402818512000.0,12734.58203125
1402818542000.0,12670.61328125
1402818572000.0,12953.701171875
1402818603000.0,12927.6357421875
1402818633000.0,12960.0341796875
1402818663000.0,13258.658203125
1402818693000.0,12909.3525390625
1402818723000.0,13208.44140625
1402818753000.0,11075.283203125
1402818783000.0,10992.7236328125
1402818813000.0,10951.103515625
1402818843000.0,10909.01171875
1402818873000.0,10925.62109375
1402818903000.0,11909.2763671875
1402818933000.0,12965.615234375
1402818963000.0,14428.7744140625
1402818993000.0,14538.2861328125
1402819023000.0,14618.830078125
1402819053000.0,14722.1171875
1402819083000.0,14755.1435546875
1402819113000.0,15005.3798828125
1402819143000.0,15157.673828125
1402819173000.0,15305.0517578125
1402819203000.0,14776.0576171875
1402819233000.0,16334.6259765625
1402819263000.0,16357.474609375
1402819294000.0,16864.015625
1402819324000.0,15942.7509765625
1402819354000.0,14004.5439453125
1402819384000.0,15063.0859375
1402819414000.0,12672.4228515625
1402819444000.0,12645.9775390625
1402819475000.0,12538.056640625
1402819505000.0,12717.4921875
1402819535000.0,14687.1953125
1402819565000.0,14671.0732421875
1402819595000.0,14614.970703125
1402819625000.0,15476.6689453125
1402819655000.0,15085.232421875
1402819685000.0,14706.068359375
1402819715000.0,14705.830078125
1402819745000.0,14876.123046875
1402819775000.0,13637.9482421875
1402819805000.0,13035.447265625
1402819835000.0,12989.671875
1402819865000.0,12965.375
1402819895000.0,12828.611328125
1402819925000.0,13018.021484375
1402819955000.0,12990.779296875
1402819985000.0,14984.2451171875
1402820015000.0,14913.478515625
1402820045000.0,14942.072265625
1402820076000.0,14934.81640625
1402820106000.0,14964.234375
1402820136000.0,15018.921875
1402820166000.0,15731.0537109375
1402820196000.0,15460.9560546875
1402820226000.0,15534.4091796875
1402820256000.0,15545.103515625
1402820286000.0,15557.3515625
1402820316000.0,15577.64453125
1402820346000.0,15510.3037109375
1402820376000.0,15624.7021484375
1402820406000.0,13481.2216796875
1402820436000.0,13622.7080078125
1402820466000.0,13395.4130859375
1402820496000.0,13470.6806640625
1402820526000.0,13393.7333984375
1402820556000.0,13812.9296875
1402820586000.0,13742.431640625
1402820616000.0,13792.369140625
1402820646000.0,13351.36328125
1402820676000.0,13339.396484375
1402820706000.0,13399.89453125
1402820737000.0,14019.7919921875
1402820767000.0,13615.0205078125
1402820797000.0,13153.54296875
1402820827000.0,13080.3427734375
1402820857000.0,13108.5810546875
1402820887000.0,13665.0830078125
1402820917000.0,13591.98828125
1402820947000.0,13520.4794921875
1402820977000.0,13516.9130859375
1402821007000.0,15731.34375
1402821037000.0,13639.396484375
1402821067000.0,13460.953125
1402821097000.0,13795.63671875
1402821127000.0,11682.0341796875
1402821157000.0,11088.3564453125
1402821187000.0,10919.8193359375
1402821217000.0,11259.404296875
1402821247000.0,10934.8603515625
1402821278000.0,10932.0234375
1402821308000.0,12805.6318359375
1402821338000.0,13156.7958984375
1402821368000.0,13425.517578125
1402821398000.0,13408.3388671875
1402821428000.0,13579.3388671875
1402821458000.0,13268.578125
1402821488000.0,15365.2802734375
1402821518000.0,13232.4921875
1402821548000.0,13047.06640625
1402821578000.0,13077.125
1402821608000.0,12950.74609375
1402821638000.0,12930.3671875
1402821668000.0,14873.7919921875
1402821698000.0,14696.10546875
1402821728000.0,14684.185546875
1402821758000.0,14664.8525390625
1402821788000.0,14948.8203125
1402821818000.0,15290.3642578125
1402821848000.0,13130.08984375
1402821878000.0,13143.4931640625
1402821908000.0,13304.5283203125
1402821939000.0,13031.3837890625
1402821969000.0,12973.2578125
1402821999000.0,12955.9072265625
1402822029000.0,15115.54296875
1402822059000.0,15097.0107421875
1402822089000.0,15397.115234375
1402822119000.0,15065.91015625
1402822149000.0,15493.73828125
1402822179000.0,15468.7294921875
1402822209000.0,15583.2333984375
1402822239000.0,15557.1513671875
1402822269000.0,13352.4228515625
1402822299000.0,11476.408203125
1402822329000.0,11319.4990234375
1402822359000.0,11472.0673828125
1402822389000.0,11479.4697265625
1402822419000.0,11145.587890625
1402822449000.0,11149.8115234375
1402822479000.0,11139.736328125
1402822509000.0,13164.458984375
1402822540000.0,13106.6494140625
1402822570000.0,12993.6484375
1402822600000.0,13888.2119140625
1402822630000.0,13018.9384765625
1402822660000.0,13164.0224609375
1402822690000.0,13186.0947265625
1402822720000.0,13410.75390625
1402822750000.0,13187.919921875
1402822780000.0,13170.353515625
1402822810000.0,13184.6162109375
1402822840000.0,13230.712890625
1402822870000.0,11262.072265625
1402822900000.0,11222.63671875
1402822930000.0,11207.2587890625
1402822960000.0,11071.91796875
1402822990000.0,11063.6767578125
1402823020000.0,14524.134765625
1402823050000.0,13977.732421875
1402823080000.0,14982.76171875
1402823110000.0,14646.30078125
1402823140000.0,18040.47265625
1402823170000.0,14140.8857421875
1402823200000.0,14060.2880859375
1402823231000.0,13455.998046875
1402823261000.0,13194.802734375
1402823291000.0,11573.14453125
1402823321000.0,11494.044921875
1402823351000.0,12244.66796875
1402823381000.0,11906.4013671875
1402823411000.0,12043.1064453125
1402823441000.0,14349.20703125
1402823471000.0,16363.6162109375
1402823501000.0,14631.1845703125
1402823531000.0,14564.25390625
1402823561000.0,14555.705078125
1402823591000.0,14601.2666015625
1402823621000.0,15186.2802734375
1402823651000.0,15590.7763671875
1402823681000.0,17998.71484375
1402823711000.0,17765.87109375
1402823741000.0,14582.7744140625
1402823771000.0,16489.36328125
1402823801000.0,16468.177734375
1402823831000.0,14659.84375
1402823861000.0,14858.615234375
1402823892000.0,14787.9423828125
1402823922000.0,14797.75390625
1402823952000.0,12556.2998046875
1402823982000.0,12564.6572265625
1402824012000.0,14196.392578125
1402824042000.0,14323.94140625
1402824072000.0,12526.3671875
1402824102000.0,12503.7607421875
1402824132000.0,14613.689453125
1402824162000.0,14535.736328125
1402824192000.0,14554.25390625
1402824222000.0,14575.6640625
1402824252000.0,15709.3125
1402824283000.0,17567.22265625
1402824313000.0,15536.529296875
1402824343000.0,15537.2568359375
1402824373000.0,15562.9287109375
1402824403000.0,15571.244140625
1402824433000.0,15578.72265625
1402824463000.0,16353.2646484375
1402824493000.0,17333.287109375
1402824524000.0,16167.2197265625
1402824554000.0,16174.9404296875
1402824584000.0,16165.916015625
1402824614000.0,16152.64453125
1402824644000.0,14236.291015625
1402824674000.0,14219.619140625
1402824704000.0,14226.2919921875
1402824734000.0,13661.669921875
1402824764000.0,11567.490234375
1402824794000.0,11399.2822265625
1402824824000.0,11405.177734375
1402824855000.0,13341.1064453125
1402824885000.0,13322.1142578125
1402824915000.0,13508.388671875
1402824945000.0,13440.306640625
1402824975000.0,15455.1201171875
1402825005000.0,15352.89453125
1402825035000.0,13464.4306640625
1402825065000.0,13992.259765625
1402825095000.0,13930.1328125
1402825125000.0,13990.5654296875
1402825155000.0,14039.6240234375
1402825185000.0,14042.732421875
1402825215000.0,14031.76171875
1402825245000.0,13944.2138671875
1402825275000.0,13726.2099609375
1402825305000.0,13738.1201171875
1402825335000.0,13617.916015625
1402825365000.0,13619.201171875
1402825395000.0,11690.7275390625
1402825425000.0,11696.13671875
1402825455000.0,13716.1044921875
1402825485000.0,13713.6962890625
1402825515000.0,13704.470703125
1402825545000.0,16276.125
1402825575000.0,15606.01171875
1402825605000.0,16142.2802734375
1402825636000.0,16184.5595703125
1402825666000.0,16233.435546875
1402825696000.0,13748.287109375
1402825726000.0,13763.916015625
1402825756000.0,11455.7265625
1402825786000.0,11460.701171875
1402825816000.0,11329.8837890625
1402825846000.0,11317.0234375
1402825876000.0,11314.4169921875
1402825906000.0,13340.68359375
1402825936000.0,15563.05078125
1402825966000.0,17200.072265625
1402825996000.0,16677.58203125
1402826026000.0,16653.89453125
1402826056000.0,16665.66015625
1402826086000.0,14763.9130859375
1402826117000.0,13097.3017578125
1402826147000.0,13279.1767578125
1402826177000.0,12871.6630859375
1402826207000.0,12853.0908203125
1402826237000.0,16076.59375
1402826267000.0,15245.7578125
1402826298000.0,14960.908203125
1402826328000.0,17096.986328125
1402826358000.0,17039.779296875
1402826388000.0,15003.74609375
1402826418000.0,15004.7939453125
1402826448000.0,15018.220703125
1402826478000.0,15031.244140625
1402826508000.0,13525.1826171875
1402826538000.0,13480.455078125
1402826568000.0,15375.3818359375
1402826598000.0,13267.4814453125
1402826628000.0,13369.0888671875
1402826658000.0,13375.1962890625
1402826688000.0,11488.615234375
1402826718000.0,11483.4638671875
1402826748000.0,11486.2578125
1402826778000.0,13680.1142578125
1402826808000.0,13837.677734375
1402826838000.0,13878.66015625
1402826868000.0,14035.47265625
1402826898000.0,15865.98046875
1402826928000.0,16035.2001953125
1402826958000.0,15896.59765625
1402826988000.0,15884.3994140625
