1401603919000.0,3.1378021240234375
1401603949000.0,3.078885555267334
1401603979000.0,3.0827138423919678
1401604009000.0,3.0863876342773438
1401604039000.0,3.0854380130767822
1401604069000.0,3.0860581398010254
1401604099000.0,3.085773468017578
1401604129000.0,3.0802860260009766
1401604159000.0,3.0763351917266846
1401604189000.0,3.0796027183532715
1401604220000.0,3.0801210403442383
1401604250000.0,3.082280397415161
1401604280000.0,3.082042694091797
1401604310000.0,3.0851330757141113
1401604340000.0,3.187222719192505
1401604370000.0,3.1987345218658447
1401604400000.0,3.205152750015259
1401604430000.0,3.199711322784424
1401604460000.0,3.1942849159240723
1401604490000.0,3.333035945892334
1401604520000.0,3.3149826526641846
1401604550000.0,3.3772315979003906
1401604580000.0,3.3509573936462402
1401604610000.0,3.366642951965332
1401604640000.0,3.3511271476745605
1401604670000.0,3.382359504699707
1401604701000.0,3.354702949523926
1401604731000.0,3.3484244346618652
1401604761000.0,3.351548671722412
1401604791000.0,3.3583104610443115
1401604821000.0,4.105709552764893
1401604851000.0,4.104405403137207
1401604881000.0,4.104940891265869
1401604911000.0,4.107504844665527
1401604941000.0,3.3478400707244873
1401604971000.0,3.343193531036377
1401605001000.0,3.3572373390197754
1401605031000.0,3.346970319747925
1401605061000.0,3.349642753601074
1401605091000.0,3.3334765434265137
1401605121000.0,3.3405747413635254
1401605151000.0,3.3383703231811523
1401605181000.0,3.3419528007507324
1401605211000.0,3.3648695945739746
1401605241000.0,3.1861732006073
1401605271000.0,3.2127060890197754
1401605301000.0,3.2052037715911865
1401605331000.0,3.204521894454956
1401605361000.0,3.2246015071868896
1401605391000.0,3.2042455673217773
1401605421000.0,3.2263729572296143
1401605451000.0,3.1959452629089355
1401605482000.0,3.225356340408325
1401605512000.0,3.2108607292175293
1401605542000.0,3.222723960876465
1401605572000.0,3.2093825340270996
1401605602000.0,3.208983898162842
1401605632000.0,3.2159361839294434
1401605662000.0,3.1911983489990234
1401605692000.0,3.203880548477173
1401605722000.0,3.4675421714782715
1401605752000.0,3.4135022163391113
1401605782000.0,3.401829957962036
1401605813000.0,3.3671107292175293
1401605843000.0,3.3797059059143066
1401605873000.0,3.4122869968414307
1401605903000.0,3.433661460876465
1401605933000.0,3.43633770942688
1401605963000.0,3.4150567054748535
1401605993000.0,3.4372339248657227
1401606023000.0,3.5038468837738037
1401606053000.0,3.4853599071502686
1401606083000.0,3.503345489501953
1401606113000.0,3.4839859008789062
1401606144000.0,3.5138797760009766
1401606174000.0,3.492875099182129
1401606204000.0,3.5074374675750732
1401606234000.0,3.4956421852111816
1401606264000.0,3.4928908348083496
1401606294000.0,3.5221991539001465
1401606325000.0,3.539792060852051
1401606355000.0,3.540161609649658
1401606385000.0,3.4922244548797607
1401606415000.0,3.5471668243408203
1401606445000.0,3.5910403728485107
1401606475000.0,3.5608386993408203
1401606505000.0,3.4745430946350098
1401606536000.0,3.527708053588867
1401606566000.0,3.5144171714782715
1401606596000.0,3.5307202339172363
1401606626000.0,3.5356996059417725
1401606656000.0,3.530007839202881
1401606686000.0,3.532365322113037
1401606716000.0,3.5197386741638184
1401606746000.0,3.5119762420654297
1401606776000.0,3.654550313949585
1401606806000.0,3.729201555252075
1401606837000.0,3.6994144916534424
1401606867000.0,3.6876978874206543
1401606897000.0,3.6866440773010254
1401606927000.0,3.7272286415100098
1401606957000.0,3.7118446826934814
1401606987000.0,3.69388484954834
1401607017000.0,3.703244686126709
1401607047000.0,3.7033047676086426
1401607077000.0,3.693743944168091
1401607107000.0,3.7038419246673584
1401607137000.0,3.681037425994873
1401607167000.0,3.5172855854034424
1401607197000.0,3.538001537322998
1401607227000.0,3.516613006591797
1401607257000.0,4.318145751953125
1401607287000.0,4.322528839111328
1401607317000.0,4.294811725616455
1401607347000.0,3.5280227661132812
1401607377000.0,3.532301187515259
1401607407000.0,3.546912670135498
1401607438000.0,3.538844347000122
1401607468000.0,3.5510847568511963
1401607498000.0,3.521144151687622
1401607528000.0,3.5173943042755127
1401607558000.0,3.531137466430664
1401607588000.0,3.5514607429504395
1401607618000.0,3.498167037963867
1401607648000.0,3.5208511352539062
1401607678000.0,3.514983654022217
1401607708000.0,3.5150084495544434
1401607739000.0,3.530518054962158
1401607769000.0,3.4976491928100586
1401607799000.0,3.519228458404541
1401607829000.0,3.5306239128112793
1401607859000.0,3.6808252334594727
1401607889000.0,3.641408920288086
1401607919000.0,3.657459020614624
1401607949000.0,3.567432403564453
1401607979000.0,3.6324634552001953
1401608009000.0,3.591280937194824
1401608039000.0,3.604559898376465
1401608069000.0,3.7616801261901855
1401608099000.0,3.756580352783203
1401608129000.0,3.533107280731201
1401608160000.0,3.480041027069092
1401608190000.0,3.5162696838378906
1401608220000.0,3.538118362426758
1401608250000.0,3.5136094093322754
1401608280000.0,3.503690004348755
1401608310000.0,3.528254270553589
1401608340000.0,3.4973480701446533
1401608370000.0,3.4588279724121094
1401608400000.0,3.516589641571045
1401608430000.0,3.5093488693237305
1401608460000.0,3.5083436965942383
1401608490000.0,3.495396375656128
1401608520000.0,3.4457244873046875
1401608550000.0,3.5083541870117188
1401608580000.0,3.4802985191345215
1401608610000.0,3.453131914138794
1401608641000.0,3.371516466140747
1401608671000.0,3.3860814571380615
1401608701000.0,3.3712568283081055
1401608731000.0,3.3911049365997314
1401608761000.0,3.2810661792755127
1401608791000.0,3.303762674331665
1401608821000.0,3.15604567527771
1401608851000.0,3.1190428733825684
1401608881000.0,3.265669584274292
1401608911000.0,3.2792303562164307
1401608941000.0,3.288383722305298
1401608971000.0,3.283730983734131
1401609001000.0,3.3158578872680664
1401609031000.0,3.311614990234375
1401609061000.0,3.2903971672058105
1401609091000.0,3.28604793548584
1401609121000.0,3.3160459995269775
1401609151000.0,3.2911202907562256
1401609182000.0,3.2747623920440674
1401609212000.0,3.2873761653900146
1401609242000.0,3.288156509399414
1401609272000.0,3.3272852897644043
1401609302000.0,3.270090103149414
1401609332000.0,3.2816922664642334
1401609362000.0,3.277468681335449
1401609392000.0,3.2736024856567383
1401609422000.0,3.28302001953125
1401609452000.0,3.1548514366149902
1401609482000.0,3.161306619644165
1401609512000.0,3.166691303253174
1401609542000.0,3.147639751434326
1401609573000.0,3.132437229156494
1401609603000.0,3.140463352203369
1401609633000.0,3.1425466537475586
1401609663000.0,3.1477127075195312
1401609693000.0,3.3502867221832275
1401609723000.0,4.005070686340332
1401609753000.0,4.035813808441162
1401609783000.0,4.0740203857421875
1401609813000.0,4.059471130371094
1401609843000.0,3.340564727783203
1401609873000.0,3.1997954845428467
1401609903000.0,2.9566454887390137
1401609933000.0,2.9408702850341797
1401609964000.0,2.9572935104370117
1401609994000.0,2.9503586292266846
1401610024000.0,2.816455364227295
1401610054000.0,2.8052117824554443
1401610084000.0,2.967747211456299
1401610114000.0,2.9829046726226807
1401610144000.0,2.9838833808898926
1401610174000.0,2.930412530899048
1401610204000.0,2.952110767364502
1401610234000.0,5.04635763168335
1401610264000.0,2.9418351650238037
1401610294000.0,2.9517970085144043
1401610324000.0,2.9391422271728516
1401610354000.0,2.8972995281219482
1401610384000.0,2.965508460998535
1401610415000.0,2.9382588863372803
1401610445000.0,2.933082342147827
1401610475000.0,2.996669054031372
1401610505000.0,2.9953839778900146
1401610535000.0,2.987733840942383
1401610565000.0,2.995126485824585
1401610595000.0,3.0186126232147217
1401610625000.0,3.00445556640625
1401610655000.0,2.9993038177490234
1401610685000.0,3.01676869392395
1401610715000.0,3.0108797550201416
1401610746000.0,3.0027759075164795
1401610776000.0,2.992778778076172
1401610806000.0,2.989734172821045
1401610836000.0,3.0021634101867676
1401610867000.0,2.9959585666656494
1401610897000.0,3.001926898956299
1401610927000.0,3.0105483531951904
1401610957000.0,2.99086856842041
1401610987000.0,2.8799405097961426
1401611017000.0,2.873096227645874
1401611047000.0,2.8679845333099365
1401611077000.0,2.861793041229248
1401611107000.0,2.8790698051452637
1401611137000.0,2.880704402923584
1401611167000.0,2.8747856616973877
1401611197000.0,3.2135729789733887
1401611227000.0,3.2007787227630615
1401611257000.0,3.199798107147217
1401611287000.0,3.19469952583313
1401611317000.0,3.1989896297454834
1401611348000.0,3.204216718673706
1401611378000.0,3.1952552795410156
1401611408000.0,3.1919827461242676
1401611438000.0,3.1932079792022705
1401611468000.0,3.180678129196167
1401611498000.0,3.1828925609588623
1401611528000.0,3.179558277130127
1401611558000.0,3.1782474517822266
1401611588000.0,3.186635732650757
1401611618000.0,3.1715855598449707
1401611648000.0,3.1740310192108154
1401611678000.0,3.1745738983154297
1401611709000.0,3.1722285747528076
1401611739000.0,3.187485694885254
1401611769000.0,3.1589088439941406
1401611799000.0,3.1453123092651367
1401611829000.0,3.163283348083496
1401611859000.0,3.1556904315948486
1401611889000.0,3.1528148651123047
1401611919000.0,3.163757562637329
1401611949000.0,3.164632797241211
1401611979000.0,3.9187231063842773
1401612009000.0,3.913736581802368
1401612039000.0,3.9129528999328613
1401612069000.0,3.1811704635620117
1401612099000.0,3.173607587814331
1401612129000.0,3.181222438812256
1401612159000.0,3.161452054977417
1401612189000.0,3.1533362865448
1401612220000.0,3.14040207862854
1401612250000.0,3.1525111198425293
1401612280000.0,3.171854019165039
1401612310000.0,3.1527292728424072
1401612340000.0,3.106945753097534
1401612370000.0,3.1899020671844482
1401612400000.0,3.190762758255005
1401612430000.0,3.199671506881714
1401612460000.0,3.3633780479431152
1401612490000.0,3.3857216835021973
1401612520000.0,3.4033021926879883
1401612550000.0,3.383983612060547
1401612580000.0,3.4006283283233643
1401612610000.0,3.3489129543304443
1401612640000.0,3.365963935852051
1401612670000.0,3.363999128341675
1401612701000.0,3.6544952392578125
1401612731000.0,3.5374464988708496
1401612761000.0,3.5421907901763916
1401612791000.0,3.6906540393829346
1401612821000.0,3.695709466934204
1401612851000.0,3.7289085388183594
1401612881000.0,3.6967339515686035
1401612911000.0,3.674698829650879
1401612941000.0,3.6831140518188477
1401612971000.0,3.68607759475708
1401613001000.0,3.682939052581787
1401613031000.0,3.744868278503418
1401613061000.0,3.7589216232299805
1401613091000.0,3.7222156524658203
1401613121000.0,3.589658737182617
1401613151000.0,3.5651161670684814
1401613181000.0,3.601118326187134
1401613211000.0,3.566466808319092
1401613241000.0,3.977086305618286
1401613271000.0,3.988804578781128
1401613301000.0,4.009377479553223
1401613331000.0,3.986067771911621
1401613361000.0,3.9811387062072754
1401613391000.0,3.9746859073638916
1401613422000.0,3.972749948501587
1401613452000.0,3.903562068939209
1401613482000.0,3.941697120666504
1401613512000.0,3.9119455814361572
1401613542000.0,3.9050779342651367
1401613572000.0,3.928638458251953
1401613602000.0,3.896211624145508
1401613632000.0,3.905233383178711
1401613662000.0,3.908092975616455
1401613692000.0,3.9019880294799805
1401613722000.0,3.8995957374572754
1401613752000.0,3.897460699081421
1401613782000.0,3.9094862937927246
1401613812000.0,3.8859806060791016
1401613843000.0,3.9117226600646973
1401613873000.0,3.897981643676758
1401613903000.0,3.9098682403564453
1401613933000.0,3.8996005058288574
1401613963000.0,3.9036669731140137
1401613993000.0,3.925328254699707
1401614023000.0,4.0482001304626465
1401614053000.0,4.040497779846191
1401614083000.0,4.041338920593262
1401614114000.0,4.04536247253418
1401614144000.0,5.665693759918213
1401614174000.0,5.597016334533691
1401614204000.0,5.6590070724487305
1401614234000.0,5.659573554992676
1401614264000.0,5.655040264129639
1401614294000.0,5.648996829986572
1401614324000.0,4.707274913787842
1401614354000.0,4.707228183746338
1401614384000.0,4.695405960083008
1401614415000.0,4.8589348793029785
1401614445000.0,4.045924186706543
1401614475000.0,4.047234058380127
1401614505000.0,4.056899070739746
1401614535000.0,4.059732913970947
1401614565000.0,4.058510780334473
1401614595000.0,4.187513828277588
1401614625000.0,4.175029277801514
1401614655000.0,4.188975811004639
1401614685000.0,4.2017974853515625
1401614715000.0,4.006859302520752
1401614745000.0,4.014376163482666
1401614775000.0,4.005704402923584
1401614805000.0,4.005180835723877
1401614835000.0,4.000673770904541
1401614865000.0,3.9967539310455322
1401614895000.0,3.9955081939697266
1401614926000.0,4.000790119171143
1401614956000.0,3.9969515800476074
1401614986000.0,4.0027923583984375
1401615016000.0,4.001571178436279
1401615046000.0,3.9960012435913086
1401615076000.0,4.17261266708374
1401615106000.0,4.096344947814941
1401615136000.0,4.121662139892578
1401615166000.0,4.123617172241211
1401615196000.0,3.994835615158081
1401615226000.0,3.99411940574646
1401615256000.0,3.9956259727478027
1401615286000.0,3.9842369556427
1401615316000.0,4.008365631103516
1401615347000.0,3.9820632934570312
1401615377000.0,3.9775190353393555
1401615407000.0,3.998647689819336
1401615437000.0,3.9874985218048096
1401615467000.0,3.982968330383301
1401615497000.0,3.993534803390503
1401615527000.0,4.010103702545166
1401615557000.0,3.983426094055176
1401615587000.0,4.141436576843262
1401615617000.0,4.114030361175537
1401615647000.0,4.097954273223877
1401615677000.0,4.110717296600342
1401615707000.0,3.98174786567688
1401615737000.0,3.992729425430298
1401615767000.0,3.9663591384887695
1401615797000.0,3.971447706222534
1401615827000.0,3.9836037158966064
1401615857000.0,3.962334156036377
1401615887000.0,3.972043991088867
1401615917000.0,3.9794921875
1401615947000.0,4.046684265136719
1401615978000.0,4.0432353019714355
1401616008000.0,3.9209115505218506
1401616038000.0,3.9028728008270264
1401616068000.0,3.923262596130371
1401616098000.0,3.892653226852417
1401616128000.0,3.936433792114258
1401616158000.0,4.034287452697754
1401616188000.0,4.038599967956543
1401616218000.0,4.043000221252441
1401616248000.0,4.045159339904785
1401616278000.0,3.9120712280273438
1401616308000.0,3.925565719604492
1401616338000.0,3.910391330718994
1401616368000.0,3.9086387157440186
1401616398000.0,3.908158540725708
1401616428000.0,4.02786111831665
1401616458000.0,4.010486602783203
1401616489000.0,4.005884170532227
1401616519000.0,4.820907115936279
1401616549000.0,4.800743103027344
1401616579000.0,4.808582305908203
1401616609000.0,4.019504547119141
1401616639000.0,4.041145324707031
1401616669000.0,4.605689525604248
1401616699000.0,4.173181056976318
1401616729000.0,4.1598591804504395
1401616759000.0,4.1617560386657715
1401616789000.0,4.158783435821533
1401616819000.0,4.093961715698242
1401616850000.0,4.065706729888916
1401616880000.0,4.0719146728515625
1401616910000.0,4.054359436035156
1401616940000.0,4.066733360290527
1401616970000.0,4.081427097320557
1401617000000.0,4.061748504638672
1401617030000.0,4.066004753112793
1401617060000.0,4.054494857788086
1401617090000.0,3.9998116493225098
1401617120000.0,4.107855319976807
1401617150000.0,4.0800275802612305
1401617180000.0,6.179706573486328
1401617210000.0,6.355504512786865
1401617240000.0,6.296863079071045
1401617271000.0,4.241959571838379
1401617301000.0,4.229938983917236
1401617331000.0,4.094986915588379
1401617361000.0,4.1281514167785645
1401617391000.0,4.095788955688477
1401617421000.0,4.087871551513672
1401617451000.0,4.086329936981201
1401617481000.0,4.08281946182251
1401617511000.0,4.123292922973633
1401617541000.0,4.100829124450684
1401617571000.0,4.09594202041626
1401617601000.0,4.104112148284912
1401617631000.0,4.107504367828369
1401617661000.0,4.096243381500244
1401617691000.0,4.095489978790283
1401617721000.0,4.111966133117676
1401617751000.0,4.098797798156738
1401617781000.0,4.255836009979248
1401617811000.0,4.230718612670898
1401617841000.0,4.0908684730529785
1401617871000.0,4.112398147583008
1401617901000.0,4.0955705642700195
1401617931000.0,4.16318416595459
1401617961000.0,4.143161296844482
1401617992000.0,4.1713690757751465
1401618022000.0,4.1924333572387695
1401618052000.0,4.1439714431762695
1401618082000.0,4.159160614013672
1401618112000.0,4.168975353240967
1401618142000.0,4.143428802490234
1401618172000.0,4.137659549713135
1401618202000.0,4.156761646270752
1401618232000.0,4.143692493438721
1401618262000.0,4.118365287780762
1401618292000.0,4.1405534744262695
1401618322000.0,4.142298221588135
1401618353000.0,4.139590263366699
1401618383000.0,4.1316094398498535
1401618413000.0,4.29221773147583
1401618443000.0,4.277705192565918
1401618473000.0,4.270533084869385
1401618503000.0,4.202663898468018
1401618533000.0,4.267867565155029
1401618563000.0,4.278130531311035
1401618593000.0,4.261940956115723
1401618623000.0,4.272914886474609
1401618653000.0,4.289346694946289
1401618683000.0,4.298831462860107
1401618713000.0,4.292855262756348
1401618743000.0,4.267496585845947
1401618773000.0,4.421227931976318
1401618803000.0,4.393676280975342
1401618833000.0,5.213106155395508
1401618863000.0,5.2051591873168945
1401618893000.0,5.197786808013916
1401618923000.0,4.416021347045898
1401618954000.0,4.394627571105957
1401618984000.0,4.417073726654053
1401619014000.0,4.4003777503967285
1401619044000.0,4.526498794555664
1401619074000.0,4.457776069641113
1401619104000.0,4.479226112365723
1401619134000.0,4.464674949645996
1401619164000.0,4.469549655914307
1401619194000.0,4.306901454925537
1401619224000.0,4.317840576171875
1401619254000.0,4.323433876037598
1401619284000.0,4.327314853668213
1401619314000.0,4.295588493347168
1401619344000.0,4.308931827545166
1401619374000.0,4.293420314788818
1401619404000.0,4.291333198547363
1401619434000.0,4.271485328674316
1401619464000.0,4.268556118011475
1401619494000.0,4.323026180267334
1401619524000.0,4.192367076873779
1401619554000.0,4.188403129577637
1401619584000.0,4.214750289916992
1401619615000.0,4.349040508270264
1401619645000.0,4.256437301635742
1401619675000.0,4.253691673278809
1401619705000.0,4.25826358795166
1401619735000.0,4.127745628356934
1401619765000.0,4.1253886222839355
1401619795000.0,4.123846530914307
1401619825000.0,4.1148600578308105
1401619855000.0,4.127796649932861
1401619885000.0,4.130834579467773
1401619915000.0,4.133449077606201
1401619945000.0,4.127719879150391
1401619975000.0,4.135383605957031
1401620006000.0,4.127076625823975
1401620036000.0,4.126945495605469
1401620066000.0,4.122001647949219
1401620096000.0,4.136329650878906
1401620126000.0,4.12147331237793
1401620156000.0,4.133029937744141
1401620186000.0,5.205639839172363
1401620216000.0,4.279746055603027
1401620246000.0,4.311385154724121
1401620276000.0,4.273415565490723
1401620307000.0,4.2734694480896
1401620337000.0,4.1335930824279785
1401620367000.0,4.128265380859375
1401620397000.0,4.145496845245361
1401620427000.0,4.1361894607543945
1401620457000.0,4.149666786193848
1401620487000.0,4.147947788238525
1401620517000.0,4.14689302444458
1401620547000.0,4.138875961303711
1401620577000.0,4.114140510559082
1401620607000.0,4.104923248291016
1401620637000.0,4.150693893432617
1401620667000.0,4.1207990646362305
1401620697000.0,4.146922588348389
1401620727000.0,4.146193027496338
