1402226504000.0,2621.530517578125
1402226534000.0,2625.692138671875
1402226564000.0,2812.34375
1402226595000.0,2754.207763671875
1402226625000.0,2768.076171875
1402226655000.0,2752.7998046875
1402226685000.0,2756.708984375
1402226715000.0,2919.204345703125
1402226745000.0,2761.47216796875
1402226775000.0,2749.05615234375
1402226805000.0,2696.369384765625
1402226835000.0,2699.1201171875
1402226865000.0,2837.560546875
1402226895000.0,2768.255615234375
1402226925000.0,2767.884521484375
1402226955000.0,2768.3994140625
1402226986000.0,2772.15283203125
1402227016000.0,2761.888671875
1402227046000.0,2650.9814453125
1402227076000.0,2649.878173828125
1402227106000.0,2710.203857421875
1402227136000.0,2713.306884765625
1402227166000.0,2713.854736328125
1402227196000.0,2712.142333984375
1402227227000.0,2897.47119140625
1402227257000.0,2845.464111328125
1402227287000.0,2838.3251953125
1402227317000.0,2842.031494140625
1402227347000.0,2838.05224609375
1402227377000.0,2836.6015625
1402227407000.0,2708.93310546875
1402227437000.0,2724.0361328125
1402227467000.0,2715.529541015625
1402227497000.0,2712.421875
1402227528000.0,2587.742919921875
1402227558000.0,2584.3134765625
1402227588000.0,2586.85498046875
1402227618000.0,2730.65087890625
1402227648000.0,2719.306640625
1402227678000.0,2716.4248046875
1402227708000.0,2716.573486328125
1402227738000.0,2700.300537109375
1402227768000.0,2622.06298828125
1402227798000.0,2597.8740234375
1402227828000.0,2600.170654296875
1402227858000.0,2599.583984375
1402227888000.0,2598.470703125
1402227918000.0,2616.62353515625
1402227949000.0,2556.94482421875
1402227979000.0,2593.15869140625
1402228009000.0,2724.7666015625
1402228039000.0,2715.08935546875
1402228069000.0,3393.017333984375
1402228099000.0,3312.62255859375
1402228129000.0,3319.94775390625
1402228159000.0,2590.369140625
1402228189000.0,2592.456298828125
1402228219000.0,2588.8515625
1402228249000.0,2589.08251953125
1402228279000.0,2590.156494140625
1402228309000.0,2587.485595703125
1402228339000.0,2612.43701171875
1402228369000.0,2595.1474609375
1402228399000.0,2707.247314453125
1402228429000.0,2592.237548828125
1402228459000.0,2614.55615234375
1402228489000.0,2624.88623046875
1402228519000.0,2611.230224609375
1402228549000.0,2489.812255859375
1402228579000.0,2479.951416015625
1402228610000.0,2483.632568359375
1402228640000.0,2483.20751953125
1402228670000.0,2483.747802734375
1402228700000.0,2487.133544921875
1402228730000.0,2485.513916015625
1402228760000.0,2671.51025390625
1402228790000.0,2618.6728515625
1402228820000.0,2619.255126953125
1402228850000.0,2558.59912109375
1402228880000.0,2613.06201171875
1402228910000.0,2588.660888671875
1402228940000.0,2473.6123046875
1402228970000.0,2472.3388671875
1402229000000.0,2466.20361328125
1402229030000.0,2466.359130859375
1402229060000.0,2471.3408203125
1402229090000.0,2475.141845703125
1402229120000.0,2476.74658203125
1402229150000.0,2478.205810546875
1402229181000.0,2611.107177734375
1402229211000.0,2616.800537109375
1402229241000.0,2616.495361328125
1402229271000.0,2611.92626953125
1402229301000.0,2613.313232421875
1402229331000.0,2463.61474609375
1402229361000.0,2497.258544921875
1402229391000.0,2465.005126953125
1402229421000.0,2484.88818359375
1402229451000.0,2484.321044921875
1402229481000.0,2485.2177734375
1402229511000.0,2484.7705078125
1402229541000.0,2483.349609375
1402229571000.0,2476.6298828125
1402229601000.0,2605.09228515625
1402229631000.0,2608.259765625
1402229661000.0,2606.22119140625
1402229691000.0,2605.099853515625
1402229721000.0,2606.740234375
1402229751000.0,2425.40234375
1402229781000.0,2419.4267578125
1402229811000.0,2421.29248046875
1402229841000.0,2497.027587890625
1402229871000.0,3685.477294921875
1402229901000.0,2628.98876953125
1402229932000.0,2627.214599609375
1402229962000.0,2630.638427734375
1402229992000.0,2630.568359375
1402230022000.0,2771.855224609375
1402230052000.0,2751.62744140625
1402230082000.0,2753.77880859375
1402230112000.0,2749.98779296875
1402230142000.0,2755.5869140625
1402230172000.0,2612.5576171875
1402230202000.0,2640.906005859375
1402230232000.0,2630.474853515625
1402230262000.0,2633.6064453125
1402230292000.0,2638.864501953125
1402230322000.0,2624.989013671875
1402230352000.0,2627.436279296875
1402230382000.0,2630.180419921875
1402230412000.0,2631.088623046875
1402230442000.0,2627.99267578125
1402230472000.0,2759.285888671875
1402230502000.0,2740.014404296875
1402230533000.0,2742.974609375
1402230563000.0,2714.363037109375
1402230593000.0,2709.655517578125
1402230623000.0,2665.152587890625
1402230653000.0,2850.34521484375
1402230683000.0,2851.365234375
1402230713000.0,2724.714111328125
1402230743000.0,2725.0322265625
1402230773000.0,2723.463134765625
1402230803000.0,2853.2099609375
1402230833000.0,2820.322265625
1402230863000.0,3414.69677734375
1402230893000.0,3428.884033203125
1402230923000.0,3415.83251953125
1402230953000.0,2968.55224609375
1402230983000.0,2940.84716796875
1402231013000.0,2942.96630859375
1402231043000.0,3070.514892578125
1402231073000.0,3066.90478515625
1402231104000.0,2944.81884765625
1402231134000.0,2951.3046875
1402231164000.0,2944.22705078125
1402231194000.0,2946.5078125
1402231224000.0,2942.76318359375
1402231254000.0,2936.839599609375
1402231284000.0,2931.906982421875
1402231314000.0,3106.04296875
1402231344000.0,3104.376953125
1402231374000.0,3116.17041015625
1402231404000.0,3250.656494140625
1402231434000.0,3229.0908203125
1402231464000.0,3222.115478515625
1402231494000.0,3216.45458984375
1402231524000.0,3218.415771484375
1402231555000.0,3101.669677734375
1402231585000.0,3101.00341796875
1402231615000.0,3102.736328125
1402231645000.0,3101.242431640625
1402231675000.0,3133.472900390625
1402231705000.0,3087.861083984375
1402231735000.0,3102.7568359375
1402231765000.0,3094.6611328125
1402231795000.0,3092.3544921875
1402231825000.0,3094.801025390625
1402231855000.0,3275.09619140625
1402231885000.0,3213.61376953125
1402231915000.0,3327.423828125
1402231945000.0,3330.242919921875
1402231975000.0,3334.56005859375
1402232005000.0,3331.736328125
1402232035000.0,3211.21923828125
1402232065000.0,3209.239501953125
1402232095000.0,3206.46240234375
1402232125000.0,3206.683349609375
1402232155000.0,3209.77880859375
1402232185000.0,3207.448486328125
1402232215000.0,3207.420654296875
1402232245000.0,3209.629150390625
1402232276000.0,3209.25732421875
1402232306000.0,3209.53271484375
1402232336000.0,3225.0185546875
1402232366000.0,3389.33740234375
1402232396000.0,3359.596923828125
1402232426000.0,3342.0458984375
1402232456000.0,3353.615234375
1402232486000.0,3303.01806640625
1402232516000.0,2883.3349609375
1402232546000.0,2376.214599609375
1402232576000.0,2377.80517578125
1402232606000.0,2382.85107421875
1402232636000.0,2702.703857421875
1402232666000.0,2691.392578125
1402232696000.0,2688.71630859375
1402232726000.0,2705.392578125
1402232757000.0,2702.24658203125
1402232787000.0,2853.01904296875
1402232817000.0,2822.324462890625
1402232847000.0,2820.48046875
1402232877000.0,2814.44921875
1402232907000.0,2954.211669921875
1402232937000.0,2931.376708984375
1402232967000.0,2931.201171875
1402232997000.0,2931.276611328125
1402233028000.0,2919.24755859375
1402233058000.0,2811.072998046875
1402233088000.0,2792.69482421875
1402233118000.0,2807.6220703125
1402233148000.0,2817.41162109375
1402233178000.0,2803.948974609375
1402233208000.0,2499.74169921875
1402233238000.0,2499.115234375
1402233268000.0,2638.798583984375
1402233298000.0,2586.926513671875
1402233328000.0,2594.544677734375
1402233358000.0,2597.409912109375
1402233388000.0,2595.568359375
1402233418000.0,2597.55859375
1402233448000.0,2543.111572265625
1402233478000.0,2541.57470703125
1402233509000.0,3131.194091796875
1402233539000.0,3137.33056640625
1402233569000.0,3116.06201171875
1402233599000.0,2547.436767578125
1402233629000.0,2480.884033203125
1402233659000.0,2478.994384765625
1402233689000.0,2480.12890625
1402233719000.0,2475.154052734375
1402233749000.0,2474.123779296875
1402233779000.0,2459.655517578125
1402233809000.0,2462.11279296875
1402233839000.0,2346.03662109375
1402233869000.0,2331.958984375
1402233899000.0,2336.984375
1402233929000.0,2340.686279296875
1402233959000.0,2307.49560546875
1402233989000.0,2304.79052734375
1402234019000.0,2304.938720703125
1402234050000.0,2304.898681640625
1402234080000.0,2305.0087890625
1402234110000.0,2302.50927734375
1402234140000.0,2181.91748046875
1402234170000.0,2181.520751953125
1402234200000.0,2181.740234375
1402234230000.0,2183.474609375
1402234260000.0,2184.41357421875
1402234290000.0,2183.27587890625
1402234320000.0,2184.2666015625
1402234350000.0,2181.931396484375
1402234380000.0,2179.307373046875
1402234410000.0,2175.47802734375
1402234440000.0,2174.78759765625
1402234470000.0,2183.35546875
1402234500000.0,2172.973388671875
1402234530000.0,2314.046875
1402234560000.0,2305.620361328125
1402234591000.0,2307.35791015625
1402234621000.0,2308.452880859375
1402234651000.0,2305.07373046875
1402234681000.0,2304.41552734375
1402234711000.0,2302.776611328125
1402234741000.0,2302.907958984375
1402234771000.0,2295.077880859375
1402234801000.0,2296.9931640625
1402234831000.0,2292.08154296875
1402234861000.0,2474.01611328125
1402234891000.0,2623.80712890625
1402234921000.0,2620.559326171875
1402234951000.0,2706.34375
1402234981000.0,2700.4599609375
1402235011000.0,2691.8837890625
1402235041000.0,2691.31884765625
1402235071000.0,2692.58056640625
1402235101000.0,2692.958740234375
1402235131000.0,2694.31884765625
1402235162000.0,2693.669677734375
1402235192000.0,2693.88671875
1402235222000.0,2690.058837890625
1402235252000.0,2711.560546875
1402235282000.0,2705.57958984375
1402235312000.0,2680.89453125
1402235342000.0,2682.829833984375
1402235372000.0,2683.635498046875
1402235402000.0,2685.265869140625
1402235432000.0,2672.653564453125
1402235462000.0,2673.952880859375
1402235492000.0,2670.374755859375
1402235522000.0,3242.505126953125
1402235552000.0,3243.301025390625
1402235582000.0,3244.289306640625
1402235613000.0,3242.58251953125
1402235643000.0,2666.906982421875
1402235673000.0,2666.59521484375
1402235703000.0,2663.746337890625
1402235733000.0,2659.010009765625
1402235763000.0,2658.01123046875
1402235793000.0,2655.12158203125
1402235823000.0,2655.361572265625
1402235853000.0,2653.953125
1402235883000.0,2526.249755859375
1402235913000.0,2663.283447265625
1402235943000.0,2648.727783203125
1402235973000.0,2651.701416015625
1402236003000.0,2800.22705078125
1402236033000.0,2779.38427734375
1402236063000.0,2779.666015625
1402236094000.0,2778.810546875
1402236124000.0,2776.92041015625
1402236154000.0,2777.6953125
1402236184000.0,2644.955810546875
1402236214000.0,2643.1220703125
1402236244000.0,2639.04931640625
1402236274000.0,2795.60546875
1402236304000.0,2761.96923828125
1402236335000.0,2759.792724609375
1402236365000.0,2761.434326171875
1402236395000.0,2761.204833984375
1402236425000.0,2756.830810546875
1402236455000.0,2758.318115234375
1402236485000.0,2759.11181640625
1402236515000.0,2758.83642578125
1402236545000.0,2754.4501953125
1402236575000.0,2754.60107421875
1402236605000.0,2630.14794921875
1402236635000.0,2625.53271484375
1402236665000.0,2624.22119140625
1402236695000.0,2622.7841796875
1402236725000.0,2622.380859375
1402236755000.0,2496.728515625
1402236785000.0,2494.522705078125
1402236815000.0,2494.158203125
1402236845000.0,2493.003662109375
1402236875000.0,2504.389404296875
1402236905000.0,2506.054443359375
1402236936000.0,2505.919189453125
1402236966000.0,2506.091064453125
1402236996000.0,2505.031494140625
1402237026000.0,2504.09521484375
1402237056000.0,2505.33251953125
1402237086000.0,2501.019287109375
1402237116000.0,2500.564697265625
1402237146000.0,2497.258544921875
1402237176000.0,2499.7763671875
1402237206000.0,2502.133056640625
1402237236000.0,2500.9921875
1402237267000.0,2499.40576171875
1402237297000.0,2496.362060546875
1402237327000.0,2495.181640625
1402237357000.0,2494.308837890625
1402237387000.0,2493.15576171875
1402237417000.0,2492.90478515625
1402237447000.0,2493.59033203125
1402237477000.0,2490.39013671875
1402237507000.0,2488.893310546875
1402237537000.0,2488.5087890625
1402237567000.0,2488.7509765625
1402237597000.0,2488.79443359375
1402237627000.0,2489.25341796875
1402237658000.0,2515.954833984375
1402237688000.0,2522.287841796875
1402237718000.0,2523.724365234375
1402237748000.0,2524.63134765625
1402237778000.0,2524.03662109375
1402237808000.0,2526.23486328125
1402237838000.0,2525.541748046875
1402237868000.0,2527.523193359375
1402237898000.0,2529.143310546875
1402237928000.0,2528.633056640625
1402237958000.0,2528.80712890625
1402237988000.0,2525.651611328125
1402238018000.0,2521.71533203125
1402238048000.0,2517.6494140625
1402238078000.0,2513.891845703125
1402238109000.0,3078.642333984375
1402238139000.0,3078.22998046875
1402238169000.0,3075.884765625
1402238199000.0,3070.5537109375
1402238229000.0,2503.239501953125
1402238259000.0,2776.1884765625
1402238289000.0,2736.3212890625
1402238319000.0,2732.4736328125
1402238349000.0,2728.4189453125
1402238379000.0,2729.72119140625
1402238409000.0,2731.186279296875
1402238439000.0,2729.148193359375
1402238469000.0,2732.680908203125
1402238499000.0,2733.0771484375
1402238529000.0,2730.929931640625
1402238559000.0,2731.390380859375
1402238589000.0,2727.97998046875
1402238620000.0,2725.47265625
1402238650000.0,2728.08837890625
1402238680000.0,2735.466796875
1402238710000.0,2733.150634765625
1402238740000.0,2732.3798828125
1402238770000.0,2730.36181640625
1402238800000.0,2737.62646484375
1402238830000.0,2733.72705078125
1402238860000.0,2771.77587890625
1402238890000.0,2737.692626953125
1402238920000.0,2731.22119140625
1402238950000.0,2861.650390625
1402238980000.0,2859.600830078125
1402239010000.0,2860.794921875
1402239041000.0,2871.7548828125
1402239071000.0,2861.192626953125
1402239101000.0,2863.446044921875
1402239131000.0,2861.76318359375
1402239161000.0,2666.68017578125
1402239191000.0,2727.027587890625
1402239221000.0,2727.358154296875
1402239251000.0,2727.72412109375
1402239281000.0,2724.33154296875
1402239311000.0,2597.258544921875
1402239341000.0,2595.87939453125
1402239371000.0,2591.4775390625
1402239401000.0,2590.288330078125
1402239431000.0,2589.217529296875
1402239461000.0,2588.3212890625
1402239491000.0,2589.53369140625
1402239521000.0,2590.91259765625
1402239551000.0,2586.384521484375
1402239581000.0,2588.6845703125
1402239612000.0,2590.033203125
1402239642000.0,2590.4814453125
1402239672000.0,2592.768798828125
1402239702000.0,2591.994140625
1402239732000.0,2590.94384765625
1402239762000.0,2466.22021484375
1402239792000.0,2462.40869140625
1402239822000.0,2459.848876953125
1402239853000.0,2456.417236328125
1402239883000.0,2454.521728515625
1402239913000.0,2456.30517578125
1402239943000.0,2454.57177734375
1402239973000.0,2453.20947265625
1402240003000.0,2454.24658203125
1402240033000.0,2442.18896484375
1402240063000.0,2443.703857421875
1402240093000.0,2440.94091796875
1402240123000.0,2441.31103515625
1402240153000.0,2438.79736328125
1402240183000.0,2439.15380859375
1402240213000.0,2443.22216796875
1402240243000.0,2440.752685546875
1402240273000.0,2439.759033203125
1402240303000.0,2441.315185546875
1402240333000.0,2443.884033203125
1402240363000.0,2442.77490234375
1402240393000.0,2443.99853515625
1402240424000.0,2444.674072265625
1402240454000.0,2444.472412109375
1402240484000.0,2443.944091796875
1402240514000.0,2442.231201171875
1402240544000.0,2444.460205078125
1402240574000.0,2442.41748046875
1402240604000.0,2441.433349609375
1402240634000.0,2998.06201171875
1402240664000.0,2995.09326171875
1402240695000.0,2994.1142578125
1402240725000.0,2421.591064453125
1402240755000.0,2456.99365234375
1402240785000.0,2464.074951171875
1402240815000.0,2464.106689453125
1402240845000.0,2460.6494140625
1402240875000.0,2460.64404296875
1402240905000.0,2462.2783203125
1402240935000.0,2451.589111328125
1402240965000.0,2449.166015625
1402240995000.0,2445.94384765625
1402241025000.0,2444.248291015625
1402241055000.0,2441.25732421875
1402241085000.0,2448.12939453125
1402241115000.0,2441.194091796875
1402241145000.0,2443.400390625
1402241175000.0,2438.6083984375
1402241205000.0,2439.29052734375
1402241235000.0,2609.54345703125
1402241265000.0,2555.545654296875
1402241295000.0,2557.56591796875
1402241325000.0,2557.3740234375
1402241355000.0,2562.51220703125
1402241385000.0,2293.4912109375
1402241415000.0,2293.489013671875
1402241445000.0,2290.439208984375
1402241476000.0,2292.583740234375
1402241506000.0,2287.76025390625
1402241536000.0,2284.83154296875
1402241566000.0,2285.3427734375
1402241596000.0,2284.34130859375
1402241626000.0,2159.6572265625
1402241656000.0,2156.697998046875
1402241686000.0,2170.712646484375
1402241716000.0,2162.604736328125
1402241746000.0,2157.9013671875
1402241776000.0,2157.264404296875
1402241806000.0,2157.475341796875
1402241836000.0,2313.32666015625
1402241866000.0,2310.6982421875
1402241896000.0,2310.973876953125
1402241926000.0,2309.48193359375
1402241956000.0,2308.7099609375
1402241986000.0,2449.93310546875
1402242016000.0,2434.8134765625
1402242046000.0,2435.11865234375
1402242076000.0,2437.8115234375
1402242107000.0,2438.502197265625
1402242137000.0,2438.70458984375
1402242167000.0,2435.49072265625
1402242197000.0,2444.89453125
1402242227000.0,2439.33740234375
1402242257000.0,2437.424072265625
1402242287000.0,2437.8232421875
1402242317000.0,2438.275146484375
1402242347000.0,2439.69189453125
1402242377000.0,2438.318115234375
1402242407000.0,2436.410888671875
1402242437000.0,2438.059814453125
1402242467000.0,2487.501708984375
1402242497000.0,2437.277587890625
1402242528000.0,2434.114990234375
1402242558000.0,2433.005615234375
1402242588000.0,2432.322265625
1402242618000.0,2430.799560546875
1402242648000.0,2423.0185546875
1402242678000.0,2434.58349609375
1402242708000.0,2436.44482421875
1402242738000.0,2432.9521484375
1402242768000.0,2428.952392578125
1402242798000.0,2306.050537109375
1402242828000.0,2308.7490234375
1402242858000.0,2307.4287109375
1402242888000.0,2306.74853515625
1402242918000.0,2308.51171875
1402242948000.0,2312.62109375
1402242978000.0,2874.43505859375
1402243008000.0,2873.83154296875
1402243038000.0,2872.5146484375
1402243068000.0,2310.67626953125
1402243098000.0,2315.10693359375
1402243128000.0,2312.85546875
1402243158000.0,2589.8212890625
1402243188000.0,2590.208740234375
1402243218000.0,2590.245361328125
1402243248000.0,2589.91259765625
1402243278000.0,2588.243408203125
1402243308000.0,2588.302001953125
1402243338000.0,2585.610595703125
1402243369000.0,2588.5927734375
1402243399000.0,2584.145263671875
1402243429000.0,2580.44091796875
1402243459000.0,2578.233642578125
1402243489000.0,2733.88134765625
1402243519000.0,2685.906005859375
1402243549000.0,2692.712646484375
1402243579000.0,2694.119873046875
1402243609000.0,2696.47705078125
1402243639000.0,2697.773681640625
1402243669000.0,2698.66796875
1402243699000.0,2698.498291015625
1402243729000.0,2698.4375
1402243759000.0,2699.713134765625
1402243789000.0,2698.772216796875
1402243819000.0,2698.547607421875
1402243849000.0,2697.033203125
1402243880000.0,2693.451171875
1402243910000.0,2697.936767578125
1402243940000.0,2697.82861328125
1402243970000.0,2698.0849609375
1402244000000.0,2698.99072265625
1402244030000.0,2697.313232421875
1402244060000.0,2574.55029296875
1402244090000.0,2574.05712890625
1402244120000.0,2573.798828125
1402244150000.0,2571.69482421875
1402244180000.0,2570.321044921875
1402244210000.0,2575.89794921875
1402244240000.0,2578.77783203125
1402244270000.0,2579.224609375
1402244301000.0,2576.060791015625
1402244331000.0,2575.07373046875
1402244361000.0,2576.21728515625
1402244391000.0,2575.255859375
1402244421000.0,2576.39111328125
1402244451000.0,2573.337890625
1402244481000.0,2592.71240234375
1402244511000.0,2595.185302734375
1402244541000.0,2591.753173828125
1402244571000.0,2591.19091796875
1402244601000.0,2591.65087890625
1402244631000.0,2592.817138671875
1402244661000.0,2591.71337890625
1402244691000.0,2589.4794921875
1402244721000.0,2587.069091796875
1402244751000.0,2584.0234375
1402244781000.0,2583.293701171875
1402244812000.0,2580.752197265625
1402244842000.0,2569.68505859375
1402244872000.0,2581.53076171875
1402244902000.0,2585.296875
1402244932000.0,2586.072998046875
1402244962000.0,2582.395263671875
1402244992000.0,3047.368408203125
1402245022000.0,2948.1103515625
1402245052000.0,2570.765380859375
1402245082000.0,2703.35498046875
1402245112000.0,2673.18212890625
1402245142000.0,2502.02587890625
1402245172000.0,2477.217529296875
1402245202000.0,2505.822265625
1402245232000.0,2505.91259765625
1402245262000.0,2503.891845703125
1402245293000.0,2501.467529296875
1402245323000.0,2499.1923828125
1402245353000.0,2496.605224609375
1402245383000.0,2491.755126953125
1402245413000.0,2489.316650390625
1402245443000.0,2491.289306640625
1402245473000.0,2489.929443359375
1402245503000.0,2480.95654296875
1402245533000.0,2514.1865234375
1402245563000.0,3040.20361328125
1402245593000.0,3056.95068359375
1402245623000.0,3058.653564453125
1402245653000.0,3047.0498046875
1402245683000.0,2485.62841796875
1402245714000.0,2490.461669921875
1402245744000.0,2469.22021484375
1402245774000.0,2609.0576171875
1402245804000.0,2588.546142578125
1402245834000.0,2584.25732421875
1402245864000.0,2579.323974609375
1402245894000.0,2574.85107421875
1402245924000.0,2443.586669921875
1402245954000.0,2445.775390625
1402245984000.0,2441.514404296875
1402246014000.0,2304.323974609375
1402246044000.0,2300.225341796875
1402246074000.0,2336.8466796875
1402246104000.0,2310.111328125
1402246134000.0,2303.50439453125
1402246164000.0,2302.60205078125
1402246194000.0,2297.065185546875
1402246224000.0,2300.80224609375
1402246254000.0,2164.3115234375
1402246284000.0,2164.5322265625
1402246314000.0,2163.33349609375
1402246345000.0,2162.16455078125
1402246375000.0,2162.458984375
1402246405000.0,2163.0
1402246435000.0,2163.155029296875
1402246465000.0,2165.91455078125
1402246495000.0,2164.814208984375
1402246525000.0,2166.78857421875
1402246556000.0,2166.17138671875
1402246586000.0,2166.289306640625
1402246616000.0,2165.502685546875
1402246646000.0,2166.341552734375
1402246676000.0,2166.59033203125
1402246706000.0,2166.535888671875
1402246736000.0,2166.52880859375
1402246766000.0,2167.5810546875
1402246796000.0,2168.147216796875
1402246827000.0,2166.902587890625
1402246857000.0,2167.264892578125
1402246887000.0,2167.98876953125
1402246917000.0,2167.28369140625
1402246947000.0,2164.81982421875
1402246977000.0,2165.907958984375
1402247007000.0,2166.92529296875
1402247037000.0,2166.825927734375
1402247067000.0,2169.3369140625
1402247097000.0,2173.84228515625
1402247127000.0,2178.330322265625
1402247157000.0,2177.21533203125
1402247187000.0,2178.99560546875
1402247217000.0,2177.16552734375
1402247247000.0,2176.696044921875
1402247277000.0,2174.737548828125
1402247307000.0,2174.48046875
1402247337000.0,2174.939208984375
1402247368000.0,2172.644287109375
1402247398000.0,2172.022216796875
1402247428000.0,2171.759033203125
1402247458000.0,2169.068603515625
1402247488000.0,2168.516357421875
1402247518000.0,2167.631591796875
1402247548000.0,2167.4609375
1402247578000.0,2169.283203125
1402247608000.0,2168.094482421875
1402247638000.0,2166.5634765625
1402247668000.0,2165.221923828125
1402247698000.0,2185.111572265625
1402247728000.0,2192.183349609375
1402247759000.0,2194.0126953125
1402247789000.0,2194.338623046875
1402247819000.0,2192.5673828125
1402247849000.0,2194.384033203125
1402247879000.0,2195.92333984375
1402247909000.0,2213.74267578125
1402247939000.0,2213.06494140625
1402247970000.0,2210.664306640625
1402248000000.0,2787.056640625
1402248030000.0,2790.840087890625
1402248060000.0,2788.5791015625
1402248090000.0,2206.815185546875
1402248120000.0,2212.324462890625
1402248150000.0,2213.7197265625
1402248180000.0,2213.742431640625
1402248210000.0,2358.358154296875
1402248240000.0,2348.49365234375
1402248270000.0,2361.740478515625
1402248300000.0,2356.478759765625
1402248330000.0,2355.392822265625
1402248361000.0,2357.729736328125
1402248391000.0,2350.624755859375
1402248421000.0,2349.396728515625
1402248451000.0,2348.8212890625
1402248481000.0,2462.39111328125
1402248511000.0,2462.015625
1402248541000.0,2471.0302734375
1402248571000.0,2470.575927734375
1402248601000.0,2475.33740234375
1402248631000.0,2475.704345703125
1402248661000.0,2475.195068359375
1402248691000.0,2473.611328125
1402248721000.0,2471.915283203125
1402248751000.0,2473.56103515625
1402248781000.0,2473.11376953125
1402248811000.0,2472.11572265625
1402248841000.0,2469.1162109375
1402248871000.0,2351.39501953125
1402248901000.0,2356.93408203125
1402248932000.0,2354.409912109375
1402248962000.0,2355.425537109375
1402248992000.0,2353.95458984375
1402249022000.0,2227.210693359375
1402249052000.0,2223.50732421875
1402249082000.0,2224.22119140625
1402249112000.0,2221.476806640625
1402249142000.0,2221.617431640625
1402249172000.0,2221.55419921875
1402249202000.0,2218.461669921875
1402249232000.0,2219.7900390625
1402249262000.0,2219.52294921875
1402249292000.0,2219.618896484375
1402249322000.0,2220.7158203125
1402249352000.0,2222.462890625
1402249382000.0,2220.427490234375
1402249412000.0,2214.87890625
1402249442000.0,2225.529296875
1402249472000.0,2225.19970703125
1402249502000.0,2226.283935546875
1402249532000.0,2230.07958984375
1402249562000.0,2222.860595703125
1402249592000.0,2222.09375
1402249623000.0,2222.766845703125
1402249653000.0,2251.050048828125
1402249683000.0,2268.290771484375
1402249713000.0,2221.93115234375
1402249743000.0,2224.323974609375
1402249773000.0,2213.291259765625
1402249803000.0,2220.65478515625
1402249833000.0,2219.658935546875
1402249863000.0,2222.494384765625
1402249893000.0,2222.712646484375
1402249923000.0,2222.5791015625
1402249953000.0,2375.39697265625
1402249983000.0,2326.7294921875
1402250013000.0,2335.114501953125
1402250043000.0,2340.100341796875
1402250073000.0,2339.09130859375
1402250103000.0,2380.6962890625
1402250133000.0,2540.438720703125
1402250163000.0,2549.0263671875
1402250194000.0,2552.2197265625
1402250224000.0,2541.802001953125
1402250254000.0,2550.552001953125
1402250284000.0,2530.91357421875
1402250314000.0,3108.35107421875
1402250344000.0,3106.197265625
1402250374000.0,3110.082763671875
1402250404000.0,3105.62255859375
1402250434000.0,2522.0546875
1402250464000.0,2521.91162109375
1402250494000.0,2527.43701171875
1402250524000.0,2530.83056640625
1402250554000.0,2792.7314453125
1402250584000.0,2907.358642578125
1402250614000.0,2912.6298828125
1402250644000.0,2520.600830078125
1402250674000.0,2530.114990234375
1402250704000.0,2520.0615234375
1402250734000.0,2529.310546875
1402250764000.0,2528.64599609375
1402250794000.0,2532.4619140625
1402250824000.0,2533.525634765625
1402250854000.0,2522.657470703125
1402250884000.0,2537.907470703125
1402250915000.0,2537.792236328125
1402250945000.0,2399.083251953125
1402250975000.0,2820.4580078125
1402251005000.0,2406.26318359375
1402251035000.0,2410.84423828125
1402251065000.0,2404.974609375
1402251095000.0,2404.578369140625
1402251125000.0,2405.689208984375
1402251155000.0,2401.21533203125
1402251185000.0,2406.70849609375
1402251215000.0,2406.55908203125
1402251245000.0,2867.414306640625
1402251275000.0,2403.97021484375
1402251306000.0,2550.63623046875
1402251336000.0,2539.570556640625
1402251366000.0,2540.81201171875
1402251396000.0,2542.48583984375
1402251426000.0,2545.77685546875
1402251456000.0,2543.486572265625
1402251486000.0,2541.049560546875
1402251516000.0,2539.719482421875
1402251546000.0,2544.2568359375
1402251576000.0,2544.46630859375
1402251606000.0,2542.5595703125
1402251636000.0,2540.25537109375
1402251666000.0,2541.13525390625
1402251696000.0,2546.9833984375
1402251726000.0,2541.00244140625
1402251756000.0,2539.51220703125
1402251786000.0,2537.64697265625
1402251817000.0,2540.174072265625
1402251847000.0,2538.0986328125
1402251877000.0,2540.06201171875
1402251907000.0,2542.823974609375
1402251937000.0,2542.27392578125
1402251967000.0,2540.436279296875
1402251997000.0,2540.677490234375
1402252027000.0,2540.12353515625
1402252057000.0,2537.98388671875
1402252087000.0,2540.29345703125
1402252117000.0,2409.114501953125
1402252147000.0,2409.587646484375
1402252177000.0,2412.86328125
1402252207000.0,2412.229248046875
1402252237000.0,2410.040771484375
1402252268000.0,2406.914794921875
1402252298000.0,2404.2568359375
1402252328000.0,2408.990966796875
1402252358000.0,2408.3125
1402252388000.0,2410.0517578125
1402252418000.0,2409.683837890625
1402252448000.0,2406.033935546875
1402252478000.0,2405.5126953125
1402252508000.0,2405.3447265625
1402252538000.0,2405.602783203125
1402252568000.0,2403.5068359375
1402252598000.0,2403.62451171875
1402252628000.0,2402.047607421875
1402252658000.0,2400.80517578125
1402252688000.0,2401.8095703125
1402252718000.0,2401.03466796875
1402252748000.0,2399.30859375
1402252778000.0,2398.4833984375
1402252809000.0,2975.80615234375
1402252839000.0,2976.321044921875
1402252869000.0,2978.650146484375
1402252899000.0,2403.8544921875
1402252929000.0,2402.4541015625
1402252959000.0,2402.840576171875
1402252989000.0,2404.326416015625
