1402423867000.0,13602199.0
1402423898000.0,13602232.0
1402423928000.0,13602267.0
1402423958000.0,13602304.0
1402423988000.0,13602341.0
1402424018000.0,13602376.0
1402424048000.0,13602409.0
1402424078000.0,13602442.0
1402424109000.0,13602476.0
1402424139000.0,13602508.0
1402424169000.0,13602541.0
1402424199000.0,13602574.0
1402424229000.0,13602607.0
1402424259000.0,13602639.0
1402424289000.0,13602672.0
1402424319000.0,13602705.0
1402424349000.0,13602738.0
1402424379000.0,13602770.0
1402424409000.0,13602802.0
1402424439000.0,13602831.0
1402424469000.0,13602861.0
1402424499000.0,13602892.0
1402424529000.0,13602922.0
1402424560000.0,13602952.0
1402424590000.0,13602982.0
1402424620000.0,13603011.0
1402424650000.0,13603040.0
1402424680000.0,13603069.0
1402424710000.0,13603099.0
1402424740000.0,13603128.0
1402424771000.0,13603158.0
1402424801000.0,13603188.0
1402424831000.0,13603217.0
1402424861000.0,13603246.0
1402424891000.0,13603275.0
1402424921000.0,13603305.0
1402424951000.0,13603334.0
1402424981000.0,13603364.0
1402425011000.0,13603393.0
1402425041000.0,13603422.0
1402425071000.0,13603452.0
1402425101000.0,13603481.0
1402425131000.0,13603510.0
1402425161000.0,13603541.0
1402425191000.0,13603570.0
1402425221000.0,13603599.0
1402425251000.0,13603628.0
1402425281000.0,13603656.0
1402425312000.0,13603686.0
1402425342000.0,13603715.0
1402425372000.0,13603744.0
1402425402000.0,13603773.0
1402425432000.0,13603801.0
1402425462000.0,13603830.0
1402425492000.0,13603859.0
1402425522000.0,13603888.0
1402425552000.0,13603917.0
1402425582000.0,13603945.0
1402425612000.0,13603974.0
1402425642000.0,13604004.0
1402425672000.0,13604033.0
1402425702000.0,13604061.0
1402425732000.0,13604090.0
1402425763000.0,13604119.0
1402425793000.0,13604147.0
1402425823000.0,13604176.0
1402425853000.0,13604204.0
1402425883000.0,13604233.0
1402425913000.0,13604261.0
1402425943000.0,13604290.0
1402425973000.0,13604319.0
1402426003000.0,13604349.0
1402426033000.0,13604379.0
1402426063000.0,13604409.0
1402426093000.0,13604439.0
1402426123000.0,13604469.0
1402426153000.0,13604498.0
1402426184000.0,13604528.0
1402426214000.0,13604557.0
1402426244000.0,13604587.0
1402426274000.0,13604616.0
1402426304000.0,13604646.0
1402426334000.0,13604675.0
1402426364000.0,13604705.0
1402426394000.0,13604734.0
1402426424000.0,13604763.0
1402426454000.0,13604794.0
1402426484000.0,13604823.0
1402426514000.0,13604856.0
1402426544000.0,13604891.0
1402426574000.0,13604927.0
1402426605000.0,13604960.0
1402426635000.0,13604989.0
1402426665000.0,13605018.0
1402426695000.0,13605047.0
1402426725000.0,13605076.0
1402426755000.0,13605105.0
1402426785000.0,13605134.0
1402426815000.0,13605163.0
1402426845000.0,13605192.0
1402426875000.0,13605221.0
1402426905000.0,13605248.0
1402426935000.0,13605275.0
1402426965000.0,13605301.0
1402426996000.0,13605328.0
1402427026000.0,13605355.0
1402427056000.0,13605382.0
1402427086000.0,13605409.0
1402427116000.0,13605436.0
1402427146000.0,13605462.0
1402427176000.0,13605489.0
1402427206000.0,13605516.0
1402427236000.0,13605543.0
1402427266000.0,13605570.0
1402427296000.0,13605597.0
1402427326000.0,13605624.0
1402427356000.0,13605651.0
1402427386000.0,13605678.0
1402427416000.0,13605704.0
1402427446000.0,13605731.0
1402427477000.0,13605758.0
1402427507000.0,13605785.0
1402427537000.0,13605812.0
1402427567000.0,13605838.0
1402427597000.0,13605865.0
1402427627000.0,13605892.0
1402427657000.0,13605919.0
1402427687000.0,13605946.0
1402427717000.0,13605973.0
1402427747000.0,13606000.0
1402427777000.0,13606026.0
1402427807000.0,13606053.0
1402427837000.0,13606080.0
1402427867000.0,13606107.0
1402427897000.0,13606134.0
1402427927000.0,13606161.0
1402427957000.0,13606188.0
1402427987000.0,13606214.0
1402428017000.0,13606241.0
1402428047000.0,13606268.0
1402428077000.0,13606295.0
1402428107000.0,13606322.0
1402428137000.0,13606349.0
1402428167000.0,13606375.0
1402428197000.0,13606403.0
1402428227000.0,13606430.0
1402428257000.0,13606457.0
1402428287000.0,13606484.0
1402428317000.0,13606510.0
1402428347000.0,13606538.0
1402428378000.0,13606566.0
1402428408000.0,13606594.0
1402428438000.0,13606621.0
1402428468000.0,13606649.0
1402428498000.0,13606677.0
1402428528000.0,13606705.0
1402428558000.0,13606733.0
1402428588000.0,13606761.0
1402428618000.0,13606789.0
1402428648000.0,13606816.0
1402428678000.0,13606844.0
1402428708000.0,13606872.0
1402428738000.0,13606900.0
1402428768000.0,13606928.0
1402428798000.0,13606955.0
1402428828000.0,13606983.0
1402428859000.0,13607012.0
1402428889000.0,13607040.0
1402428919000.0,13607067.0
1402428949000.0,13607095.0
1402428979000.0,13607123.0
1402429009000.0,13607151.0
1402429039000.0,13607179.0
1402429069000.0,13607205.0
1402429099000.0,13607232.0
1402429129000.0,13607259.0
1402429159000.0,13607288.0
1402429189000.0,13607321.0
1402429219000.0,13607353.0
1402429249000.0,13607383.0
1402429279000.0,13607409.0
1402429310000.0,13607436.0
1402429340000.0,13607463.0
1402429370000.0,13607489.0
1402429400000.0,13607516.0
1402429430000.0,13607543.0
1402429460000.0,13607570.0
1402429490000.0,13607597.0
1402429520000.0,13607626.0
1402429550000.0,13607655.0
1402429580000.0,13607684.0
1402429610000.0,13607713.0
1402429640000.0,13607742.0
1402429670000.0,13607771.0
1402429700000.0,13607801.0
1402429730000.0,13607829.0
1402429760000.0,13607858.0
1402429790000.0,13607887.0
1402429820000.0,13607916.0
1402429851000.0,13607944.0
1402429881000.0,13607973.0
1402429911000.0,13608002.0
1402429941000.0,13608030.0
1402429971000.0,13608059.0
1402430001000.0,13608088.0
1402430031000.0,13608117.0
1402430061000.0,13608146.0
1402430091000.0,13608174.0
1402430121000.0,13608203.0
1402430151000.0,13608232.0
1402430181000.0,13608262.0
1402430211000.0,13608290.0
1402430241000.0,13608319.0
1402430271000.0,13608348.0
1402430301000.0,13608376.0
1402430332000.0,13608405.0
1402430362000.0,13608432.0
1402430392000.0,13608459.0
1402430422000.0,13608485.0
1402430452000.0,13608512.0
1402430482000.0,13608539.0
1402430512000.0,13608565.0
1402430542000.0,13608593.0
1402430572000.0,13608630.0
1402430602000.0,13608667.0
1402430632000.0,13608704.0
1402430662000.0,13608740.0
1402430692000.0,13608777.0
1402430722000.0,13608807.0
1402430752000.0,13608833.0
1402430782000.0,13608859.0
1402430812000.0,13608886.0
1402430842000.0,13608912.0
1402430872000.0,13608939.0
1402430902000.0,13608966.0
1402430932000.0,13608994.0
1402430962000.0,13609022.0
1402430992000.0,13609052.0
1402431022000.0,13609091.0
1402431052000.0,13609130.0
1402431082000.0,13609163.0
1402431112000.0,13609192.0
1402431142000.0,13609221.0
1402431172000.0,13609249.0
1402431203000.0,13609278.0
1402431233000.0,13609306.0
1402431263000.0,13609334.0
1402431293000.0,13609363.0
1402431323000.0,13609391.0
1402431353000.0,13609419.0
1402431383000.0,13609448.0
1402431413000.0,13609476.0
1402431443000.0,13609504.0
1402431473000.0,13609533.0
1402431504000.0,13609562.0
1402431534000.0,13609590.0
1402431564000.0,13609618.0
1402431594000.0,13609647.0
1402431624000.0,13609675.0
1402431654000.0,13609703.0
1402431684000.0,13609731.0
1402431714000.0,13609758.0
1402431744000.0,13609785.0
1402431774000.0,13609813.0
1402431804000.0,13609845.0
1402431834000.0,13609878.0
1402431864000.0,13609911.0
1402431894000.0,13609942.0
1402431924000.0,13609970.0
1402431954000.0,13609998.0
1402431984000.0,13610026.0
1402432014000.0,13610054.0
1402432044000.0,13610082.0
1402432074000.0,13610110.0
1402432104000.0,13610138.0
1402432134000.0,13610166.0
1402432164000.0,13610194.0
1402432194000.0,13610221.0
1402432224000.0,13610248.0
1402432254000.0,13610275.0
1402432284000.0,13610302.0
1402432314000.0,13610329.0
1402432344000.0,13610356.0
1402432375000.0,13610383.0
1402432405000.0,13610410.0
1402432435000.0,13610437.0
1402432465000.0,13610464.0
1402432495000.0,13610492.0
1402432525000.0,13610519.0
1402432555000.0,13610546.0
1402432585000.0,13610573.0
1402432615000.0,13610600.0
1402432645000.0,13610628.0
1402432675000.0,13610656.0
1402432706000.0,13610683.0
1402432736000.0,13610710.0
1402432766000.0,13610737.0
1402432796000.0,13610764.0
1402432826000.0,13610791.0
1402432856000.0,13610818.0
1402432886000.0,13610845.0
1402432916000.0,13610872.0
1402432947000.0,13610901.0
1402432977000.0,13610929.0
1402433007000.0,13610957.0
1402433037000.0,13610985.0
1402433067000.0,13611014.0
1402433097000.0,13611042.0
1402433127000.0,13611070.0
1402433158000.0,13611099.0
1402433188000.0,13611127.0
1402433218000.0,13611155.0
1402433248000.0,13611184.0
1402433278000.0,13611212.0
1402433308000.0,13611240.0
1402433338000.0,13611269.0
1402433368000.0,13611297.0
1402433398000.0,13611325.0
1402433428000.0,13611354.0
1402433458000.0,13611382.0
1402433488000.0,13611412.0
1402433518000.0,13611441.0
1402433548000.0,13611470.0
1402433579000.0,13611499.0
1402433609000.0,13611528.0
1402433639000.0,13611558.0
1402433669000.0,13611587.0
1402433699000.0,13611616.0
1402433729000.0,13611645.0
1402433759000.0,13611674.0
1402433789000.0,13611703.0
1402433819000.0,13611731.0
1402433849000.0,13611759.0
1402433879000.0,13611788.0
1402433909000.0,13611816.0
1402433940000.0,13611846.0
1402433970000.0,13611879.0
1402434000000.0,13611911.0
1402434030000.0,13611943.0
1402434060000.0,13611974.0
1402434090000.0,13612001.0
1402434120000.0,13612028.0
1402434150000.0,13612056.0
1402434180000.0,13612083.0
1402434210000.0,13612110.0
1402434241000.0,13612137.0
1402434271000.0,13612164.0
1402434301000.0,13612191.0
1402434331000.0,13612218.0
1402434361000.0,13612245.0
1402434391000.0,13612272.0
1402434421000.0,13612299.0
1402434451000.0,13612326.0
1402434481000.0,13612353.0
1402434511000.0,13612380.0
1402434541000.0,13612407.0
1402434571000.0,13612434.0
1402434601000.0,13612461.0
1402434631000.0,13612489.0
1402434661000.0,13612516.0
1402434691000.0,13612543.0
1402434721000.0,13612569.0
1402434751000.0,13612594.0
1402434781000.0,13612619.0
1402434812000.0,13612644.0
1402434842000.0,13612669.0
1402434872000.0,13612694.0
1402434902000.0,13612720.0
1402434932000.0,13612745.0
1402434962000.0,13612770.0
1402434992000.0,13612795.0
1402435022000.0,13612820.0
1402435052000.0,13612845.0
1402435082000.0,13612870.0
1402435112000.0,13612895.0
1402435142000.0,13612920.0
1402435172000.0,13612945.0
1402435202000.0,13612970.0
1402435232000.0,13612995.0
1402435262000.0,13613020.0
1402435292000.0,13613045.0
1402435322000.0,13613070.0
1402435352000.0,13613095.0
1402435382000.0,13613120.0
1402435412000.0,13613146.0
1402435442000.0,13613171.0
1402435472000.0,13613196.0
1402435502000.0,13613221.0
1402435532000.0,13613246.0
1402435562000.0,13613272.0
1402435592000.0,13613297.0
1402435623000.0,13613322.0
1402435653000.0,13613347.0
1402435683000.0,13613372.0
1402435713000.0,13613397.0
1402435743000.0,13613422.0
1402435773000.0,13613447.0
1402435803000.0,13613472.0
1402435833000.0,13613497.0
1402435863000.0,13613523.0
1402435893000.0,13613548.0
1402435923000.0,13613573.0
1402435953000.0,13613597.0
1402435983000.0,13613622.0
1402436013000.0,13613648.0
1402436043000.0,13613674.0
1402436073000.0,13613700.0
1402436103000.0,13613725.0
1402436133000.0,13613751.0
1402436163000.0,13613776.0
1402436193000.0,13613799.0
1402436223000.0,13613822.0
1402436253000.0,13613845.0
1402436283000.0,13613868.0
1402436313000.0,13613892.0
1402436343000.0,13613916.0
1402436373000.0,13613941.0
1402436403000.0,13613971.0
1402436433000.0,13614000.0
1402436464000.0,13614030.0
1402436494000.0,13614055.0
1402436524000.0,13614078.0
1402436554000.0,13614101.0
1402436584000.0,13614124.0
1402436614000.0,13614147.0
1402436644000.0,13614170.0
1402436674000.0,13614193.0
1402436704000.0,13614216.0
1402436734000.0,13614239.0
1402436764000.0,13614262.0
1402436794000.0,13614285.0
1402436824000.0,13614308.0
1402436854000.0,13614331.0
1402436884000.0,13614354.0
1402436914000.0,13614378.0
1402436944000.0,13614401.0
1402436974000.0,13614424.0
1402437004000.0,13614448.0
1402437034000.0,13614471.0
1402437064000.0,13614493.0
1402437095000.0,13614515.0
1402437125000.0,13614537.0
1402437155000.0,13614558.0
1402437185000.0,13614579.0
1402437215000.0,13614600.0
1402437245000.0,13614620.0
1402437275000.0,13614641.0
1402437305000.0,13614662.0
1402437335000.0,13614683.0
1402437365000.0,13614704.0
1402437395000.0,13614725.0
1402437425000.0,13614746.0
1402437455000.0,13614767.0
1402437485000.0,13614788.0
1402437515000.0,13614809.0
1402437546000.0,13614829.0
1402437576000.0,13614850.0
1402437606000.0,13614871.0
1402437636000.0,13614892.0
1402437666000.0,13614913.0
1402437696000.0,13614933.0
1402437726000.0,13614954.0
1402437756000.0,13614975.0
1402437786000.0,13614996.0
1402437816000.0,13615017.0
1402437846000.0,13615038.0
1402437876000.0,13615059.0
1402437906000.0,13615080.0
1402437937000.0,13615101.0
1402437967000.0,13615120.0
1402437997000.0,13615139.0
1402438027000.0,13615158.0
1402438057000.0,13615177.0
1402438087000.0,13615196.0
1402438117000.0,13615215.0
1402438147000.0,13615234.0
1402438177000.0,13615252.0
1402438207000.0,13615267.0
1402438237000.0,13615283.0
1402438267000.0,13615298.0
1402438297000.0,13615314.0
1402438327000.0,13615330.0
1402438357000.0,13615346.0
1402438387000.0,13615361.0
1402438417000.0,13615377.0
1402438447000.0,13615392.0
1402438478000.0,13615408.0
1402438508000.0,13615423.0
1402438538000.0,13615440.0
1402438568000.0,13615456.0
1402438598000.0,13615473.0
1402438628000.0,13615490.0
1402438658000.0,13615506.0
1402438688000.0,13615523.0
1402438718000.0,13615539.0
1402438748000.0,13615556.0
1402438778000.0,13615572.0
1402438808000.0,13615589.0
1402438838000.0,13615606.0
1402438868000.0,13615623.0
1402438898000.0,13615639.0
1402438928000.0,13615656.0
1402438958000.0,13615673.0
1402438988000.0,13615690.0
1402439018000.0,13615710.0
1402439048000.0,13615731.0
1402439078000.0,13615751.0
1402439109000.0,13615767.0
1402439139000.0,13615783.0
1402439169000.0,13615798.0
1402439199000.0,13615814.0
1402439229000.0,13615829.0
1402439259000.0,13615845.0
1402439289000.0,13615861.0
1402439319000.0,13615876.0
1402439349000.0,13615892.0
1402439379000.0,13615907.0
1402439409000.0,13615923.0
1402439439000.0,13615938.0
1402439469000.0,13615954.0
1402439499000.0,13615970.0
1402439529000.0,13615985.0
1402439560000.0,13616001.0
1402439590000.0,13616016.0
1402439620000.0,13616032.0
1402439650000.0,13616047.0
1402439680000.0,13616064.0
1402439710000.0,13616081.0
1402439740000.0,13616097.0
1402439770000.0,13616114.0
1402439800000.0,13616131.0
1402439830000.0,13616148.0
1402439860000.0,13616164.0
1402439890000.0,13616181.0
1402439920000.0,13616198.0
1402439950000.0,13616214.0
1402439980000.0,13616231.0
1402440010000.0,13616248.0
1402440040000.0,13616264.0
1402440070000.0,13616281.0
1402440100000.0,13616297.0
1402440130000.0,13616314.0
1402440160000.0,13616331.0
1402440190000.0,13616348.0
1402440220000.0,13616364.0
1402440250000.0,13616381.0
1402440280000.0,13616397.0
1402440310000.0,13616414.0
1402440340000.0,13616430.0
1402440370000.0,13616447.0
1402440400000.0,13616464.0
1402440431000.0,13616480.0
1402440461000.0,13616497.0
1402440491000.0,13616513.0
1402440521000.0,13616529.0
1402440551000.0,13616544.0
1402440581000.0,13616560.0
1402440611000.0,13616575.0
1402440641000.0,13616591.0
1402440671000.0,13616607.0
1402440701000.0,13616622.0
1402440731000.0,13616638.0
1402440762000.0,13616653.0
1402440792000.0,13616668.0
1402440822000.0,13616684.0
1402440852000.0,13616699.0
1402440882000.0,13616715.0
1402440912000.0,13616730.0
1402440942000.0,13616746.0
1402440972000.0,13616761.0
1402441002000.0,13616776.0
1402441032000.0,13616792.0
1402441062000.0,13616807.0
1402441092000.0,13616823.0
1402441122000.0,13616840.0
1402441152000.0,13616856.0
1402441182000.0,13616872.0
1402441212000.0,13616892.0
1402441242000.0,13616913.0
1402441272000.0,13616935.0
1402441302000.0,13616954.0
1402441332000.0,13616971.0
1402441363000.0,13616987.0
1402441393000.0,13617003.0
1402441423000.0,13617020.0
1402441453000.0,13617036.0
1402441483000.0,13617053.0
1402441513000.0,13617068.0
1402441543000.0,13617084.0
1402441573000.0,13617099.0
1402441603000.0,13617115.0
1402441633000.0,13617130.0
1402441663000.0,13617146.0
1402441693000.0,13617161.0
1402441723000.0,13617177.0
1402441754000.0,13617192.0
1402441784000.0,13617207.0
1402441814000.0,13617223.0
1402441844000.0,13617238.0
1402441874000.0,13617254.0
1402441904000.0,13617269.0
1402441934000.0,13617284.0
1402441964000.0,13617300.0
1402441994000.0,13617315.0
1402442024000.0,13617330.0
1402442054000.0,13617346.0
1402442084000.0,13617361.0
1402442114000.0,13617377.0
1402442144000.0,13617392.0
1402442174000.0,13617408.0
1402442204000.0,13617423.0
1402442234000.0,13617438.0
1402442264000.0,13617454.0
1402442294000.0,13617469.0
1402442324000.0,13617484.0
1402442354000.0,13617500.0
1402442385000.0,13617515.0
1402442415000.0,13617530.0
1402442445000.0,13617546.0
1402442475000.0,13617561.0
1402442505000.0,13617577.0
1402442535000.0,13617592.0
1402442565000.0,13617607.0
1402442595000.0,13617623.0
1402442625000.0,13617639.0
1402442655000.0,13617654.0
1402442686000.0,13617669.0
1402442716000.0,13617685.0
1402442746000.0,13617700.0
1402442776000.0,13617715.0
1402442806000.0,13617731.0
1402442836000.0,13617746.0
1402442866000.0,13617761.0
1402442896000.0,13617777.0
1402442926000.0,13617792.0
1402442956000.0,13617808.0
1402442986000.0,13617823.0
1402443016000.0,13617839.0
1402443046000.0,13617855.0
1402443076000.0,13617872.0
1402443106000.0,13617889.0
1402443136000.0,13617905.0
1402443166000.0,13617922.0
1402443196000.0,13617939.0
1402443226000.0,13617955.0
1402443256000.0,13617972.0
1402443287000.0,13617989.0
1402443317000.0,13618006.0
1402443347000.0,13618022.0
1402443377000.0,13618039.0
1402443407000.0,13618056.0
1402443437000.0,13618073.0
1402443467000.0,13618089.0
1402443497000.0,13618106.0
1402443527000.0,13618122.0
1402443557000.0,13618139.0
1402443588000.0,13618158.0
1402443618000.0,13618179.0
1402443648000.0,13618201.0
1402443678000.0,13618222.0
1402443708000.0,13618238.0
1402443739000.0,13618255.0
1402443769000.0,13618272.0
1402443799000.0,13618288.0
1402443829000.0,13618306.0
1402443859000.0,13618322.0
1402443889000.0,13618339.0
1402443919000.0,13618356.0
1402443949000.0,13618372.0
1402443979000.0,13618389.0
1402444009000.0,13618405.0
1402444039000.0,13618421.0
1402444069000.0,13618438.0
1402444099000.0,13618455.0
1402444130000.0,13618471.0
1402444160000.0,13618488.0
1402444190000.0,13618504.0
1402444220000.0,13618519.0
1402444250000.0,13618535.0
1402444280000.0,13618550.0
1402444310000.0,13618566.0
1402444340000.0,13618581.0
1402444370000.0,13618597.0
1402444400000.0,13618612.0
1402444430000.0,13618628.0
1402444460000.0,13618643.0
1402444490000.0,13618659.0
1402444520000.0,13618674.0
1402444550000.0,13618690.0
1402444580000.0,13618705.0
1402444610000.0,13618721.0
1402444640000.0,13618736.0
1402444670000.0,13618749.0
1402444700000.0,13618762.0
1402444730000.0,13618775.0
1402444760000.0,13618787.0
1402444790000.0,13618798.0
1402444820000.0,13618810.0
1402444850000.0,13618821.0
1402444880000.0,13618833.0
1402444910000.0,13618844.0
1402444940000.0,13618856.0
1402444970000.0,13618868.0
1402445001000.0,13618879.0
1402445031000.0,13618891.0
1402445061000.0,13618902.0
1402445091000.0,13618914.0
1402445121000.0,13618926.0
1402445152000.0,13618938.0
1402445182000.0,13618949.0
1402445212000.0,13618961.0
1402445242000.0,13618972.0
1402445272000.0,13618984.0
1402445302000.0,13618996.0
1402445332000.0,13619007.0
1402445362000.0,13619019.0
1402445392000.0,13619030.0
1402445422000.0,13619042.0
1402445452000.0,13619053.0
1402445482000.0,13619065.0
1402445512000.0,13619076.0
1402445542000.0,13619087.0
1402445572000.0,13619099.0
1402445602000.0,13619111.0
1402445632000.0,13619122.0
1402445662000.0,13619134.0
1402445692000.0,13619145.0
1402445722000.0,13619157.0
1402445753000.0,13619168.0
1402445783000.0,13619180.0
1402445813000.0,13619191.0
1402445843000.0,13619203.0
1402445873000.0,13619214.0
1402445903000.0,13619227.0
1402445933000.0,13619244.0
1402445964000.0,13619261.0
1402445994000.0,13619277.0
1402446024000.0,13619288.0
1402446054000.0,13619300.0
1402446084000.0,13619311.0
1402446114000.0,13619323.0
1402446144000.0,13619334.0
1402446174000.0,13619346.0
1402446204000.0,13619357.0
1402446234000.0,13619369.0
1402446264000.0,13619380.0
1402446294000.0,13619392.0
1402446324000.0,13619403.0
1402446354000.0,13619416.0
1402446384000.0,13619429.0
1402446414000.0,13619441.0
1402446445000.0,13619454.0
1402446475000.0,13619467.0
1402446505000.0,13619479.0
1402446535000.0,13619492.0
1402446565000.0,13619505.0
1402446595000.0,13619518.0
1402446625000.0,13619531.0
1402446655000.0,13619543.0
1402446686000.0,13619557.0
1402446716000.0,13619571.0
1402446746000.0,13619585.0
1402446776000.0,13619598.0
1402446806000.0,13619613.0
1402446836000.0,13619626.0
1402446866000.0,13619640.0
1402446897000.0,13619653.0
1402446927000.0,13619667.0
1402446957000.0,13619681.0
1402446987000.0,13619694.0
1402447017000.0,13619708.0
1402447047000.0,13619722.0
1402447077000.0,13619734.0
1402447107000.0,13619747.0
1402447137000.0,13619760.0
1402447167000.0,13619772.0
1402447198000.0,13619784.0
1402447228000.0,13619795.0
1402447258000.0,13619807.0
1402447288000.0,13619818.0
1402447318000.0,13619830.0
1402447348000.0,13619841.0
1402447378000.0,13619853.0
1402447408000.0,13619864.0
1402447438000.0,13619876.0
1402447468000.0,13619887.0
1402447498000.0,13619898.0
1402447528000.0,13619907.0
1402447558000.0,13619917.0
1402447588000.0,13619926.0
1402447618000.0,13619935.0
1402447648000.0,13619946.0
1402447678000.0,13619958.0
1402447708000.0,13619970.0
1402447738000.0,13619981.0
1402447769000.0,13619993.0
1402447799000.0,13620004.0
1402447829000.0,13620016.0
1402447859000.0,13620027.0
1402447889000.0,13620039.0
1402447919000.0,13620050.0
1402447949000.0,13620062.0
1402447979000.0,13620073.0
1402448009000.0,13620085.0
1402448040000.0,13620097.0
1402448070000.0,13620108.0
1402448100000.0,13620120.0
1402448130000.0,13620131.0
1402448160000.0,13620143.0
1402448190000.0,13620154.0
1402448220000.0,13620166.0
1402448251000.0,13620181.0
1402448281000.0,13620197.0
1402448311000.0,13620214.0
1402448341000.0,13620228.0
1402448371000.0,13620240.0
1402448401000.0,13620251.0
1402448431000.0,13620263.0
1402448461000.0,13620274.0
1402448491000.0,13620286.0
1402448521000.0,13620297.0
1402448551000.0,13620309.0
1402448581000.0,13620320.0
1402448611000.0,13620332.0
1402448641000.0,13620343.0
1402448671000.0,13620355.0
1402448701000.0,13620366.0
1402448731000.0,13620378.0
1402448761000.0,13620389.0
1402448791000.0,13620401.0
1402448821000.0,13620412.0
1402448852000.0,13620424.0
1402448882000.0,13620435.0
1402448912000.0,13620447.0
1402448942000.0,13620459.0
1402448973000.0,13620470.0
1402449003000.0,13620482.0
1402449033000.0,13620493.0
1402449063000.0,13620505.0
1402449093000.0,13620516.0
1402449123000.0,13620529.0
1402449153000.0,13620542.0
1402449183000.0,13620554.0
1402449213000.0,13620566.0
1402449243000.0,13620579.0
1402449273000.0,13620591.0
1402449304000.0,13620604.0
1402449334000.0,13620617.0
1402449364000.0,13620629.0
1402449394000.0,13620642.0
1402449424000.0,13620654.0
1402449454000.0,13620666.0
1402449484000.0,13620679.0
1402449514000.0,13620691.0
1402449544000.0,13620704.0
1402449574000.0,13620715.0
1402449604000.0,13620727.0
1402449635000.0,13620738.0
1402449665000.0,13620750.0
1402449695000.0,13620762.0
1402449725000.0,13620775.0
1402449755000.0,13620787.0
1402449785000.0,13620800.0
1402449815000.0,13620813.0
1402449845000.0,13620826.0
1402449876000.0,13620838.0
1402449906000.0,13620851.0
1402449936000.0,13620864.0
1402449966000.0,13620876.0
1402449996000.0,13620889.0
1402450026000.0,13620902.0
1402450056000.0,13620915.0
1402450086000.0,13620927.0
1402450116000.0,13620940.0
1402450146000.0,13620953.0
1402450176000.0,13620965.0
1402450206000.0,13620978.0
1402450236000.0,13620991.0
1402450266000.0,13621003.0
1402450297000.0,13621016.0
1402450327000.0,13621028.0
1402450357000.0,13621041.0
1402450387000.0,13621054.0
1402450418000.0,13621067.0
1402450448000.0,13621079.0
1402450478000.0,13621092.0
1402450508000.0,13621105.0
1402450538000.0,13621116.0
1402450568000.0,13621129.0
1402450598000.0,13621145.0
1402450628000.0,13621162.0
1402450658000.0,13621178.0
1402450688000.0,13621190.0
1402450718000.0,13621201.0
1402450748000.0,13621213.0
1402450778000.0,13621224.0
1402450808000.0,13621236.0
1402450838000.0,13621247.0
1402450868000.0,13621258.0
1402450898000.0,13621270.0
1402450928000.0,13621282.0
1402450958000.0,13621293.0
1402450988000.0,13621304.0
1402451018000.0,13621315.0
1402451049000.0,13621328.0
1402451079000.0,13621340.0
1402451109000.0,13621356.0
1402451139000.0,13621372.0
1402451169000.0,13621388.0
1402451199000.0,13621403.0
1402451229000.0,13621417.0
1402451259000.0,13621432.0
1402451289000.0,13621447.0
1402451319000.0,13621462.0
1402451349000.0,13621475.0
1402451379000.0,13621488.0
1402451409000.0,13621501.0
1402451439000.0,13621513.0
1402451469000.0,13621526.0
1402451499000.0,13621538.0
1402451529000.0,13621551.0
1402451559000.0,13621563.0
1402451589000.0,13621576.0
1402451619000.0,13621589.0
1402451649000.0,13621601.0
1402451679000.0,13621614.0
1402451709000.0,13621626.0
1402451739000.0,13621639.0
1402451769000.0,13621651.0
1402451799000.0,13621664.0
1402451829000.0,13621676.0
1402451859000.0,13621689.0
1402451889000.0,13621702.0
1402451920000.0,13621716.0
1402451950000.0,13621729.0
1402451980000.0,13621742.0
1402452010000.0,13621754.0
1402452040000.0,13621766.0
1402452070000.0,13621779.0
1402452100000.0,13621791.0
1402452130000.0,13621803.0
1402452160000.0,13621815.0
1402452190000.0,13621827.0
1402452220000.0,13621840.0
1402452250000.0,13621852.0
1402452280000.0,13621863.0
1402452310000.0,13621875.0
1402452340000.0,13621886.0
1402452370000.0,13621897.0
1402452400000.0,13621909.0
1402452430000.0,13621920.0
1402452460000.0,13621931.0
1402452490000.0,13621943.0
1402452520000.0,13621954.0
1402452550000.0,13621966.0
1402452580000.0,13621977.0
1402452610000.0,13621988.0
1402452640000.0,13622000.0
1402452670000.0,13622011.0
1402452700000.0,13622022.0
1402452731000.0,13622034.0
1402452761000.0,13622045.0
1402452791000.0,13622056.0
1402452821000.0,13622067.0
1402452851000.0,13622077.0
1402452881000.0,13622087.0
1402452911000.0,13622097.0
1402452941000.0,13622111.0
1402452972000.0,13622126.0
1402453002000.0,13622142.0
1402453032000.0,13622157.0
1402453062000.0,13622169.0
1402453092000.0,13622181.0
1402453122000.0,13622193.0
1402453152000.0,13622206.0
1402453182000.0,13622218.0
1402453212000.0,13622230.0
1402453242000.0,13622242.0
1402453272000.0,13622254.0
1402453302000.0,13622266.0
1402453332000.0,13622278.0
1402453362000.0,13622290.0
1402453392000.0,13622302.0
1402453422000.0,13622314.0
1402453452000.0,13622327.0
1402453483000.0,13622339.0
1402453513000.0,13622350.0
1402453543000.0,13622362.0
1402453573000.0,13622373.0
1402453603000.0,13622384.0
1402453633000.0,13622395.0
1402453663000.0,13622405.0
1402453693000.0,13622415.0
1402453723000.0,13622425.0
1402453753000.0,13622435.0
1402453783000.0,13622445.0
1402453813000.0,13622455.0
1402453843000.0,13622465.0
1402453873000.0,13622475.0
1402453903000.0,13622483.0
