1402895769000.0,3715630.0
1402895799000.0,3715638.0
1402895829000.0,3715642.5
1402895859000.0,3715646.0
1402895889000.0,3715649.5
1402895919000.0,3715662.5
1402895950000.0,3715673.0
1402895980000.0,3715677.25
1402896010000.0,3715681.0
1402896040000.0,3715684.5
1402896070000.0,3715688.0
1402896100000.0,3715691.5
1402896130000.0,3715695.0
1402896161000.0,3715698.5
1402896191000.0,3715702.0
1402896221000.0,3715705.5
1402896251000.0,3715709.0
1402896282000.0,3715712.5
1402896312000.0,3715730.5
1402896342000.0,3715751.5
1402896372000.0,3715764.5
1402896402000.0,3715769.0
1402896432000.0,3715782.0
1402896462000.0,3715795.75
1402896492000.0,3715803.75
1402896522000.0,3715808.5
1402896552000.0,3715815.25
1402896582000.0,3715820.75
1402896612000.0,3715839.75
1402896642000.0,3715844.25
1402896672000.0,3715848.75
1402896702000.0,3715860.75
1402896732000.0,3715883.0
1402896762000.0,3715889.5
1402896792000.0,3715913.25
1402896822000.0,3715917.75
1402896853000.0,3715928.5
1402896883000.0,3715946.5
1402896913000.0,3715962.5
1402896943000.0,3715970.25
1402896973000.0,3715989.5
1402897003000.0,3716011.0
1402897033000.0,3716016.25
1402897063000.0,3716038.5
1402897093000.0,3716048.5
1402897123000.0,3716054.75
1402897154000.0,3716082.75
1402897184000.0,3716089.25
1402897214000.0,3716115.5
1402897244000.0,3716122.25
1402897274000.0,3716140.75
1402897304000.0,3716165.75
1402897334000.0,3716171.5
1402897364000.0,3716187.75
1402897394000.0,3716195.25
1402897424000.0,3716207.5
1402897454000.0,3716213.0
1402897484000.0,3716228.0
1402897514000.0,3716233.5
1402897544000.0,3716237.5
1402897574000.0,3716241.0
1402897604000.0,3716259.75
1402897634000.0,3716264.25
1402897664000.0,3716273.25
1402897694000.0,3716283.25
1402897724000.0,3716290.75
1402897754000.0,3716303.0
1402897784000.0,3716312.75
1402897815000.0,3716319.25
1402897845000.0,3716331.5
1402897875000.0,3716335.75
1402897905000.0,3716347.25
1402897935000.0,3716352.75
1402897965000.0,3716356.25
1402897995000.0,3716359.75
1402898025000.0,3716371.0
1402898055000.0,3716388.75
1402898085000.0,3716393.75
1402898115000.0,3716397.75
1402898145000.0,3716404.5
1402898176000.0,3716410.0
1402898206000.0,3716413.5
1402898236000.0,3716419.0
1402898266000.0,3716424.5
1402898296000.0,3716437.25
1402898326000.0,3716445.75
1402898356000.0,3716449.25
1402898386000.0,3716453.0
1402898416000.0,3716456.25
1402898446000.0,3716459.75
1402898476000.0,3716463.25
1402898506000.0,3716466.75
1402898536000.0,3716470.25
1402898566000.0,3716474.75
1402898596000.0,3716501.0
1402898627000.0,3716506.0
1402898657000.0,3716510.5
1402898687000.0,3716514.0
1402898717000.0,3716524.25
1402898747000.0,3716539.75
1402898777000.0,3716546.25
1402898807000.0,3716563.25
1402898837000.0,3716574.0
1402898867000.0,3716579.5
1402898898000.0,3716596.5
1402898928000.0,3716609.25
1402898958000.0,3716622.25
1402898988000.0,3716642.75
1402899018000.0,3716649.25
1402899048000.0,3716657.5
1402899078000.0,3716665.5
1402899108000.0,3716677.5
1402899138000.0,3716681.0
1402899168000.0,3716689.0
1402899198000.0,3716701.25
1402899228000.0,3716707.25
1402899258000.0,3716726.0
1402899288000.0,3716735.5
1402899318000.0,3716739.0
1402899348000.0,3716742.5
1402899379000.0,3716746.0
1402899409000.0,3716750.0
1402899439000.0,3716758.5
1402899469000.0,3716763.75
1402899499000.0,3716767.25
1402899529000.0,3716770.75
1402899559000.0,3716774.25
1402899589000.0,3716778.0
1402899619000.0,3716791.25
1402899649000.0,3716801.5
1402899680000.0,3716808.75
1402899710000.0,3716812.25
1402899740000.0,3716815.75
1402899770000.0,3716819.25
1402899800000.0,3716822.75
1402899830000.0,3716826.25
1402899860000.0,3716830.5
1402899890000.0,3716842.25
1402899920000.0,3716849.5
1402899950000.0,3716859.5
1402899980000.0,3716876.25
1402900010000.0,3716882.5
1402900040000.0,3716894.5
1402900070000.0,3716899.0
1402900100000.0,3716902.5
1402900130000.0,3716906.0
1402900160000.0,3716921.25
1402900190000.0,3716935.5
1402900221000.0,3716948.0
1402900251000.0,3716963.25
1402900281000.0,3716967.0
1402900311000.0,3716983.75
1402900341000.0,3716990.25
1402900371000.0,3717007.5
1402900401000.0,3717011.0
1402900431000.0,3717014.75
1402900461000.0,3717018.25
1402900491000.0,3717023.25
1402900522000.0,3717028.0
1402900552000.0,3717031.5
1402900582000.0,3717046.25
1402900612000.0,3717051.5
1402900642000.0,3717079.25
1402900672000.0,3717099.5
1402900702000.0,3717104.75
1402900732000.0,3717114.0
1402900762000.0,3717132.75
1402900792000.0,3717136.25
1402900822000.0,3717139.5
1402900852000.0,3717143.25
1402900882000.0,3717146.75
1402900913000.0,3717154.5
1402900943000.0,3717164.0
1402900973000.0,3717168.0
1402901003000.0,3717186.5
1402901033000.0,3717191.5
1402901063000.0,3717200.0
1402901093000.0,3717213.5
1402901123000.0,3717218.75
1402901183000.0,3717232.0
1402901213000.0,3717236.0
1402901243000.0,3717248.5
1402901273000.0,3717260.0
1402901303000.0,3717265.25
1402901333000.0,3717276.0
1402901364000.0,3717292.75
1402901394000.0,3717303.75
1402901424000.0,3717311.5
1402901454000.0,3717319.25
1402901484000.0,3717332.0
1402901514000.0,3717344.75
1402901544000.0,3717365.5
1402901574000.0,3717375.5
1402901604000.0,3717381.5
1402901634000.0,3717386.0
1402901665000.0,3717408.5
1402901695000.0,3717418.0
1402901725000.0,3717428.75
1402901755000.0,3717436.75
1402901785000.0,3717441.75
1402901815000.0,3717445.5
1402901845000.0,3717453.5
1402901875000.0,3717466.75
1402901905000.0,3717473.5
1402901936000.0,3717476.5
1402901966000.0,3717487.75
1402901996000.0,3717493.5
1402902026000.0,3717497.0
1402902056000.0,3717512.5
1402902086000.0,3717521.75
1402902116000.0,3717533.5
1402902146000.0,3717540.25
1402902176000.0,3717546.5
1402902206000.0,3717551.25
1402902236000.0,3717558.75
1402902267000.0,3717569.75
1402902297000.0,3717573.25
1402902327000.0,3717583.0
1402902387000.0,3717595.25
1402902417000.0,3717613.5
1402902447000.0,3717619.5
1402902477000.0,3717624.25
1402902507000.0,3717628.0
1402902537000.0,3717631.5
1402902567000.0,3717634.75
1402902597000.0,3717638.75
1402902627000.0,3717645.25
1402902657000.0,3717649.75
1402902687000.0,3717653.25
1402902717000.0,3717657.5
1402902747000.0,3717661.75
1402902777000.0,3717666.25
1402902807000.0,3717680.5
1402902837000.0,3717698.75
1402902867000.0,3717704.0
1402902897000.0,3717707.0
1402902927000.0,3717712.75
1402902957000.0,3717718.75
1402902988000.0,3717722.75
1402903018000.0,3717731.75
1402903048000.0,3717750.5
1402903078000.0,3717761.25
1402903108000.0,3717766.5
1402903138000.0,3717773.75
1402903168000.0,3717781.5
1402903198000.0,3717790.75
1402903228000.0,3717798.75
1402903258000.0,3717805.5
1402903288000.0,3717820.0
1402903318000.0,3717824.75
1402903348000.0,3717838.0
1402903378000.0,3717854.5
1402903408000.0,3717859.5
1402903438000.0,3717864.0
1402903468000.0,3717882.5
1402903498000.0,3717888.25
1402903528000.0,3717911.75
1402903558000.0,3717917.75
1402903588000.0,3717922.0
1402903618000.0,3717951.5
1402903649000.0,3717957.5
1402903679000.0,3717968.25
1402903709000.0,3717985.75
1402903739000.0,3717994.75
1402903769000.0,3717999.0
1402903799000.0,3718002.5
1402903829000.0,3718011.25
1402903859000.0,3718023.75
1402903889000.0,3718028.75
1402903919000.0,3718034.0
1402903949000.0,3718040.75
1402903979000.0,3718045.0
1402904009000.0,3718052.75
1402904039000.0,3718060.5
1402904069000.0,3718067.75
1402904099000.0,3718072.25
1402904130000.0,3718087.25
1402904160000.0,3718108.25
1402904190000.0,3718130.5
1402904220000.0,3718136.5
1402904250000.0,3718153.25
1402904280000.0,3718162.0
1402904310000.0,3718167.75
1402904340000.0,3718171.5
1402904370000.0,3718178.0
1402904400000.0,3718181.75
1402904430000.0,3718195.0
1402904460000.0,3718206.25
1402904490000.0,3718217.25
1402904520000.0,3718231.75
1402904550000.0,3718240.25
1402904580000.0,3718255.25
1402904610000.0,3718262.0
1402904640000.0,3718265.75
1402904670000.0,3718286.0
1402904700000.0,3718291.75
1402904730000.0,3718296.0
1402904761000.0,3718305.0
1402904791000.0,3718326.25
1402904821000.0,3718333.0
1402904851000.0,3718342.25
1402904881000.0,3718366.0
1402904911000.0,3718375.25
1402904941000.0,3718391.25
1402904971000.0,3718396.75
1402905001000.0,3718400.5
1402905031000.0,3718404.5
1402905061000.0,3718414.0
1402905091000.0,3718435.0
1402905121000.0,3718446.0
1402905152000.0,3718459.0
1402905182000.0,3718465.75
1402905212000.0,3718473.25
1402905242000.0,3718485.25
1402905272000.0,3718503.0
1402905303000.0,3718509.5
1402905333000.0,3718523.0
1402905363000.0,3718529.25
1402905393000.0,3718546.5
1402905423000.0,3718551.25
1402905453000.0,3718560.0
1402905483000.0,3718569.75
1402905513000.0,3718573.5
1402905543000.0,3718579.75
1402905573000.0,3718583.5
1402905604000.0,3718587.25
1402905634000.0,3718590.75
1402905664000.0,3718600.75
1402905694000.0,3718614.25
1402905724000.0,3718624.0
1402905754000.0,3718634.5
1402905784000.0,3718643.75
1402905814000.0,3718652.25
1402905844000.0,3718660.75
1402905874000.0,3718671.0
1402905904000.0,3718678.5
1402905934000.0,3718684.5
1402905964000.0,3718700.5
1402905994000.0,3718707.25
1402906024000.0,3718712.5
1402906054000.0,3718725.5
1402906084000.0,3718743.5
1402906114000.0,3718751.5
1402906144000.0,3718757.5
1402906174000.0,3718766.0
1402906204000.0,3718779.5
1402906234000.0,3718785.0
1402906265000.0,3718793.75
1402906295000.0,3718808.75
1402906325000.0,3718814.25
1402906355000.0,3718832.25
1402906385000.0,3718837.25
1402906415000.0,3718845.75
1402906445000.0,3718854.0
1402906475000.0,3718857.75
1402906505000.0,3718861.5
1402906535000.0,3718865.0
1402906565000.0,3718868.5
1402906595000.0,3718872.0
1402906625000.0,3718875.75
1402906656000.0,3718879.25
1402906686000.0,3718882.75
1402906716000.0,3718886.25
1402906746000.0,3718889.75
1402906776000.0,3718894.25
1402906806000.0,3718899.25
1402906836000.0,3718918.75
1402906866000.0,3718924.25
1402906896000.0,3718934.75
1402906926000.0,3718940.0
1402906956000.0,3718943.5
1402906986000.0,3718947.25
1402907016000.0,3718950.75
1402907046000.0,3718955.25
1402907077000.0,3718960.25
1402907107000.0,3718970.5
1402907137000.0,3718986.5
1402907167000.0,3718990.5
1402907197000.0,3718994.0
1402907227000.0,3718999.25
1402907257000.0,3719014.5
1402907287000.0,3719027.5
1402907317000.0,3719035.5
1402907347000.0,3719047.5
1402907377000.0,3719060.25
1402907407000.0,3719075.5
1402907437000.0,3719080.75
1402907467000.0,3719100.5
1402907497000.0,3719105.75
1402907527000.0,3719123.75
1402907557000.0,3719139.5
1402907587000.0,3719150.75
1402907617000.0,3719156.25
1402907647000.0,3719162.0
1402907677000.0,3719167.5
1402907707000.0,3719176.25
1402907737000.0,3719183.25
1402907767000.0,3719202.25
1402907797000.0,3719209.5
1402907827000.0,3719223.25
1402907857000.0,3719238.75
1402907888000.0,3719245.5
1402907918000.0,3719251.5
1402907948000.0,3719258.75
1402907978000.0,3719273.75
1402908008000.0,3719281.0
1402908038000.0,3719286.0
1402908068000.0,3719300.5
1402908098000.0,3719305.25
1402908128000.0,3719311.0
1402908158000.0,3719328.0
1402908188000.0,3719333.75
1402908218000.0,3719344.25
1402908248000.0,3719360.0
1402908278000.0,3719370.0
1402908308000.0,3719388.0
1402908338000.0,3719393.25
1402908368000.0,3719411.0
1402908398000.0,3719424.5
1402908428000.0,3719435.75
1402908458000.0,3719441.25
1402908488000.0,3719446.0
1402908518000.0,3719451.0
1402908548000.0,3719455.5
1402908578000.0,3719472.75
1402908609000.0,3719479.75
1402908639000.0,3719492.5
1402908669000.0,3719496.0
1402908699000.0,3719499.5
1402908729000.0,3719509.5
1402908759000.0,3719517.0
1402908789000.0,3719546.75
1402908819000.0,3719558.5
1402908849000.0,3719576.25
1402908879000.0,3719588.5
1402908909000.0,3719601.5
1402908939000.0,3719620.5
1402908969000.0,3719638.5
1402908999000.0,3719643.0
1402909029000.0,3719646.5
1402909059000.0,3719649.75
1402909089000.0,3719653.25
1402909119000.0,3719657.0
1402909149000.0,3719665.0
1402909179000.0,3719681.75
1402909209000.0,3719695.75
1402909239000.0,3719703.0
1402909269000.0,3719711.5
1402909299000.0,3719725.75
1402909329000.0,3719730.25
1402909359000.0,3719733.75
1402909390000.0,3719738.25
1402909420000.0,3719748.0
1402909450000.0,3719752.25
1402909480000.0,3719760.0
1402909510000.0,3719770.75
1402909540000.0,3719782.75
1402909570000.0,3719791.75
1402909600000.0,3719795.25
1402909631000.0,3719799.5
1402909661000.0,3719807.5
1402909691000.0,3719813.0
1402909721000.0,3719817.0
1402909751000.0,3719820.75
1402909781000.0,3719824.25
1402909811000.0,3719833.0
1402909841000.0,3719836.75
1402909871000.0,3719842.25
1402909901000.0,3719857.75
1402909931000.0,3719882.0
1402909961000.0,3719887.0
1402909991000.0,3719891.75
1402910021000.0,3719896.25
1402910051000.0,3719915.0
1402910081000.0,3719926.5
1402910111000.0,3719930.5
1402910141000.0,3719934.0
1402910172000.0,3719950.5
1402910202000.0,3719966.75
1402910232000.0,3719973.0
1402910262000.0,3719980.25
1402910292000.0,3719991.5
1402910322000.0,3720009.25
1402910352000.0,3720015.25
1402910382000.0,3720020.75
1402910412000.0,3720029.75
1402910442000.0,3720049.5
1402910472000.0,3720056.5
1402910502000.0,3720081.25
1402910532000.0,3720089.25
1402910562000.0,3720096.25
1402910593000.0,3720105.25
1402910623000.0,3720109.25
1402910653000.0,3720122.5
1402910683000.0,3720127.75
1402910713000.0,3720139.0
1402910743000.0,3720146.5
1402910774000.0,3720158.25
1402910804000.0,3720162.25
1402910834000.0,3720167.25
1402910864000.0,3720170.75
1402910894000.0,3720194.25
1402910924000.0,3720209.25
1402910954000.0,3720215.0
1402910984000.0,3720231.75
1402911014000.0,3720243.75
1402911044000.0,3720260.25
1402911074000.0,3720274.75
1402911104000.0,3720283.5
1402911135000.0,3720289.25
1402911165000.0,3720299.75
1402911195000.0,3720306.0
1402911225000.0,3720309.75
1402911255000.0,3720314.25
1402911285000.0,3720318.0
1402911315000.0,3720326.25
1402911345000.0,3720335.0
1402911375000.0,3720345.75
1402911405000.0,3720350.75
1402911435000.0,3720365.5
1402911465000.0,3720379.0
1402911495000.0,3720387.0
1402911526000.0,3720394.75
1402911556000.0,3720405.25
1402911586000.0,3720409.25
1402911616000.0,3720414.0
1402911646000.0,3720426.75
1402911676000.0,3720438.75
1402911706000.0,3720443.25
1402911736000.0,3720448.0
1402911766000.0,3720452.25
1402911796000.0,3720459.75
1402911826000.0,3720468.25
1402911857000.0,3720472.0
1402911887000.0,3720475.75
1402911917000.0,3720485.5
1402911947000.0,3720490.25
1402911977000.0,3720493.75
1402912007000.0,3720497.25
1402912037000.0,3720501.0
1402912067000.0,3720504.5
1402912097000.0,3720508.75
1402912127000.0,3720513.75
1402912157000.0,3720526.0
1402912187000.0,3720531.0
1402912217000.0,3720534.5
1402912247000.0,3720541.75
1402912277000.0,3720551.0
1402912307000.0,3720555.5
1402912337000.0,3720559.0
1402912367000.0,3720570.0
1402912397000.0,3720578.0
1402912428000.0,3720593.5
1402912458000.0,3720605.75
1402912488000.0,3720618.25
1402912518000.0,3720625.0
1402912548000.0,3720636.75
1402912578000.0,3720665.0
1402912608000.0,3720671.25
1402912638000.0,3720675.75
1402912668000.0,3720683.75
1402912698000.0,3720688.75
1402912728000.0,3720698.0
1402912758000.0,3720702.5
1402912789000.0,3720707.75
1402912819000.0,3720714.0
1402912849000.0,3720719.25
1402912879000.0,3720723.75
1402912909000.0,3720727.5
1402912940000.0,3720731.0
1402912970000.0,3720748.5
1402913000000.0,3720764.75
1402913030000.0,3720769.75
1402913060000.0,3720773.25
1402913090000.0,3720777.0
1402913120000.0,3720782.0
1402913150000.0,3720798.25
1402913180000.0,3720810.0
1402913210000.0,3720813.5
1402913240000.0,3720817.0
1402913271000.0,3720822.75
1402913301000.0,3720833.5
1402913331000.0,3720837.0
1402913361000.0,3720840.5
1402913391000.0,3720845.25
1402913421000.0,3720855.75
1402913451000.0,3720861.0
1402913481000.0,3720870.25
1402913512000.0,3720875.25
1402913542000.0,3720888.5
1402913572000.0,3720893.75
1402913602000.0,3720898.0
1402913632000.0,3720915.0
1402913662000.0,3720927.0
1402913692000.0,3720939.5
1402913722000.0,3720945.0
1402913752000.0,3720951.25
1402913782000.0,3720958.75
1402913812000.0,3720976.5
1402913842000.0,3720982.5
1402913872000.0,3720991.5
1402913902000.0,3721001.5
1402913932000.0,3721014.25
1402913962000.0,3721030.75
1402913993000.0,3721039.5
1402914023000.0,3721043.0
1402914053000.0,3721046.5
1402914083000.0,3721050.75
1402914113000.0,3721061.0
1402914143000.0,3721070.5
1402914173000.0,3721074.0
1402914203000.0,3721078.5
1402914233000.0,3721086.0
1402914263000.0,3721090.0
1402914293000.0,3721093.5
1402914323000.0,3721101.0
1402914353000.0,3721119.0
1402914383000.0,3721126.25
1402914413000.0,3721129.75
1402914443000.0,3721133.25
1402914473000.0,3721138.0
1402914503000.0,3721141.75
1402914533000.0,3721145.25
1402914563000.0,3721148.75
1402914593000.0,3721152.25
1402914623000.0,3721155.75
1402914654000.0,3721159.25
1402914684000.0,3721163.0
1402914714000.0,3721167.25
1402914744000.0,3721178.25
1402914774000.0,3721182.0
1402914804000.0,3721185.5
1402914834000.0,3721189.25
1402914864000.0,3721192.75
1402914894000.0,3721196.5
1402914925000.0,3721212.0
1402914955000.0,3721217.0
1402914985000.0,3721220.5
1402915015000.0,3721224.25
1402915045000.0,3721233.0
1402915075000.0,3721244.25
1402915105000.0,3721248.75
1402915135000.0,3721253.25
1402915165000.0,3721258.5
1402915195000.0,3721264.0
1402915225000.0,3721268.25
1402915255000.0,3721283.75
1402915285000.0,3721297.5
1402915315000.0,3721304.75
1402915345000.0,3721309.5
1402915375000.0,3721318.25
1402915405000.0,3721324.75
1402915435000.0,3721328.25
1402915465000.0,3721333.75
1402915496000.0,3721355.75
1402915526000.0,3721362.25
1402915556000.0,3721374.0
1402915586000.0,3721377.75
1402915616000.0,3721389.0
1402915646000.0,3721405.75
1402915676000.0,3721410.75
1402915706000.0,3721415.5
1402915736000.0,3721424.75
1402915767000.0,3721428.5
1402915797000.0,3721432.0
1402915827000.0,3721436.25
1402915857000.0,3721440.0
1402915887000.0,3721447.75
1402915917000.0,3721465.0
1402915947000.0,3721470.75
1402915977000.0,3721475.5
1402916007000.0,3721499.25
1402916037000.0,3721505.25
1402916067000.0,3721508.75
1402916097000.0,3721513.25
1402916127000.0,3721520.75
1402916158000.0,3721532.5
1402916188000.0,3721549.5
1402916218000.0,3721564.25
1402916248000.0,3721570.25
1402916278000.0,3721574.75
1402916308000.0,3721580.75
1402916339000.0,3721585.5
1402916369000.0,3721596.0
1402916399000.0,3721601.0
1402916429000.0,3721615.0
1402916459000.0,3721634.25
1402916489000.0,3721649.75
1402916519000.0,3721654.5
1402916549000.0,3721664.0
1402916579000.0,3721671.75
1402916610000.0,3721686.75
1402916640000.0,3721704.0
1402916670000.0,3721711.75
1402916700000.0,3721717.0
1402916730000.0,3721737.5
1402916760000.0,3721755.5
1402916790000.0,3721763.75
1402916820000.0,3721768.25
1402916850000.0,3721771.75
1402916880000.0,3721775.25
1402916910000.0,3721783.75
1402916940000.0,3721788.25
1402916970000.0,3721791.75
1402917000000.0,3721803.5
1402917030000.0,3721808.5
1402917060000.0,3721817.0
1402917090000.0,3721831.75
1402917120000.0,3721838.5
1402917150000.0,3721843.0
1402917180000.0,3721849.5
1402917210000.0,3721853.0
1402917240000.0,3721857.25
1402917271000.0,3721878.5
1402917301000.0,3721884.75
1402917331000.0,3721896.0
1402917361000.0,3721911.5
1402917392000.0,3721917.75
1402917422000.0,3721921.5
1402917452000.0,3721925.0
1402917482000.0,3721928.5
1402917512000.0,3721947.25
1402917542000.0,3721953.75
1402917572000.0,3721961.0
1402917602000.0,3721971.5
1402917632000.0,3721982.25
1402917662000.0,3721995.0
1402917692000.0,3721999.25
1402917722000.0,3722003.5
1402917752000.0,3722008.5
1402917782000.0,3722012.25
1402917812000.0,3722021.75
1402917842000.0,3722033.0
1402917873000.0,3722038.5
1402917903000.0,3722049.25
1402917933000.0,3722058.5
1402917963000.0,3722073.25
1402917993000.0,3722083.75
1402918023000.0,3722093.0
1402918053000.0,3722096.75
1402918083000.0,3722100.5
1402918113000.0,3722104.0
1402918143000.0,3722107.75
1402918173000.0,3722111.25
1402918203000.0,3722115.0
1402918233000.0,3722119.5
1402918263000.0,3722123.5
1402918293000.0,3722127.25
1402918323000.0,3722140.0
1402918353000.0,3722150.0
1402918384000.0,3722155.25
1402918414000.0,3722159.0
1402918444000.0,3722169.0
1402918474000.0,3722185.75
1402918504000.0,3722192.0
1402918534000.0,3722208.25
1402918564000.0,3722218.0
1402918594000.0,3722241.75
1402918624000.0,3722250.75
1402918654000.0,3722256.75
1402918684000.0,3722263.75
1402918715000.0,3722278.5
1402918745000.0,3722282.5
1402918775000.0,3722286.0
1402918805000.0,3722290.5
1402918835000.0,3722295.5
1402918865000.0,3722299.0
1402918896000.0,3722311.75
1402918926000.0,3722319.5
1402918956000.0,3722324.0
1402918986000.0,3722327.75
1402919016000.0,3722332.5
1402919046000.0,3722337.5
1402919076000.0,3722347.5
1402919106000.0,3722357.75
1402919136000.0,3722361.5
1402919166000.0,3722365.0
1402919196000.0,3722369.5
1402919227000.0,3722378.75
1402919257000.0,3722397.5
1402919287000.0,3722406.0
1402919317000.0,3722415.5
1402919347000.0,3722422.0
1402919377000.0,3722430.5
1402919407000.0,3722436.5
1402919437000.0,3722451.0
1402919467000.0,3722465.5
1402919497000.0,3722471.0
1402919527000.0,3722484.25
1402919558000.0,3722490.0
1402919588000.0,3722495.75
1402919618000.0,3722513.0
1402919648000.0,3722531.25
1402919678000.0,3722550.75
1402919708000.0,3722563.25
1402919738000.0,3722569.75
1402919768000.0,3722583.25
1402919798000.0,3722591.0
1402919828000.0,3722598.5
1402919858000.0,3722611.0
1402919889000.0,3722614.75
1402919919000.0,3722618.5
1402919949000.0,3722629.25
1402919979000.0,3722645.25
1402920009000.0,3722663.25
1402920039000.0,3722668.0
1402920069000.0,3722683.0
1402920099000.0,3722690.5
1402920129000.0,3722697.25
1402920159000.0,3722701.0
1402920190000.0,3722705.0
1402920220000.0,3722710.5
1402920250000.0,3722715.0
1402920280000.0,3722720.0
1402920310000.0,3722739.5
1402920340000.0,3722745.0
1402920370000.0,3722760.5
1402920400000.0,3722773.0
1402920430000.0,3722780.0
1402920460000.0,3722799.25
1402920491000.0,3722810.25
1402920521000.0,3722815.5
1402920551000.0,3722819.5
1402920581000.0,3722823.0
1402920611000.0,3722828.0
1402920641000.0,3722836.0
1402920671000.0,3722845.0
1402920701000.0,3722856.75
1402920731000.0,3722863.75
1402920761000.0,3722867.5
1402920791000.0,3722872.25
1402920821000.0,3722875.75
1402920851000.0,3722879.5
1402920881000.0,3722883.25
1402920911000.0,3722887.0
1402920941000.0,3722896.75
1402920971000.0,3722900.5
1402921001000.0,3722904.25
1402921032000.0,3722910.5
1402921062000.0,3722914.5
1402921092000.0,3722920.5
1402921122000.0,3722924.25
1402921152000.0,3722928.0
1402921182000.0,3722931.75
1402921212000.0,3722935.5
1402921242000.0,3722939.0
1402921272000.0,3722944.25
1402921303000.0,3722955.5
1402921333000.0,3722960.0
1402921363000.0,3722964.5
1402921393000.0,3722972.75
1402921423000.0,3722976.5
1402921453000.0,3722980.25
1402921483000.0,3722984.0
1402921513000.0,3722989.75
1402921543000.0,3722998.0
1402921573000.0,3723016.75
1402921603000.0,3723022.25
1402921634000.0,3723031.0
1402921664000.0,3723040.0
1402921694000.0,3723053.0
1402921724000.0,3723060.25
1402921754000.0,3723064.5
1402921784000.0,3723073.25
1402921814000.0,3723085.25
1402921844000.0,3723088.75
1402921874000.0,3723092.25
1402921904000.0,3723097.25
1402921934000.0,3723100.75
1402921964000.0,3723107.5
1402921995000.0,3723112.25
1402922025000.0,3723117.0
1402922055000.0,3723120.5
1402922085000.0,3723132.0
1402922115000.0,3723137.25
1402922145000.0,3723150.75
1402922175000.0,3723155.75
1402922205000.0,3723167.0
1402922235000.0,3723186.0
1402922265000.0,3723192.0
1402922295000.0,3723196.5
1402922325000.0,3723205.0
1402922355000.0,3723211.75
1402922385000.0,3723215.5
1402922415000.0,3723219.25
1402922445000.0,3723223.0
1402922476000.0,3723227.75
1402922506000.0,3723240.5
1402922536000.0,3723246.25
1402922566000.0,3723250.0
1402922596000.0,3723259.0
1402922626000.0,3723269.25
1402922656000.0,3723273.0
1402922686000.0,3723276.75
1402922716000.0,3723280.5
1402922746000.0,3723284.25
1402922776000.0,3723293.25
1402922806000.0,3723298.25
1402922836000.0,3723302.0
1402922866000.0,3723314.25
1402922896000.0,3723328.25
1402922927000.0,3723332.0
1402922957000.0,3723335.75
1402922987000.0,3723339.5
1402923017000.0,3723343.25
1402923047000.0,3723347.0
1402923077000.0,3723350.75
1402923107000.0,3723354.5
1402923137000.0,3723358.25
1402923167000.0,3723362.0
1402923197000.0,3723365.75
1402923227000.0,3723371.25
1402923257000.0,3723380.5
1402923287000.0,3723384.25
1402923318000.0,3723391.75
1402923348000.0,3723409.0
1402923378000.0,3723417.0
1402923408000.0,3723420.75
1402923438000.0,3723425.25
1402923468000.0,3723429.0
1402923498000.0,3723432.75
1402923528000.0,3723436.5
1402923559000.0,3723442.75
1402923589000.0,3723457.0
1402923619000.0,3723460.75
1402923649000.0,3723464.5
1402923679000.0,3723468.25
1402923709000.0,3723472.25
1402923739000.0,3723476.0
1402923769000.0,3723481.0
1402923799000.0,3723490.0
1402923829000.0,3723493.75
1402923859000.0,3723497.25
1402923889000.0,3723502.5
1402923919000.0,3723519.25
1402923949000.0,3723524.5
1402923979000.0,3723528.0
1402924010000.0,3723532.0
1402924040000.0,3723549.0
1402924070000.0,3723564.25
1402924100000.0,3723573.25
1402924130000.0,3723578.5
1402924160000.0,3723588.5
1402924190000.0,3723606.0
1402924220000.0,3723615.5
1402924250000.0,3723623.25
1402924281000.0,3723630.25
1402924311000.0,3723639.25
1402924341000.0,3723643.0
1402924371000.0,3723646.75
1402924401000.0,3723650.5
1402924431000.0,3723654.25
1402924462000.0,3723657.75
1402924492000.0,3723661.5
1402924522000.0,3723665.25
1402924552000.0,3723668.75
1402924582000.0,3723672.5
1402924612000.0,3723675.75
1402924642000.0,3723679.25
1402924672000.0,3723685.75
1402924702000.0,3723697.25
1402924732000.0,3723708.0
1402924763000.0,3723718.0
1402924793000.0,3723722.75
1402924823000.0,3723726.5
1402924853000.0,3723730.0
1402924883000.0,3723736.75
1402924913000.0,3723752.5
1402924943000.0,3723758.0
1402924973000.0,3723761.75
1402925003000.0,3723765.25
1402925033000.0,3723769.0
1402925063000.0,3723773.75
1402925093000.0,3723783.75
1402925123000.0,3723792.25
1402925153000.0,3723796.25
1402925183000.0,3723800.0
1402925213000.0,3723804.5
1402925243000.0,3723826.5
1402925273000.0,3723831.75
1402925303000.0,3723845.5
1402925333000.0,3723852.25
1402925363000.0,3723860.75
1402925393000.0,3723868.75
1402925423000.0,3723872.25
1402925453000.0,3723876.0
1402925483000.0,3723879.75
1402925513000.0,3723883.25
1402925543000.0,3723887.75
1402925574000.0,3723899.75
1402925604000.0,3723903.5
1402925634000.0,3723907.0
1402925664000.0,3723910.5
1402925694000.0,3723914.75
1402925724000.0,3723919.5
1402925754000.0,3723925.0
1402925784000.0,3723932.0
1402925814000.0,3723936.75
1402925844000.0,3723941.75
1402925874000.0,3723950.25
