1402019152000.0,6077337.5
1402019182000.0,6077340.5
1402019212000.0,6077343.0
1402019242000.0,6077345.5
1402019272000.0,6077348.5
1402019302000.0,6077351.0
1402019332000.0,6077353.5
1402019362000.0,6077356.0
1402019393000.0,6077359.0
1402019423000.0,6077361.5
1402019453000.0,6077364.0
1402019483000.0,6077366.5
1402019513000.0,6077369.5
1402019543000.0,6077372.0
1402019573000.0,6077374.5
1402019603000.0,6077377.0
1402019633000.0,6077380.0
1402019663000.0,6077382.5
1402019693000.0,6077385.0
1402019723000.0,6077387.5
1402019753000.0,6077390.0
1402019783000.0,6077393.0
1402019813000.0,6077395.5
1402019843000.0,6077398.0
1402019873000.0,6077401.0
1402019903000.0,6077403.5
1402019933000.0,6077406.0
1402019963000.0,6077408.5
1402019993000.0,6077411.0
1402020023000.0,6077414.0
1402020053000.0,6077416.5
1402020083000.0,6077419.0
1402020113000.0,6077421.5
1402020143000.0,6077424.0
1402020173000.0,6077426.5
1402020203000.0,6077429.5
1402020233000.0,6077432.0
1402020263000.0,6077434.5
1402020293000.0,6077437.0
1402020323000.0,6077439.5
1402020353000.0,6077442.5
1402020383000.0,6077445.0
1402020413000.0,6077447.5
1402020443000.0,6077450.0
1402020474000.0,6077452.5
1402020504000.0,6077455.5
1402020534000.0,6077458.0
1402020564000.0,6077460.5
1402020594000.0,6077463.0
1402020624000.0,6077465.5
1402020654000.0,6077468.0
1402020684000.0,6077471.0
1402020714000.0,6077473.5
1402020744000.0,6077476.0
1402020774000.0,6077478.5
1402020804000.0,6077481.0
1402020834000.0,6077484.0
1402020864000.0,6077486.5
1402020894000.0,6077489.0
1402020924000.0,6077491.5
1402020954000.0,6077494.5
1402020984000.0,6077497.0
1402021014000.0,6077499.5
1402021044000.0,6077502.0
1402021074000.0,6077504.5
1402021104000.0,6077507.0
1402021134000.0,6077510.0
1402021164000.0,6077512.5
1402021194000.0,6077515.0
1402021224000.0,6077517.5
1402021254000.0,6077520.0
1402021284000.0,6077523.0
1402021314000.0,6077525.5
1402021344000.0,6077528.0
1402021374000.0,6077530.5
1402021404000.0,6077533.0
1402021434000.0,6077536.0
1402021464000.0,6077538.5
1402021494000.0,6077541.0
1402021524000.0,6077543.5
1402021554000.0,6077546.0
1402021585000.0,6077549.0
1402021615000.0,6077551.5
1402021645000.0,6077554.0
1402021675000.0,6077556.5
1402021705000.0,6077559.0
1402021735000.0,6077561.5
1402021765000.0,6077564.5
1402021795000.0,6077567.0
1402021825000.0,6077569.5
1402021855000.0,6077572.0
1402021885000.0,6077574.5
1402021915000.0,6077577.5
1402021945000.0,6077580.0
1402021975000.0,6077582.5
1402022005000.0,6077585.0
1402022035000.0,6077588.0
1402022065000.0,6077590.5
1402022095000.0,6077593.0
1402022125000.0,6077595.5
1402022155000.0,6077598.0
1402022185000.0,6077601.0
1402022215000.0,6077603.5
1402022245000.0,6077606.0
1402022275000.0,6077608.5
1402022305000.0,6077611.0
1402022335000.0,6077614.0
1402022365000.0,6077616.5
1402022395000.0,6077619.0
1402022425000.0,6077621.5
1402022455000.0,6077624.0
1402022485000.0,6077626.5
1402022515000.0,6077629.5
1402022545000.0,6077632.0
1402022575000.0,6077634.5
1402022605000.0,6077637.0
1402022635000.0,6077639.5
1402022666000.0,6077642.0
1402022696000.0,6077645.0
1402022726000.0,6077647.5
1402022756000.0,6077650.0
1402022786000.0,6077652.5
1402022816000.0,6077655.0
1402022846000.0,6077657.5
1402022876000.0,6077660.5
1402022906000.0,6077663.0
1402022936000.0,6077665.5
1402022966000.0,6077668.0
1402022996000.0,6077670.5
1402023026000.0,6077673.0
1402023056000.0,6077675.5
1402023086000.0,6077678.0
1402023116000.0,6077681.0
1402023146000.0,6077683.5
1402023176000.0,6077686.0
1402023206000.0,6077688.5
1402023236000.0,6077691.0
1402023266000.0,6077693.5
1402023296000.0,6077696.0
1402023326000.0,6077698.5
1402023356000.0,6077701.5
1402023386000.0,6077704.0
1402023416000.0,6077706.5
1402023446000.0,6077709.0
1402023476000.0,6077711.5
1402023506000.0,6077714.0
1402023536000.0,6077716.5
1402023566000.0,6077719.5
1402023596000.0,6077722.0
1402023626000.0,6077724.5
1402023656000.0,6077727.0
1402023686000.0,6077729.5
1402023716000.0,6077732.0
1402023746000.0,6077734.5
1402023777000.0,6077737.0
1402023807000.0,6077740.0
1402023837000.0,6077742.5
1402023867000.0,6077745.0
1402023897000.0,6077747.5
1402023927000.0,6077750.0
1402023957000.0,6077752.5
1402023987000.0,6077755.0
1402024017000.0,6077757.5
1402024047000.0,6077760.0
1402024077000.0,6077762.5
1402024107000.0,6077765.0
1402024137000.0,6077768.0
1402024167000.0,6077770.5
1402024197000.0,6077773.0
1402024227000.0,6077775.5
1402024257000.0,6077778.0
1402024287000.0,6077780.5
1402024317000.0,6077783.0
1402024347000.0,6077786.0
1402024377000.0,6077793.0
1402024407000.0,6077808.5
1402024437000.0,6077823.5
1402024467000.0,6077838.5
1402024497000.0,6077853.0
1402024527000.0,6077868.0
1402024557000.0,6077883.0
1402024587000.0,6077898.0
1402024617000.0,6077909.5
1402024647000.0,6077912.0
1402024677000.0,6077914.5
1402024707000.0,6077917.0
1402024737000.0,6077919.5
1402024767000.0,6077922.0
1402024797000.0,6077925.0
1402024828000.0,6077927.5
1402024858000.0,6077930.0
1402024888000.0,6077932.5
1402024918000.0,6077935.0
1402024948000.0,6077937.5
1402024978000.0,6077940.0
1402025008000.0,6077943.0
1402025038000.0,6077945.5
1402025068000.0,6077948.0
1402025098000.0,6077950.5
1402025128000.0,6077953.0
1402025158000.0,6077955.5
1402025188000.0,6077958.5
1402025218000.0,6077961.0
1402025248000.0,6077963.5
1402025278000.0,6077966.0
1402025308000.0,6077968.5
1402025338000.0,6077971.0
1402025368000.0,6077974.0
1402025398000.0,6077976.5
1402025428000.0,6077979.0
1402025458000.0,6077981.5
1402025488000.0,6077984.0
1402025518000.0,6077986.5
1402025548000.0,6077989.0
1402025578000.0,6077991.5
1402025608000.0,6077994.5
1402025638000.0,6077997.0
1402025668000.0,6077999.5
1402025698000.0,6078002.0
1402025728000.0,6078004.5
1402025758000.0,6078007.0
1402025788000.0,6078009.5
1402025818000.0,6078012.0
1402025848000.0,6078014.5
1402025878000.0,6078017.0
1402025908000.0,6078019.5
1402025939000.0,6078022.5
1402025969000.0,6078025.0
1402025999000.0,6078027.5
1402026029000.0,6078030.0
1402026059000.0,6078032.5
1402026089000.0,6078035.0
1402026119000.0,6078037.5
1402026149000.0,6078040.5
1402026179000.0,6078043.0
1402026209000.0,6078045.5
1402026239000.0,6078048.0
1402026269000.0,6078050.5
1402026299000.0,6078053.0
1402026329000.0,6078055.5
1402026359000.0,6078058.0
1402026389000.0,6078061.0
1402026419000.0,6078063.5
1402026449000.0,6078066.0
1402026479000.0,6078068.5
1402026509000.0,6078071.0
1402026539000.0,6078073.5
1402026569000.0,6078076.0
1402026599000.0,6078079.0
1402026629000.0,6078081.5
1402026659000.0,6078084.0
1402026689000.0,6078086.5
1402026719000.0,6078089.0
1402026749000.0,6078091.5
1402026779000.0,6078094.0
1402026809000.0,6078096.5
1402026839000.0,6078099.0
1402026869000.0,6078101.5
1402026899000.0,6078104.0
1402026929000.0,6078107.0
1402026959000.0,6078109.5
1402026989000.0,6078112.0
1402027020000.0,6078114.5
1402027050000.0,6078117.0
1402027080000.0,6078119.5
1402027110000.0,6078122.0
1402027140000.0,6078124.5
1402027170000.0,6078127.0
1402027200000.0,6078129.5
1402027230000.0,6078132.0
1402027260000.0,6078134.5
1402027290000.0,6078137.5
1402027320000.0,6078140.0
1402027350000.0,6078142.5
1402027380000.0,6078145.0
1402027410000.0,6078147.5
1402027440000.0,6078150.0
1402027470000.0,6078152.5
1402027500000.0,6078155.0
1402027530000.0,6078157.5
1402027560000.0,6078160.5
1402027590000.0,6078163.0
1402027620000.0,6078165.5
1402027650000.0,6078168.0
1402027680000.0,6078170.5
1402027710000.0,6078173.0
1402027740000.0,6078175.5
1402027770000.0,6078178.0
1402027800000.0,6078180.5
1402027830000.0,6078183.0
1402027860000.0,6078185.5
1402027890000.0,6078188.0
1402027920000.0,6078191.0
1402027950000.0,6078193.5
1402027980000.0,6078196.0
1402028010000.0,6078198.5
1402028040000.0,6078201.0
1402028071000.0,6078203.5
1402028101000.0,6078206.0
1402028131000.0,6078208.5
1402028161000.0,6078211.0
1402028191000.0,6078213.5
1402028221000.0,6078216.0
1402028251000.0,6078218.5
1402028281000.0,6078221.0
1402028311000.0,6078224.0
1402028341000.0,6078226.5
1402028371000.0,6078229.0
1402028401000.0,6078231.5
1402028431000.0,6078234.0
1402028461000.0,6078236.5
1402028491000.0,6078239.0
1402028521000.0,6078241.5
1402028551000.0,6078244.5
1402028581000.0,6078247.0
1402028611000.0,6078249.5
1402028641000.0,6078252.0
1402028671000.0,6078254.5
1402028701000.0,6078257.0
1402028731000.0,6078259.5
1402028761000.0,6078262.5
1402028791000.0,6078265.0
1402028821000.0,6078267.5
1402028851000.0,6078270.0
1402028881000.0,6078272.5
1402028911000.0,6078275.0
1402028941000.0,6078277.5
1402028971000.0,6078280.0
1402029001000.0,6078282.5
1402029031000.0,6078285.5
1402029061000.0,6078288.0
1402029091000.0,6078290.5
1402029121000.0,6078293.0
1402029151000.0,6078295.5
1402029182000.0,6078298.0
1402029212000.0,6078301.0
1402029242000.0,6078303.5
1402029272000.0,6078306.0
1402029302000.0,6078308.5
1402029332000.0,6078311.0
1402029362000.0,6078313.5
1402029392000.0,6078316.0
1402029422000.0,6078319.0
1402029452000.0,6078321.5
1402029482000.0,6078324.0
1402029512000.0,6078326.5
1402029542000.0,6078329.0
1402029572000.0,6078331.5
1402029602000.0,6078334.5
1402029632000.0,6078337.0
1402029662000.0,6078339.5
1402029692000.0,6078342.0
1402029722000.0,6078344.5
1402029752000.0,6078347.5
1402029782000.0,6078350.0
1402029812000.0,6078352.5
1402029842000.0,6078355.0
1402029872000.0,6078357.5
1402029902000.0,6078360.0
1402029932000.0,6078362.5
1402029962000.0,6078365.5
1402029992000.0,6078368.0
1402030022000.0,6078370.5
1402030052000.0,6078373.0
1402030082000.0,6078375.5
1402030112000.0,6078378.0
1402030142000.0,6078381.0
1402030172000.0,6078383.5
1402030202000.0,6078386.0
1402030232000.0,6078388.5
1402030262000.0,6078391.0
1402030293000.0,6078393.5
1402030323000.0,6078396.0
1402030353000.0,6078398.5
1402030383000.0,6078401.5
1402030413000.0,6078404.0
1402030443000.0,6078406.5
1402030473000.0,6078409.0
1402030503000.0,6078411.5
1402030533000.0,6078414.0
1402030563000.0,6078416.5
1402030593000.0,6078419.0
1402030623000.0,6078422.0
1402030653000.0,6078424.5
1402030683000.0,6078427.0
1402030713000.0,6078429.5
1402030743000.0,6078432.0
1402030773000.0,6078434.5
1402030803000.0,6078437.0
1402030833000.0,6078440.0
1402030863000.0,6078442.5
1402030893000.0,6078445.0
1402030923000.0,6078447.5
1402030953000.0,6078450.0
1402030983000.0,6078452.5
1402031013000.0,6078455.0
1402031043000.0,6078457.5
1402031073000.0,6078460.5
1402031103000.0,6078463.0
1402031133000.0,6078465.5
1402031163000.0,6078468.0
1402031193000.0,6078470.5
1402031223000.0,6078473.0
1402031253000.0,6078475.5
1402031284000.0,6078478.5
1402031314000.0,6078481.0
1402031344000.0,6078483.5
1402031374000.0,6078486.0
1402031404000.0,6078488.5
1402031434000.0,6078491.0
1402031464000.0,6078493.5
1402031494000.0,6078496.0
1402031524000.0,6078498.5
1402031554000.0,6078501.0
1402031584000.0,6078504.0
1402031614000.0,6078506.5
1402031644000.0,6078509.0
1402031674000.0,6078511.5
1402031704000.0,6078514.0
1402031734000.0,6078516.5
1402031765000.0,6078519.0
1402031795000.0,6078521.5
1402031825000.0,6078524.0
1402031855000.0,6078526.5
1402031885000.0,6078529.0
1402031915000.0,6078540.0
1402031945000.0,6078555.5
1402031975000.0,6078570.5
1402032005000.0,6078585.5
1402032035000.0,6078600.5
1402032065000.0,6078616.0
1402032095000.0,6078631.5
1402032125000.0,6078643.0
1402032155000.0,6078645.5
1402032185000.0,6078648.0
1402032215000.0,6078650.5
1402032245000.0,6078653.0
1402032275000.0,6078656.0
1402032305000.0,6078658.5
1402032335000.0,6078661.0
1402032365000.0,6078663.5
1402032395000.0,6078666.0
1402032425000.0,6078668.5
1402032455000.0,6078671.5
1402032485000.0,6078674.0
1402032515000.0,6078676.5
1402032545000.0,6078679.0
1402032575000.0,6078681.5
1402032605000.0,6078684.0
1402032635000.0,6078686.5
1402032665000.0,6078689.5
1402032695000.0,6078692.0
1402032725000.0,6078694.5
1402032755000.0,6078697.0
1402032785000.0,6078699.5
1402032815000.0,6078702.0
1402032846000.0,6078705.0
1402032876000.0,6078707.5
1402032906000.0,6078710.0
1402032936000.0,6078712.5
1402032966000.0,6078715.0
1402032996000.0,6078717.5
1402033026000.0,6078720.5
1402033056000.0,6078723.0
1402033086000.0,6078725.5
1402033116000.0,6078728.0
1402033146000.0,6078730.5
1402033176000.0,6078733.0
1402033206000.0,6078736.0
1402033236000.0,6078738.5
1402033266000.0,6078741.0
1402033296000.0,6078743.5
1402033326000.0,6078746.0
1402033356000.0,6078749.0
1402033386000.0,6078751.5
1402033416000.0,6078754.0
1402033446000.0,6078757.0
1402033476000.0,6078759.5
1402033507000.0,6078762.0
1402033537000.0,6078764.5
1402033567000.0,6078767.5
1402033597000.0,6078770.0
1402033627000.0,6078772.5
1402033657000.0,6078775.0
1402033687000.0,6078778.0
1402033717000.0,6078780.5
1402033747000.0,6078783.0
1402033777000.0,6078785.5
1402033807000.0,6078788.5
1402033837000.0,6078791.0
1402033867000.0,6078793.5
1402033897000.0,6078796.0
1402033927000.0,6078798.5
1402033957000.0,6078801.5
1402033987000.0,6078804.0
1402034018000.0,6078806.5
1402034048000.0,6078809.0
1402034078000.0,6078812.0
1402034108000.0,6078814.5
1402034138000.0,6078817.0
1402034168000.0,6078819.5
1402034198000.0,6078822.5
1402034228000.0,6078825.0
1402034258000.0,6078827.5
1402034288000.0,6078830.0
1402034318000.0,6078833.0
1402034348000.0,6078835.5
1402034378000.0,6078838.0
1402034408000.0,6078840.5
1402034438000.0,6078843.5
1402034468000.0,6078846.0
1402034498000.0,6078848.5
1402034528000.0,6078851.0
1402034558000.0,6078854.0
1402034588000.0,6078856.5
1402034618000.0,6078859.0
1402034648000.0,6078861.5
1402034678000.0,6078864.5
1402034708000.0,6078867.0
1402034738000.0,6078869.5
1402034768000.0,6078872.0
1402034798000.0,6078874.5
1402034828000.0,6078877.5
1402034858000.0,6078880.0
1402034888000.0,6078882.5
1402034918000.0,6078885.0
1402034948000.0,6078887.5
1402034978000.0,6078890.5
1402035008000.0,6078893.0
1402035038000.0,6078895.5
1402035068000.0,6078898.0
1402035098000.0,6078900.5
1402035129000.0,6078903.5
1402035159000.0,6078906.0
1402035189000.0,6078908.5
1402035219000.0,6078911.0
1402035249000.0,6078913.5
1402035279000.0,6078916.5
1402035309000.0,6078919.0
1402035339000.0,6078921.5
1402035369000.0,6078924.0
1402035399000.0,6078926.5
1402035429000.0,6078929.5
1402035459000.0,6078932.0
1402035489000.0,6078934.5
1402035519000.0,6078937.0
1402035549000.0,6078940.0
1402035579000.0,6078942.5
1402035609000.0,6078945.0
1402035639000.0,6078947.5
1402035669000.0,6078950.0
1402035699000.0,6078953.0
1402035729000.0,6078955.5
1402035759000.0,6078958.0
1402035789000.0,6078960.5
1402035819000.0,6078963.5
1402035849000.0,6078966.0
1402035879000.0,6078968.5
1402035909000.0,6078971.5
1402035939000.0,6078974.0
1402035969000.0,6078976.5
1402035999000.0,6078979.0
1402036029000.0,6078982.0
1402036059000.0,6078984.5
1402036089000.0,6078987.0
1402036119000.0,6078989.5
1402036149000.0,6078992.5
1402036179000.0,6078995.0
1402036209000.0,6078997.5
1402036239000.0,6079000.0
1402036269000.0,6079003.0
1402036299000.0,6079005.5
1402036329000.0,6079008.0
1402036359000.0,6079011.0
1402036390000.0,6079013.5
1402036420000.0,6079016.0
1402036450000.0,6079018.5
1402036480000.0,6079021.5
1402036510000.0,6079024.0
1402036540000.0,6079026.5
1402036570000.0,6079029.0
1402036600000.0,6079031.5
1402036630000.0,6079034.5
1402036660000.0,6079037.0
1402036690000.0,6079039.5
1402036720000.0,6079042.0
1402036750000.0,6079045.0
1402036780000.0,6079047.5
1402036810000.0,6079050.0
1402036840000.0,6079052.5
1402036870000.0,6079055.5
1402036900000.0,6079058.0
1402036930000.0,6079060.5
1402036960000.0,6079063.5
1402036990000.0,6079066.0
1402037020000.0,6079068.5
1402037050000.0,6079071.0
1402037080000.0,6079074.0
1402037110000.0,6079076.5
1402037140000.0,6079079.0
1402037170000.0,6079081.5
1402037200000.0,6079084.5
1402037230000.0,6079087.0
1402037260000.0,6079089.5
1402037290000.0,6079092.5
1402037320000.0,6079095.0
1402037350000.0,6079097.5
1402037380000.0,6079100.0
1402037410000.0,6079103.0
1402037440000.0,6079105.5
1402037471000.0,6079108.0
1402037501000.0,6079111.0
1402037531000.0,6079113.5
1402037561000.0,6079116.0
1402037591000.0,6079118.5
1402037621000.0,6079121.5
1402037651000.0,6079124.0
1402037681000.0,6079126.5
1402037711000.0,6079129.0
1402037741000.0,6079132.0
1402037771000.0,6079134.5
1402037801000.0,6079137.0
1402037831000.0,6079140.0
1402037861000.0,6079142.5
1402037891000.0,6079145.0
1402037921000.0,6079149.0
1402037951000.0,6079165.5
1402037981000.0,6079181.5
1402038011000.0,6079197.5
1402038041000.0,6079213.5
1402038071000.0,6079229.0
1402038101000.0,6079245.5
1402038132000.0,6079261.5
1402038162000.0,6079277.5
1402038192000.0,6079293.5
1402038222000.0,6079299.5
1402038252000.0,6079302.0
1402038282000.0,6079304.5
1402038312000.0,6079307.5
1402038342000.0,6079310.0
1402038372000.0,6079312.5
1402038402000.0,6079315.0
1402038432000.0,6079318.0
1402038462000.0,6079320.5
1402038492000.0,6079323.0
1402038522000.0,6079325.5
1402038552000.0,6079328.0
1402038582000.0,6079331.0
1402038612000.0,6079333.5
1402038642000.0,6079336.0
1402038672000.0,6079339.0
1402038702000.0,6079341.5
1402038732000.0,6079344.0
1402038762000.0,6079346.5
1402038792000.0,6079349.0
1402038823000.0,6079352.0
1402038853000.0,6079354.5
1402038883000.0,6079357.0
1402038913000.0,6079359.5
1402038943000.0,6079362.5
1402038973000.0,6079365.0
1402039003000.0,6079367.5
1402039033000.0,6079370.5
1402039063000.0,6079373.0
1402039093000.0,6079375.5
1402039123000.0,6079378.0
1402039153000.0,6079380.5
1402039183000.0,6079383.5
1402039213000.0,6079386.0
1402039243000.0,6079388.5
1402039273000.0,6079391.0
1402039303000.0,6079393.5
1402039333000.0,6079396.5
1402039363000.0,6079399.0
1402039393000.0,6079401.5
1402039423000.0,6079404.0
1402039453000.0,6079406.5
1402039483000.0,6079409.5
1402039513000.0,6079412.0
1402039543000.0,6079414.5
1402039573000.0,6079417.0
1402039604000.0,6079420.0
1402039634000.0,6079422.5
1402039664000.0,6079425.0
1402039694000.0,6079427.5
1402039724000.0,6079430.0
1402039754000.0,6079433.0
1402039784000.0,6079435.5
1402039814000.0,6079438.0
1402039844000.0,6079440.5
1402039874000.0,6079443.5
1402039904000.0,6079446.0
1402039934000.0,6079448.5
1402039964000.0,6079451.5
1402039994000.0,6079454.0
1402040024000.0,6079456.5
1402040054000.0,6079459.5
1402040084000.0,6079462.0
1402040114000.0,6079464.5
1402040144000.0,6079467.0
1402040174000.0,6079470.0
1402040204000.0,6079472.5
1402040234000.0,6079475.0
1402040264000.0,6079477.5
1402040294000.0,6079480.5
1402040324000.0,6079483.0
1402040354000.0,6079485.5
1402040384000.0,6079488.0
1402040414000.0,6079491.0
1402040444000.0,6079493.5
1402040475000.0,6079496.0
1402040505000.0,6079498.5
1402040535000.0,6079501.5
1402040565000.0,6079504.0
1402040595000.0,6079506.5
1402040625000.0,6079509.0
1402040655000.0,6079512.0
1402040685000.0,6079514.5
1402040715000.0,6079517.0
1402040745000.0,6079519.5
1402040775000.0,6079522.5
1402040805000.0,6079525.0
1402040835000.0,6079527.5
1402040865000.0,6079530.0
1402040895000.0,6079533.0
1402040925000.0,6079535.5
1402040955000.0,6079538.0
1402040985000.0,6079541.0
1402041015000.0,6079543.5
1402041045000.0,6079546.0
1402041075000.0,6079548.5
1402041105000.0,6079551.5
1402041135000.0,6079554.0
1402041165000.0,6079556.5
1402041195000.0,6079559.0
1402041225000.0,6079561.5
1402041255000.0,6079564.5
1402041285000.0,6079567.0
1402041315000.0,6079569.5
1402041345000.0,6079572.0
1402041375000.0,6079575.0
1402041405000.0,6079577.5
1402041435000.0,6079580.0
1402041465000.0,6079582.5
1402041495000.0,6079585.5
1402041526000.0,6079588.0
1402041556000.0,6079590.5
1402041586000.0,6079593.0
1402041616000.0,6079596.0
1402041646000.0,6079598.5
1402041676000.0,6079601.0
1402041706000.0,6079603.5
1402041736000.0,6079606.5
1402041766000.0,6079609.0
1402041796000.0,6079611.5
1402041826000.0,6079614.0
1402041856000.0,6079616.5
1402041886000.0,6079619.5
1402041916000.0,6079622.0
1402041946000.0,6079624.5
1402041976000.0,6079627.0
1402042006000.0,6079629.5
1402042036000.0,6079632.5
1402042066000.0,6079635.0
1402042096000.0,6079637.5
1402042126000.0,6079640.0
1402042156000.0,6079643.0
1402042186000.0,6079645.5
1402042216000.0,6079648.0
1402042246000.0,6079650.5
1402042276000.0,6079653.0
1402042306000.0,6079656.0
1402042336000.0,6079658.5
1402042366000.0,6079661.0
1402042396000.0,6079663.5
1402042426000.0,6079666.0
1402042456000.0,6079668.5
1402042486000.0,6079671.5
1402042516000.0,6079674.0
1402042546000.0,6079676.5
1402042576000.0,6079679.0
1402042607000.0,6079681.5
1402042637000.0,6079684.5
1402042667000.0,6079687.0
1402042697000.0,6079689.5
1402042727000.0,6079692.0
1402042757000.0,6079694.5
1402042787000.0,6079697.0
1402042817000.0,6079700.0
1402042847000.0,6079702.5
1402042877000.0,6079705.0
1402042907000.0,6079707.5
1402042937000.0,6079710.0
1402042967000.0,6079712.5
1402042997000.0,6079715.0
1402043027000.0,6079718.0
1402043057000.0,6079720.5
1402043087000.0,6079723.0
1402043117000.0,6079725.5
1402043147000.0,6079728.0
1402043177000.0,6079730.5
1402043207000.0,6079733.0
1402043237000.0,6079736.0
1402043267000.0,6079738.5
1402043297000.0,6079741.0
1402043327000.0,6079743.5
1402043357000.0,6079746.0
1402043387000.0,6079748.5
1402043417000.0,6079751.0
1402043447000.0,6079753.5
1402043477000.0,6079756.0
1402043507000.0,6079759.0
1402043537000.0,6079761.5
1402043567000.0,6079764.0
1402043597000.0,6079766.5
1402043627000.0,6079769.0
1402043657000.0,6079771.5
1402043687000.0,6079774.0
1402043717000.0,6079776.5
1402043748000.0,6079779.5
1402043778000.0,6079782.0
1402043808000.0,6079784.5
1402043838000.0,6079787.0
1402043868000.0,6079789.5
1402043898000.0,6079792.5
1402043928000.0,6079795.0
1402043958000.0,6079797.5
1402043988000.0,6079800.0
1402044018000.0,6079802.5
1402044048000.0,6079805.5
1402044078000.0,6079808.0
1402044108000.0,6079810.5
1402044138000.0,6079813.0
1402044168000.0,6079815.5
1402044198000.0,6079818.5
1402044228000.0,6079821.0
1402044258000.0,6079823.5
1402044288000.0,6079826.0
1402044318000.0,6079829.0
1402044348000.0,6079831.5
1402044378000.0,6079834.0
1402044408000.0,6079836.5
1402044438000.0,6079838.0
1402044468000.0,6079839.5
1402044498000.0,6079841.0
1402044535000.0,6079844.0
1402044566000.0,6079853.5
1402044614000.0,6079869.0
1402044644000.0,6079884.0
1402044675000.0,6079898.5
1402044705000.0,6079914.0
1402044735000.0,6079928.5
1402044766000.0,6079943.5
1402044796000.0,6079959.0
1402044827000.0,6079967.5
1402044858000.0,6079969.0
1402044888000.0,6079970.5
1402044919000.0,6079972.0
1402044949000.0,6079973.5
1402044979000.0,6079975.5
1402045010000.0,6079977.0
1402045040000.0,6079978.5
1402045070000.0,6079980.0
1402045101000.0,6079982.0
1402045131000.0,6079983.5
1402045162000.0,6079985.0
1402045192000.0,6079986.5
1402045222000.0,6079988.5
1402045253000.0,6079990.0
1402045283000.0,6079991.5
1402045313000.0,6079993.0
1402045343000.0,6079994.5
1402045374000.0,6079996.5
1402045404000.0,6079998.0
1402045434000.0,6079999.5
1402045465000.0,6080001.0
1402045495000.0,6080003.0
1402045525000.0,6080004.5
1402045556000.0,6080006.0
1402045586000.0,6080007.5
1402045616000.0,6080009.5
1402045647000.0,6080011.0
1402045677000.0,6080012.5
1402045707000.0,6080014.0
1402045738000.0,6080015.5
1402045768000.0,6080017.5
1402045798000.0,6080019.0
1402045829000.0,6080020.5
1402045859000.0,6080022.0
1402045889000.0,6080024.0
1402045920000.0,6080025.5
1402045950000.0,6080027.0
1402045980000.0,6080028.5
1402046011000.0,6080030.0
1402046041000.0,6080032.0
1402046071000.0,6080033.5
1402046102000.0,6080035.0
1402046132000.0,6080036.5
1402046162000.0,6080038.0
1402046193000.0,6080039.5
1402046223000.0,6080041.0
1402046253000.0,6080043.0
1402046284000.0,6080044.5
1402046314000.0,6080046.0
1402046345000.0,6080047.5
1402046375000.0,6080049.0
1402046405000.0,6080051.0
1402046436000.0,6080052.5
1402046466000.0,6080054.0
1402046497000.0,6080055.5
1402046527000.0,6080057.0
1402046557000.0,6080059.0
1402046588000.0,6080060.5
1402046618000.0,6080062.0
1402046648000.0,6080063.5
1402046679000.0,6080065.0
1402046709000.0,6080066.5
1402046739000.0,6080068.5
1402046770000.0,6080070.0
1402046800000.0,6080071.5
1402046830000.0,6080073.0
1402046861000.0,6080075.0
1402046891000.0,6080076.5
1402046922000.0,6080078.0
1402046952000.0,6080079.5
1402046982000.0,6080081.0
1402047012000.0,6080083.0
1402047043000.0,6080084.5
1402047074000.0,6080086.0
1402047104000.0,6080087.5
1402047134000.0,6080089.5
1402047165000.0,6080091.0
1402047196000.0,6080092.5
1402047226000.0,6080094.0
1402047256000.0,6080095.5
1402047287000.0,6080097.5
1402047318000.0,6080099.0
1402047348000.0,6080100.5
1402047378000.0,6080102.0
1402047409000.0,6080103.5
1402047439000.0,6080105.5
1402047469000.0,6080107.0
1402047500000.0,6080108.5
1402047530000.0,6080110.0
1402047561000.0,6080111.5
1402047591000.0,6080113.5
1402047621000.0,6080115.0
1402047652000.0,6080116.5
1402047682000.0,6080118.0
1402047712000.0,6080119.5
1402047743000.0,6080121.5
1402047773000.0,6080123.0
1402047803000.0,6080124.5
1402047834000.0,6080126.0
1402047864000.0,6080127.5
1402047894000.0,6080129.0
1402047924000.0,6080131.0
1402047955000.0,6080132.5
1402047985000.0,6080134.0
1402048015000.0,6080135.5
1402048046000.0,6080137.0
1402048076000.0,6080139.0
1402048106000.0,6080140.5
1402048137000.0,6080142.0
1402048167000.0,6080143.5
1402048197000.0,6080145.0
1402048228000.0,6080146.5
1402048258000.0,6080148.5
1402048289000.0,6080150.0
1402048319000.0,6080151.5
1402048349000.0,6080153.0
1402048380000.0,6080154.5
1402048410000.0,6080156.5
1402048440000.0,6080158.0
1402048471000.0,6080159.5
1402048501000.0,6080161.0
1402048531000.0,6080162.5
1402048562000.0,6080164.0
1402048592000.0,6080165.5
1402048622000.0,6080167.0
1402048653000.0,6080168.5
1402048683000.0,6080170.5
1402048713000.0,6080172.0
1402048744000.0,6080173.5
1402048774000.0,6080175.0
1402048804000.0,6080176.5
1402048835000.0,6080178.0
1402048865000.0,6080180.0
1402048895000.0,6080181.5
1402048926000.0,6080183.0
1402048956000.0,6080184.5
1402048986000.0,6080186.0
1402049017000.0,6080187.5
1402049047000.0,6080189.0
1402049077000.0,6080191.0
1402049108000.0,6080192.5
1402049138000.0,6080194.0
1402049169000.0,6080195.5
1402049199000.0,6080197.0
1402049229000.0,6080198.5
