1401881158000.0,7752161.0
1401881188000.0,7752181.5
1401881218000.0,7752202.0
1401881248000.0,7752222.5
1401881278000.0,7752243.0
1401881308000.0,7752263.0
1401881338000.0,7752284.0
1401881368000.0,7752304.5
1401881398000.0,7752325.0
1401881428000.0,7752345.5
1401881458000.0,7752366.0
1401881488000.0,7752386.5
1401881518000.0,7752407.0
1401881548000.0,7752427.5
1401881578000.0,7752448.0
1401881608000.0,7752468.5
1401881638000.0,7752489.0
1401881668000.0,7752509.5
1401881698000.0,7752530.0
1401881728000.0,7752550.5
1401881759000.0,7752571.0
1401881789000.0,7752591.5
1401881819000.0,7752612.0
1401881849000.0,7752632.5
1401881879000.0,7752653.0
1401881909000.0,7752673.5
1401881939000.0,7752695.0
1401881969000.0,7752715.5
1401881999000.0,7752736.0
1401882029000.0,7752756.5
1401882059000.0,7752777.0
1401882089000.0,7752797.5
1401882119000.0,7752818.0
1401882149000.0,7752838.5
1401882179000.0,7752859.0
1401882209000.0,7752880.5
1401882239000.0,7752903.0
1401882269000.0,7752925.0
1401882299000.0,7752947.5
1401882329000.0,7752970.0
1401882359000.0,7752992.5
1401882389000.0,7753015.0
1401882419000.0,7753037.5
1401882449000.0,7753059.5
1401882479000.0,7753082.0
1401882509000.0,7753104.5
1401882539000.0,7753126.5
1401882569000.0,7753149.0
1401882599000.0,7753171.5
1401882629000.0,7753193.5
1401882659000.0,7753216.0
1401882690000.0,7753239.0
1401882720000.0,7753261.5
1401882750000.0,7753284.0
1401882780000.0,7753306.0
1401882810000.0,7753328.5
1401882840000.0,7753350.5
1401882870000.0,7753373.0
1401882900000.0,7753395.0
1401882930000.0,7753417.5
1401882960000.0,7753440.0
1401882990000.0,7753462.0
1401883020000.0,7753484.5
1401883050000.0,7753506.5
1401883080000.0,7753529.0
1401883110000.0,7753551.0
1401883140000.0,7753573.5
1401883171000.0,7753595.5
1401883201000.0,7753618.0
1401883231000.0,7753640.0
1401883261000.0,7753663.0
1401883291000.0,7753685.5
1401883321000.0,7753707.5
1401883351000.0,7753730.0
1401883381000.0,7753752.5
1401883411000.0,7753774.5
1401883441000.0,7753797.0
1401883471000.0,7753819.0
1401883501000.0,7753841.5
1401883531000.0,7753863.5
1401883561000.0,7753886.0
1401883591000.0,7753908.0
1401883621000.0,7753930.5
1401883651000.0,7753953.0
1401883681000.0,7753975.0
1401883711000.0,7753997.5
1401883741000.0,7754019.5
1401883771000.0,7754041.5
1401883802000.0,7754064.0
1401883832000.0,7754086.0
1401883862000.0,7754108.0
1401883892000.0,7754130.5
1401883922000.0,7754152.5
1401883952000.0,7754174.5
1401883982000.0,7754197.5
1401884012000.0,7754220.0
1401884042000.0,7754242.0
1401884072000.0,7754264.5
1401884102000.0,7754287.0
1401884132000.0,7754309.0
1401884162000.0,7754331.5
1401884192000.0,7754354.0
1401884222000.0,7754376.0
1401884252000.0,7754398.5
1401884282000.0,7754421.0
1401884312000.0,7754443.5
1401884342000.0,7754466.0
1401884372000.0,7754488.0
1401884402000.0,7754510.0
1401884432000.0,7754532.0
1401884462000.0,7754554.5
1401884492000.0,7754576.5
1401884522000.0,7754598.5
1401884552000.0,7754620.5
1401884582000.0,7754643.0
1401884612000.0,7754665.0
1401884642000.0,7754687.0
1401884672000.0,7754709.0
1401884702000.0,7754731.5
1401884732000.0,7754753.5
1401884762000.0,7754775.5
1401884792000.0,7754797.5
1401884822000.0,7754819.5
1401884852000.0,7754842.0
1401884883000.0,7754864.0
1401884913000.0,7754886.0
1401884943000.0,7754908.5
1401884973000.0,7754930.5
1401885003000.0,7754952.5
1401885033000.0,7754975.0
1401885063000.0,7754997.5
1401885093000.0,7755020.0
1401885123000.0,7755042.0
1401885153000.0,7755064.5
1401885183000.0,7755086.5
1401885213000.0,7755109.0
1401885243000.0,7755131.5
1401885273000.0,7755154.0
1401885303000.0,7755176.0
1401885333000.0,7755198.5
1401885363000.0,7755220.5
1401885393000.0,7755242.5
1401885423000.0,7755265.0
1401885453000.0,7755287.0
1401885483000.0,7755309.0
1401885513000.0,7755331.5
1401885543000.0,7755354.0
1401885573000.0,7755376.0
1401885603000.0,7755398.5
1401885633000.0,7755421.0
1401885663000.0,7755443.5
1401885693000.0,7755465.5
1401885723000.0,7755488.0
1401885753000.0,7755510.5
1401885783000.0,7755533.0
1401885813000.0,7755555.5
1401885843000.0,7755577.5
1401885873000.0,7755600.0
1401885903000.0,7755622.5
1401885933000.0,7755645.0
1401885964000.0,7755667.5
1401885994000.0,7755690.0
1401886024000.0,7755712.0
1401886054000.0,7755734.5
1401886084000.0,7755757.0
1401886114000.0,7755779.5
1401886144000.0,7755802.0
1401886174000.0,7755825.0
1401886204000.0,7755847.0
1401886234000.0,7755869.5
1401886264000.0,7755891.5
1401886294000.0,7755914.0
1401886324000.0,7755936.0
1401886354000.0,7755958.5
1401886384000.0,7755980.5
1401886414000.0,7756003.0
1401886444000.0,7756025.0
1401886474000.0,7756047.0
1401886504000.0,7756069.5
1401886534000.0,7756091.5
1401886564000.0,7756114.0
1401886594000.0,7756136.0
1401886624000.0,7756158.5
1401886654000.0,7756180.5
1401886684000.0,7756203.0
1401886714000.0,7756225.0
1401886744000.0,7756247.5
1401886774000.0,7756269.5
1401886804000.0,7756292.0
1401886834000.0,7756314.0
1401886864000.0,7756336.5
1401886894000.0,7756359.0
1401886924000.0,7756381.0
1401886954000.0,7756403.5
1401886984000.0,7756426.0
1401887014000.0,7756448.0
1401887045000.0,7756470.5
1401887075000.0,7756492.5
1401887105000.0,7756515.0
1401887135000.0,7756537.5
1401887165000.0,7756559.5
1401887195000.0,7756582.0
1401887225000.0,7756604.0
1401887255000.0,7756627.0
1401887285000.0,7756649.5
1401887315000.0,7756672.0
1401887345000.0,7756694.0
1401887375000.0,7756716.5
1401887405000.0,7756739.0
1401887435000.0,7756761.5
1401887465000.0,7756783.5
1401887495000.0,7756806.0
1401887525000.0,7756828.5
1401887555000.0,7756850.5
1401887585000.0,7756873.0
1401887615000.0,7756895.5
1401887645000.0,7756917.5
1401887675000.0,7756940.0
1401887705000.0,7756962.5
1401887735000.0,7756985.0
1401887765000.0,7757007.0
1401887795000.0,7757029.5
1401887825000.0,7757052.0
1401887855000.0,7757074.5
1401887885000.0,7757096.5
1401887915000.0,7757119.0
1401887945000.0,7757141.5
1401887975000.0,7757164.0
1401888005000.0,7757186.0
1401888035000.0,7757208.5
1401888065000.0,7757231.0
1401888095000.0,7757253.0
1401888126000.0,7757275.5
1401888156000.0,7757298.0
1401888186000.0,7757320.5
1401888216000.0,7757342.5
1401888246000.0,7757365.0
1401888276000.0,7757387.5
1401888306000.0,7757410.0
1401888336000.0,7757433.0
1401888366000.0,7757455.0
1401888396000.0,7757477.5
1401888426000.0,7757500.0
1401888456000.0,7757522.5
1401888486000.0,7757544.5
1401888516000.0,7757567.0
1401888546000.0,7757589.5
1401888576000.0,7757612.0
1401888606000.0,7757634.0
1401888636000.0,7757656.5
1401888666000.0,7757679.0
1401888696000.0,7757701.5
1401888726000.0,7757724.0
1401888756000.0,7757746.5
1401888786000.0,7757769.0
1401888816000.0,7757791.5
1401888846000.0,7757813.5
1401888876000.0,7757836.0
1401888906000.0,7757858.5
1401888936000.0,7757881.0
1401888966000.0,7757903.5
1401888996000.0,7757926.0
1401889026000.0,7757948.5
1401889056000.0,7757971.0
1401889086000.0,7757993.5
1401889116000.0,7758016.0
1401889146000.0,7758038.5
1401889176000.0,7758060.5
1401889207000.0,7758083.0
1401889237000.0,7758105.5
1401889267000.0,7758128.0
1401889297000.0,7758150.5
1401889327000.0,7758172.5
1401889357000.0,7758195.0
1401889387000.0,7758217.0
1401889417000.0,7758239.0
1401889447000.0,7758262.0
1401889477000.0,7758284.5
1401889507000.0,7758306.5
1401889537000.0,7758329.0
1401889567000.0,7758351.0
1401889597000.0,7758373.5
1401889627000.0,7758396.5
1401889657000.0,7758419.5
1401889687000.0,7758443.0
1401889717000.0,7758459.0
1401889747000.0,7758469.5
1401889777000.0,7758479.0
1401889807000.0,7758485.5
1401889837000.0,7758492.5
1401889867000.0,7758499.0
1401889897000.0,7758505.5
1401889927000.0,7758512.0
1401889957000.0,7758519.0
1401889987000.0,7758526.0
1401890017000.0,7758532.5
1401890047000.0,7758538.5
1401890077000.0,7758545.0
1401890107000.0,7758551.0
1401890137000.0,7758557.5
1401890167000.0,7758564.0
1401890197000.0,7758570.0
1401890227000.0,7758576.5
1401890257000.0,7758582.5
1401890288000.0,7758589.0
1401890318000.0,7758595.0
1401890348000.0,7758601.5
1401890378000.0,7758607.5
1401890408000.0,7758614.0
1401890438000.0,7758620.0
1401890468000.0,7758626.5
1401890498000.0,7758632.5
1401890528000.0,7758639.0
1401890558000.0,7758645.5
1401890588000.0,7758651.5
1401890618000.0,7758658.0
1401890648000.0,7758664.0
1401890678000.0,7758670.0
1401890708000.0,7758676.5
1401890738000.0,7758682.5
1401890768000.0,7758689.0
1401890798000.0,7758695.0
1401890828000.0,7758701.5
1401890858000.0,7758707.5
1401890888000.0,7758713.5
1401890918000.0,7758720.0
1401890948000.0,7758726.0
1401890978000.0,7758732.5
1401891008000.0,7758738.5
1401891038000.0,7758744.5
1401891068000.0,7758751.0
1401891098000.0,7758757.0
1401891128000.0,7758763.5
1401891158000.0,7758769.5
1401891188000.0,7758775.5
1401891218000.0,7758782.0
1401891248000.0,7758788.0
1401891278000.0,7758794.5
1401891308000.0,7758800.5
1401891338000.0,7758806.5
1401891369000.0,7758813.0
1401891399000.0,7758819.0
1401891429000.0,7758825.5
1401891459000.0,7758831.5
1401891489000.0,7758837.5
1401891519000.0,7758844.0
1401891549000.0,7758850.0
1401891579000.0,7758856.5
1401891609000.0,7758862.5
1401891639000.0,7758869.0
1401891669000.0,7758875.0
1401891699000.0,7758881.5
1401891729000.0,7758887.5
1401891759000.0,7758893.5
1401891789000.0,7758900.0
1401891819000.0,7758906.0
1401891849000.0,7758912.5
1401891879000.0,7758918.5
1401891909000.0,7758924.5
1401891939000.0,7758931.0
1401891969000.0,7758937.0
1401891999000.0,7758943.5
1401892029000.0,7758950.0
1401892059000.0,7758956.5
1401892089000.0,7758963.0
1401892119000.0,7758969.5
1401892149000.0,7758975.5
1401892179000.0,7758982.0
1401892209000.0,7758988.0
1401892239000.0,7758994.5
1401892269000.0,7759000.5
1401892299000.0,7759007.0
1401892329000.0,7759013.0
1401892359000.0,7759019.0
1401892389000.0,7759025.5
1401892419000.0,7759031.5
1401892449000.0,7759038.0
1401892480000.0,7759044.0
1401892510000.0,7759050.5
1401892540000.0,7759056.5
1401892570000.0,7759063.0
1401892600000.0,7759069.0
1401892630000.0,7759075.5
1401892660000.0,7759081.5
1401892690000.0,7759088.0
1401892720000.0,7759094.0
1401892750000.0,7759100.5
1401892780000.0,7759107.0
1401892810000.0,7759113.0
1401892840000.0,7759119.0
1401892870000.0,7759125.5
1401892900000.0,7759131.5
1401892930000.0,7759138.0
1401892960000.0,7759144.0
1401892990000.0,7759150.5
1401893020000.0,7759156.5
1401893050000.0,7759163.0
1401893080000.0,7759169.0
1401893110000.0,7759175.5
1401893140000.0,7759181.5
1401893170000.0,7759188.0
1401893200000.0,7759194.0
1401893230000.0,7759200.5
1401893260000.0,7759206.5
1401893290000.0,7759213.0
1401893320000.0,7759219.0
1401893350000.0,7759225.5
1401893380000.0,7759231.5
1401893410000.0,7759238.0
1401893440000.0,7759244.0
1401893470000.0,7759250.5
1401893500000.0,7759256.5
1401893530000.0,7759263.0
1401893561000.0,7759269.0
1401893591000.0,7759275.5
1401893621000.0,7759281.5
1401893651000.0,7759288.0
1401893681000.0,7759294.0
1401893711000.0,7759300.5
1401893741000.0,7759306.5
1401893771000.0,7759313.0
1401893801000.0,7759319.0
1401893831000.0,7759325.5
1401893861000.0,7759331.5
1401893891000.0,7759338.0
1401893921000.0,7759344.0
1401893951000.0,7759350.5
1401893981000.0,7759356.5
1401894011000.0,7759363.0
1401894041000.0,7759369.0
1401894071000.0,7759375.5
1401894101000.0,7759381.5
1401894131000.0,7759387.5
1401894161000.0,7759394.0
1401894191000.0,7759400.0
1401894221000.0,7759406.5
1401894251000.0,7759412.5
1401894281000.0,7759418.5
1401894311000.0,7759425.0
1401894341000.0,7759431.0
1401894371000.0,7759437.5
1401894401000.0,7759443.5
1401894431000.0,7759449.5
1401894461000.0,7759456.0
1401894491000.0,7759462.0
1401894521000.0,7759468.5
1401894551000.0,7759474.5
1401894581000.0,7759481.0
1401894611000.0,7759487.0
1401894641000.0,7759493.5
1401894672000.0,7759499.5
1401894702000.0,7759506.0
1401894732000.0,7759512.0
1401894762000.0,7759518.5
1401894792000.0,7759524.5
1401894822000.0,7759531.0
1401894852000.0,7759537.0
1401894882000.0,7759543.5
1401894912000.0,7759550.0
1401894942000.0,7759556.0
1401894972000.0,7759562.5
1401895002000.0,7759569.0
1401895032000.0,7759575.0
1401895062000.0,7759581.5
1401895092000.0,7759587.5
1401895122000.0,7759594.0
1401895152000.0,7759600.0
1401895182000.0,7759606.5
1401895212000.0,7759612.5
1401895242000.0,7759619.0
1401895272000.0,7759625.0
1401895302000.0,7759631.5
1401895332000.0,7759637.5
1401895362000.0,7759644.0
1401895392000.0,7759650.0
1401895422000.0,7759656.5
1401895452000.0,7759662.5
1401895482000.0,7759669.0
1401895512000.0,7759675.5
1401895542000.0,7759681.5
1401895572000.0,7759688.0
1401895602000.0,7759694.0
1401895632000.0,7759700.5
1401895662000.0,7759706.5
1401895692000.0,7759713.0
1401895722000.0,7759719.0
1401895753000.0,7759725.5
1401895783000.0,7759731.5
1401895813000.0,7759738.0
1401895843000.0,7759744.0
1401895873000.0,7759750.5
1401895903000.0,7759756.5
1401895933000.0,7759763.0
1401895963000.0,7759769.0
1401895993000.0,7759775.5
1401896023000.0,7759782.0
1401896053000.0,7759788.5
1401896083000.0,7759794.5
1401896113000.0,7759801.0
1401896143000.0,7759807.0
1401896173000.0,7759813.5
1401896203000.0,7759819.5
1401896233000.0,7759826.0
1401896263000.0,7759832.0
1401896293000.0,7759838.5
1401896323000.0,7759844.5
1401896353000.0,7759851.0
1401896383000.0,7759857.0
1401896413000.0,7759863.5
1401896443000.0,7759869.5
1401896473000.0,7759876.0
1401896503000.0,7759882.0
1401896533000.0,7759888.5
1401896563000.0,7759894.5
1401896593000.0,7759901.0
1401896625000.0,7759907.5
1401896655000.0,7759913.5
1401896685000.0,7759920.0
1401896715000.0,7759926.0
1401896745000.0,7759932.5
1401896775000.0,7759938.5
1401896805000.0,7759945.0
1401896835000.0,7759951.0
1401896865000.0,7759957.5
1401896895000.0,7759963.5
1401896925000.0,7759970.0
1401896955000.0,7759976.5
1401896985000.0,7759982.5
1401897015000.0,7759989.0
1401897045000.0,7759995.0
1401897075000.0,7760001.0
1401897105000.0,7760007.5
1401897135000.0,7760013.5
1401897165000.0,7760020.0
1401897195000.0,7760026.0
1401897225000.0,7760032.5
1401897255000.0,7760039.0
1401897285000.0,7760045.5
1401897315000.0,7760052.0
1401897345000.0,7760058.0
1401897375000.0,7760064.5
1401897405000.0,7760070.5
1401897435000.0,7760076.5
1401897465000.0,7760083.0
1401897495000.0,7760089.0
1401897525000.0,7760095.5
1401897555000.0,7760101.5
1401897585000.0,7760108.0
1401897615000.0,7760114.0
1401897645000.0,7760120.0
1401897676000.0,7760126.5
1401897706000.0,7760132.5
1401897736000.0,7760139.0
1401897766000.0,7760145.0
1401897796000.0,7760151.5
1401897826000.0,7760157.5
1401897856000.0,7760163.5
1401897886000.0,7760170.0
1401897916000.0,7760176.0
1401897946000.0,7760182.5
1401897976000.0,7760188.5
1401898006000.0,7760195.0
1401898036000.0,7760201.0
1401898066000.0,7760207.5
1401898096000.0,7760213.5
1401898126000.0,7760219.5
1401898156000.0,7760226.0
1401898186000.0,7760232.0
1401898216000.0,7760238.0
1401898246000.0,7760244.5
1401898276000.0,7760250.5
1401898306000.0,7760256.5
1401898336000.0,7760263.0
1401898366000.0,7760269.0
1401898396000.0,7760275.0
1401898426000.0,7760281.0
1401898456000.0,7760287.5
1401898486000.0,7760293.5
1401898516000.0,7760299.5
1401898546000.0,7760306.0
1401898576000.0,7760312.0
1401898606000.0,7760318.0
1401898636000.0,7760324.5
1401898666000.0,7760330.5
1401898696000.0,7760336.5
1401898726000.0,7760343.0
1401898757000.0,7760349.0
1401898787000.0,7760355.0
1401898817000.0,7760361.5
1401898847000.0,7760367.5
1401898877000.0,7760373.5
1401898907000.0,7760380.0
1401898937000.0,7760386.0
1401898967000.0,7760392.0
1401898997000.0,7760398.5
1401899027000.0,7760404.5
1401899057000.0,7760410.5
1401899087000.0,7760417.0
1401899117000.0,7760423.5
1401899147000.0,7760429.5
1401899177000.0,7760435.5
1401899207000.0,7760442.0
1401899237000.0,7760448.0
1401899267000.0,7760454.0
1401899297000.0,7760460.5
1401899327000.0,7760466.5
1401899357000.0,7760472.5
1401899387000.0,7760479.0
1401899417000.0,7760485.0
1401899447000.0,7760491.0
1401899477000.0,7760497.5
1401899507000.0,7760503.5
1401899537000.0,7760510.0
1401899567000.0,7760516.0
1401899597000.0,7760522.0
1401899627000.0,7760528.5
1401899657000.0,7760534.5
1401899687000.0,7760540.5
1401899717000.0,7760547.0
1401899747000.0,7760553.0
1401899777000.0,7760559.0
1401899807000.0,7760565.0
1401899838000.0,7760571.5
1401899868000.0,7760577.5
1401899898000.0,7760583.5
1401899928000.0,7760590.0
1401899958000.0,7760596.0
1401899988000.0,7760602.0
1401900018000.0,7760608.5
1401900048000.0,7760614.5
1401900078000.0,7760620.5
1401900108000.0,7760626.5
1401900138000.0,7760633.0
1401900168000.0,7760639.0
1401900198000.0,7760645.0
1401900228000.0,7760651.0
1401900258000.0,7760657.5
1401900288000.0,7760663.5
1401900318000.0,7760669.5
1401900348000.0,7760675.5
1401900378000.0,7760682.0
1401900408000.0,7760688.0
1401900438000.0,7760694.0
1401900468000.0,7760700.5
1401900498000.0,7760706.5
1401900528000.0,7760712.5
1401900559000.0,7760719.0
1401900589000.0,7760725.0
1401900619000.0,7760731.0
1401900649000.0,7760737.5
1401900679000.0,7760743.5
1401900709000.0,7760750.0
1401900739000.0,7760756.0
1401900769000.0,7760762.0
1401900799000.0,7760768.5
1401900829000.0,7760775.0
1401900859000.0,7760781.0
1401900889000.0,7760787.0
1401900919000.0,7760793.5
1401900949000.0,7760799.5
1401900979000.0,7760805.5
1401901009000.0,7760812.0
1401901039000.0,7760818.0
1401901069000.0,7760824.5
1401901099000.0,7760830.5
1401901129000.0,7760836.5
1401901159000.0,7760843.0
1401901189000.0,7760849.0
1401901219000.0,7760855.5
1401901249000.0,7760861.5
1401901279000.0,7760867.5
1401901309000.0,7760874.0
1401901339000.0,7760880.0
1401901369000.0,7760886.0
1401901399000.0,7760892.5
1401901429000.0,7760898.5
1401901459000.0,7760905.0
1401901489000.0,7760911.0
1401901520000.0,7760917.0
1401901550000.0,7760923.5
1401901580000.0,7760929.5
1401901610000.0,7760935.5
1401901640000.0,7760941.5
1401901670000.0,7760948.0
1401901700000.0,7760954.0
1401901730000.0,7760960.0
1401901760000.0,7760966.5
1401901790000.0,7760972.5
1401901820000.0,7760978.5
1401901850000.0,7760985.0
1401901880000.0,7760991.0
1401901910000.0,7760997.0
1401901940000.0,7761003.0
1401901970000.0,7761009.0
1401902000000.0,7761015.5
1401902030000.0,7761021.5
1401902060000.0,7761027.5
1401902090000.0,7761033.5
1401902120000.0,7761039.5
1401902150000.0,7761046.0
1401902180000.0,7761052.0
1401902210000.0,7761058.0
1401902240000.0,7761064.0
1401902270000.0,7761070.5
1401902300000.0,7761076.5
1401902330000.0,7761082.5
1401902360000.0,7761088.5
1401902390000.0,7761095.0
1401902420000.0,7761101.0
1401902450000.0,7761107.0
1401902480000.0,7761113.5
1401902510000.0,7761119.5
1401902540000.0,7761125.5
1401902570000.0,7761131.5
1401902601000.0,7761138.0
1401902631000.0,7761144.0
1401902661000.0,7761150.0
1401902691000.0,7761156.0
1401902721000.0,7761162.0
1401902751000.0,7761168.5
1401902781000.0,7761174.5
1401902811000.0,7761180.5
1401902841000.0,7761187.0
1401902871000.0,7761193.0
1401902901000.0,7761199.0
1401902931000.0,7761205.0
1401902961000.0,7761211.5
1401902991000.0,7761217.5
1401903021000.0,7761224.0
1401903051000.0,7761230.0
1401903081000.0,7761236.0
1401903111000.0,7761242.5
1401903141000.0,7761249.0
1401903171000.0,7761255.5
1401903201000.0,7761261.5
1401903231000.0,7761268.0
1401903261000.0,7761274.5
1401903291000.0,7761280.5
1401903321000.0,7761287.0
1401903351000.0,7761293.0
1401903381000.0,7761299.5
1401903411000.0,7761306.0
1401903441000.0,7761312.0
1401903471000.0,7761318.5
1401903501000.0,7761324.5
1401903531000.0,7761330.5
1401903562000.0,7761336.5
1401903592000.0,7761343.0
1401903622000.0,7761349.0
1401903652000.0,7761355.0
1401903682000.0,7761361.0
1401903712000.0,7761367.0
1401903742000.0,7761373.0
1401903772000.0,7761379.5
1401903802000.0,7761385.5
1401903832000.0,7761391.5
1401903862000.0,7761397.5
1401903892000.0,7761404.0
1401903922000.0,7761410.0
1401903952000.0,7761416.0
1401903982000.0,7761422.0
1401904012000.0,7761428.0
1401904042000.0,7761434.5
1401904072000.0,7761440.5
1401904102000.0,7761446.5
1401904132000.0,7761453.0
1401904162000.0,7761459.0
1401904193000.0,7761465.0
1401904223000.0,7761471.0
1401904253000.0,7761477.0
1401904283000.0,7761483.5
1401904313000.0,7761489.5
1401904343000.0,7761495.5
1401904373000.0,7761501.5
1401904403000.0,7761508.0
1401904433000.0,7761514.0
1401904463000.0,7761520.0
1401904493000.0,7761526.0
1401904523000.0,7761532.0
1401904553000.0,7761538.5
1401904583000.0,7761544.5
1401904613000.0,7761550.5
1401904643000.0,7761556.5
1401904673000.0,7761563.0
1401904703000.0,7761569.0
1401904733000.0,7761575.0
1401904763000.0,7761581.5
1401904793000.0,7761587.5
1401904823000.0,7761593.5
1401904853000.0,7761599.5
1401904883000.0,7761605.5
1401904913000.0,7761612.0
1401904943000.0,7761618.0
1401904973000.0,7761624.0
1401905003000.0,7761630.0
1401905033000.0,7761636.0
1401905063000.0,7761642.0
1401905093000.0,7761648.0
1401905123000.0,7761654.5
1401905153000.0,7761660.5
1401905183000.0,7761666.5
1401905213000.0,7761672.5
1401905243000.0,7761678.5
1401905273000.0,7761684.5
1401905304000.0,7761691.0
1401905334000.0,7761697.0
1401905364000.0,7761703.0
1401905394000.0,7761709.0
1401905424000.0,7761715.0
1401905454000.0,7761721.0
1401905484000.0,7761727.5
1401905514000.0,7761733.5
1401905544000.0,7761739.5
1401905574000.0,7761745.5
1401905604000.0,7761752.0
1401905634000.0,7761758.0
1401905664000.0,7761764.0
1401905694000.0,7761770.0
1401905724000.0,7761776.0
1401905754000.0,7761782.5
1401905784000.0,7761788.5
1401905814000.0,7761794.5
1401905844000.0,7761800.5
1401905874000.0,7761806.5
1401905904000.0,7761812.5
1401905934000.0,7761819.0
1401905964000.0,7761825.0
1401905995000.0,7761831.0
1401906025000.0,7761837.0
1401906055000.0,7761843.5
1401906085000.0,7761849.5
1401906115000.0,7761855.5
1401906145000.0,7761861.5
1401906175000.0,7761867.5
1401906205000.0,7761874.0
1401906235000.0,7761880.0
1401906265000.0,7761886.0
1401906295000.0,7761892.0
1401906326000.0,7761898.0
1401906356000.0,7761904.5
1401906386000.0,7761910.5
1401906416000.0,7761916.5
1401906446000.0,7761922.5
1401906476000.0,7761928.5
1401906506000.0,7761935.0
1401906536000.0,7761941.0
1401906566000.0,7761947.5
1401906596000.0,7761953.5
1401906626000.0,7761959.5
1401906656000.0,7761965.5
1401906686000.0,7761971.5
1401906716000.0,7761978.0
1401906746000.0,7761984.0
1401906776000.0,7761990.0
1401906806000.0,7761996.0
1401906836000.0,7762002.0
1401906866000.0,7762008.0
1401906897000.0,7762014.5
1401906927000.0,7762020.5
1401906957000.0,7762026.5
1401906987000.0,7762032.5
1401907017000.0,7762039.0
1401907047000.0,7762045.0
1401907077000.0,7762051.0
1401907107000.0,7762057.0
1401907137000.0,7762063.0
1401907167000.0,7762069.0
1401907197000.0,7762075.0
1401907227000.0,7762081.0
1401907257000.0,7762087.5
1401907287000.0,7762093.5
1401907317000.0,7762099.5
1401907347000.0,7762105.5
1401907377000.0,7762111.5
1401907407000.0,7762117.5
1401907437000.0,7762123.5
1401907467000.0,7762130.0
1401907497000.0,7762136.0
1401907527000.0,7762142.0
1401907558000.0,7762148.0
1401907588000.0,7762154.0
1401907618000.0,7762160.0
1401907648000.0,7762166.5
1401907678000.0,7762172.5
1401907708000.0,7762178.5
1401907738000.0,7762185.0
1401907768000.0,7762191.0
1401907798000.0,7762197.0
1401907828000.0,7762203.0
1401907858000.0,7762209.0
1401907888000.0,7762215.5
1401907918000.0,7762221.5
1401907948000.0,7762227.5
1401907978000.0,7762234.0
1401908008000.0,7762240.0
1401908038000.0,7762246.0
1401908068000.0,7762252.0
1401908098000.0,7762258.5
1401908128000.0,7762264.5
1401908158000.0,7762270.5
1401908189000.0,7762276.5
1401908219000.0,7762282.5
1401908249000.0,7762289.0
1401908279000.0,7762295.0
1401908309000.0,7762301.0
1401908339000.0,7762307.0
1401908369000.0,7762313.5
1401908399000.0,7762319.5
1401908429000.0,7762325.5
1401908459000.0,7762331.5
1401908489000.0,7762338.0
1401908519000.0,7762344.0
1401908549000.0,7762350.0
1401908579000.0,7762356.0
1401908609000.0,7762362.5
1401908639000.0,7762368.5
1401908669000.0,7762374.5
1401908699000.0,7762381.0
1401908729000.0,7762387.0
1401908759000.0,7762393.0
1401908789000.0,7762399.0
1401908819000.0,7762405.5
1401908849000.0,7762411.5
1401908879000.0,7762417.5
1401908909000.0,7762423.5
1401908939000.0,7762429.5
1401908969000.0,7762436.0
1401908999000.0,7762442.0
1401909029000.0,7762448.0
1401909059000.0,7762454.0
1401909089000.0,7762460.5
1401909119000.0,7762466.5
1401909149000.0,7762472.5
1401909179000.0,7762478.5
1401909209000.0,7762485.0
1401909239000.0,7762491.0
1401909269000.0,7762497.0
1401909300000.0,7762503.0
1401909330000.0,7762509.0
1401909360000.0,7762515.5
1401909390000.0,7762521.5
1401909420000.0,7762527.5
1401909450000.0,7762533.5
1401909480000.0,7762540.0
1401909510000.0,7762546.0
1401909540000.0,7762552.0
1401909570000.0,7762558.5
1401909600000.0,7762564.5
1401909630000.0,7762570.5
1401909660000.0,7762576.5
1401909690000.0,7762583.0
1401909720000.0,7762589.0
1401909750000.0,7762595.5
1401909780000.0,7762601.5
1401909810000.0,7762607.5
1401909840000.0,7762613.5
1401909870000.0,7762620.0
1401909900000.0,7762626.0
1401909930000.0,7762632.5
1401909960000.0,7762638.5
1401909990000.0,7762644.5
1401910020000.0,7762651.0
1401910050000.0,7762657.0
1401910080000.0,7762663.0
1401910110000.0,7762669.5
1401910140000.0,7762675.5
1401910170000.0,7762681.5
1401910200000.0,7762688.0
1401910230000.0,7762694.0
1401910260000.0,7762700.5
1401910290000.0,7762706.5
1401910320000.0,7762713.0
1401910350000.0,7762719.0
1401910381000.0,7762725.0
1401910411000.0,7762731.5
1401910441000.0,7762737.5
1401910471000.0,7762744.0
1401910501000.0,7762750.0
1401910531000.0,7762756.5
1401910561000.0,7762762.5
1401910591000.0,7762769.0
1401910621000.0,7762775.0
1401910651000.0,7762781.5
1401910681000.0,7762787.5
1401910711000.0,7762794.0
1401910741000.0,7762800.0
1401910771000.0,7762806.5
1401910801000.0,7762812.5
1401910831000.0,7762819.0
1401910861000.0,7762825.0
1401910891000.0,7762831.5
1401910921000.0,7762837.5
1401910951000.0,7762844.0
1401910981000.0,7762850.0
1401911011000.0,7762856.5
1401911041000.0,7762863.0
1401911071000.0,7762869.0
1401911101000.0,7762875.5
1401911131000.0,7762881.5
1401911161000.0,7762888.0
