1401914885000.0,763.3465576171875
1401914915000.0,758.9785766601562
1401914945000.0,758.16943359375
1401914975000.0,757.987548828125
1401915005000.0,757.4893798828125
1401915036000.0,757.77099609375
1401915066000.0,758.1466064453125
1401915096000.0,758.49169921875
1401915126000.0,757.4600219726562
1401915156000.0,756.8172607421875
1401915186000.0,757.2315063476562
1401915216000.0,757.0339965820312
1401915246000.0,757.4437255859375
1401915276000.0,758.2091064453125
1401915306000.0,759.2389526367188
1401915336000.0,758.0052490234375
1401915366000.0,759.1075439453125
1401915396000.0,759.074462890625
1401915426000.0,759.7982788085938
1401915456000.0,759.218017578125
1401915486000.0,759.3126220703125
1401915516000.0,760.4351806640625
1401915546000.0,759.2156372070312
1401915576000.0,760.0573120117188
1401915606000.0,758.9241943359375
1401915636000.0,760.1446533203125
1401915666000.0,759.941650390625
1401915696000.0,760.4017333984375
1401915726000.0,760.1495361328125
1401915756000.0,759.4815063476562
1401915786000.0,760.09521484375
1401915816000.0,761.1304931640625
1401915846000.0,761.605224609375
1401915876000.0,760.2003173828125
1401915906000.0,760.1827392578125
1401915936000.0,759.65576171875
1401915967000.0,771.49951171875
1401915997000.0,768.542724609375
1401916027000.0,761.6175537109375
1401916057000.0,759.788818359375
1401916087000.0,760.755615234375
1401916117000.0,762.0711669921875
1401916147000.0,761.103759765625
1401916177000.0,761.0399780273438
1401916207000.0,761.5269775390625
1401916237000.0,761.6732788085938
1401916267000.0,762.4172973632812
1401916297000.0,762.322509765625
1401916327000.0,762.482666015625
1401916357000.0,761.494873046875
1401916387000.0,761.997802734375
1401916417000.0,762.294921875
1401916447000.0,763.7840576171875
1401916477000.0,762.5778198242188
1401916507000.0,762.472900390625
1401916537000.0,762.4746704101562
1401916567000.0,762.7947387695312
1401916597000.0,761.4990234375
1401916627000.0,762.1927490234375
1401916657000.0,762.3947143554688
1401916687000.0,762.2252807617188
1401916717000.0,762.3460693359375
1401916747000.0,762.9754638671875
1401916777000.0,764.0394287109375
1401916807000.0,764.9508666992188
1401916837000.0,763.4141845703125
1401916867000.0,763.667236328125
1401916897000.0,763.7230224609375
1401916927000.0,764.1085815429688
1401916957000.0,763.964111328125
1401916987000.0,763.4241943359375
1401917017000.0,764.2346801757812
1401917048000.0,763.5882568359375
1401917078000.0,763.5670166015625
1401917108000.0,776.5701293945312
1401917138000.0,763.0355224609375
1401917168000.0,762.6124267578125
1401917198000.0,763.0667114257812
1401917228000.0,763.1509399414062
1401917258000.0,763.4445190429688
1401917288000.0,764.1989135742188
1401917318000.0,766.1730346679688
1401917348000.0,764.445556640625
1401917378000.0,765.140380859375
1401917408000.0,765.3915405273438
1401917438000.0,765.1465454101562
1401917468000.0,765.439453125
1401917498000.0,764.9872436523438
1401917528000.0,765.7418823242188
1401917558000.0,765.6448364257812
1401917588000.0,766.5570678710938
1401917618000.0,765.9351196289062
1401917648000.0,766.3027954101562
1401917678000.0,766.3648071289062
1401917708000.0,766.788818359375
1401917738000.0,767.4263916015625
1401917768000.0,767.1912231445312
1401917798000.0,767.6294555664062
1401917829000.0,767.5055541992188
1401917859000.0,764.3777465820312
1401917889000.0,756.0858764648438
1401917919000.0,755.134765625
1401917949000.0,755.2972412109375
1401917979000.0,754.2346801757812
1401918009000.0,754.8212890625
1401918039000.0,754.6417236328125
1401918069000.0,755.185791015625
1401918099000.0,754.8031005859375
1401918129000.0,755.429443359375
1401918159000.0,755.2822265625
1401918189000.0,755.1107788085938
1401918219000.0,756.54296875
1401918249000.0,758.7820434570312
1401918279000.0,758.7201538085938
1401918309000.0,758.4359741210938
1401918339000.0,758.92431640625
1401918369000.0,758.3323974609375
1401918399000.0,758.8538818359375
1401918429000.0,759.5418701171875
1401918459000.0,771.6283569335938
1401918489000.0,761.7019653320312
1401918519000.0,758.10791015625
1401918549000.0,756.997314453125
1401918579000.0,757.70849609375
1401918609000.0,756.962890625
1401918639000.0,757.05322265625
1401918669000.0,756.470947265625
1401918699000.0,756.692138671875
1401918729000.0,756.4412841796875
1401918759000.0,756.1373901367188
1401918789000.0,753.383544921875
1401918819000.0,752.7037353515625
1401918849000.0,752.2576293945312
1401918879000.0,752.9443359375
1401918910000.0,752.9328002929688
1401918940000.0,753.8309326171875
1401918970000.0,752.406005859375
1401919000000.0,752.362548828125
1401919030000.0,752.2294921875
1401919060000.0,753.329833984375
1401919090000.0,752.6885986328125
1401919120000.0,752.4182739257812
1401919150000.0,752.5833740234375
1401919180000.0,751.94091796875
1401919210000.0,751.12255859375
1401919240000.0,751.7613525390625
1401919270000.0,753.595458984375
1401919300000.0,751.86767578125
1401919330000.0,752.3064575195312
1401919360000.0,753.0270385742188
1401919390000.0,752.382568359375
1401919420000.0,752.4298706054688
1401919450000.0,753.140380859375
1401919480000.0,753.5743408203125
1401919510000.0,754.027587890625
1401919540000.0,753.9519653320312
1401919570000.0,754.0693359375
1401919600000.0,754.02099609375
1401919630000.0,754.0332641601562
1401919660000.0,753.4375
1401919690000.0,753.7427978515625
1401919720000.0,755.223388671875
1401919750000.0,754.1544189453125
1401919780000.0,753.83740234375
1401919810000.0,752.6396484375
1401919840000.0,752.2623291015625
1401919870000.0,752.6102294921875
1401919900000.0,753.6498413085938
1401919931000.0,753.12744140625
1401919961000.0,752.322021484375
1401919991000.0,752.9776611328125
1401920021000.0,753.095458984375
1401920051000.0,753.693115234375
1401920081000.0,753.588623046875
1401920111000.0,753.390380859375
1401920141000.0,754.037353515625
1401920171000.0,752.851806640625
1401920201000.0,754.41455078125
1401920231000.0,753.8701171875
1401920261000.0,754.2284545898438
1401920291000.0,755.04443359375
1401920321000.0,755.2769775390625
1401920351000.0,752.4309692382812
1401920381000.0,753.5919189453125
1401920411000.0,753.089111328125
1401920441000.0,752.9336547851562
1401920471000.0,753.8949584960938
1401920501000.0,754.7078857421875
1401920531000.0,755.267333984375
1401920561000.0,754.8621215820312
1401920591000.0,754.7460327148438
1401920621000.0,754.075927734375
1401920651000.0,753.9979248046875
1401920681000.0,754.0098876953125
1401920711000.0,753.2278442382812
1401920741000.0,754.825439453125
1401920771000.0,754.6060791015625
1401920801000.0,755.1986083984375
1401920831000.0,755.5719604492188
1401920861000.0,755.8939208984375
1401920891000.0,756.4440307617188
1401920921000.0,755.5468139648438
1401920951000.0,755.003173828125
1401920981000.0,755.59375
1401921012000.0,756.8138427734375
1401921042000.0,757.5714111328125
1401921072000.0,757.1908569335938
1401921102000.0,756.167236328125
1401921132000.0,757.680419921875
1401921162000.0,757.8881225585938
1401921192000.0,757.90576171875
1401921222000.0,758.45654296875
1401921252000.0,757.8551025390625
1401921282000.0,757.610595703125
1401921312000.0,757.5177001953125
1401921342000.0,757.4949951171875
1401921372000.0,756.919189453125
1401921402000.0,757.1347045898438
1401921432000.0,756.7437744140625
1401921462000.0,756.7025756835938
1401921492000.0,754.5697021484375
1401921522000.0,754.858154296875
1401921552000.0,754.7421875
1401921582000.0,755.3079833984375
1401921612000.0,754.9833984375
1401921642000.0,754.1636962890625
1401921672000.0,753.1314697265625
1401921702000.0,753.4140014648438
1401921732000.0,753.5528564453125
1401921762000.0,753.2301025390625
1401921792000.0,753.6849365234375
1401921822000.0,753.4415283203125
1401921852000.0,753.5322265625
1401921882000.0,754.3265380859375
1401921912000.0,753.4768676757812
1401921942000.0,753.9482421875
1401921972000.0,754.4995727539062
1401922002000.0,753.9630737304688
1401922033000.0,752.6943969726562
1401922063000.0,768.1104125976562
1401922093000.0,759.0552368164062
1401922123000.0,754.3356323242188
1401922153000.0,752.978515625
1401922183000.0,753.8501586914062
1401922213000.0,753.747314453125
1401922243000.0,753.3145751953125
1401922273000.0,753.0283203125
1401922303000.0,753.1422119140625
1401922333000.0,753.028076171875
1401922363000.0,752.8367919921875
1401922393000.0,752.8192138671875
1401922423000.0,752.6465454101562
1401922453000.0,752.259765625
1401922483000.0,751.7605590820312
1401922513000.0,753.12841796875
1401922543000.0,753.5065307617188
1401922573000.0,752.4383544921875
1401922603000.0,753.603515625
1401922633000.0,753.5596313476562
1401922663000.0,753.8936767578125
1401922693000.0,753.1591186523438
1401922723000.0,752.6434326171875
1401922753000.0,752.7356567382812
1401922783000.0,752.5592041015625
1401922813000.0,752.78271484375
1401922843000.0,752.9901733398438
1401922873000.0,753.729736328125
1401922903000.0,752.6455078125
1401922933000.0,753.8409423828125
1401922963000.0,754.0074462890625
1401922993000.0,755.173583984375
1401923023000.0,753.5616455078125
1401923053000.0,753.9381103515625
1401923083000.0,753.2457885742188
1401923114000.0,753.7429809570312
1401923144000.0,753.2622680664062
1401923174000.0,753.3892822265625
1401923204000.0,752.9306640625
1401923234000.0,752.3193359375
1401923264000.0,752.748779296875
1401923294000.0,753.113525390625
1401923324000.0,752.657470703125
1401923354000.0,753.2013549804688
1401923384000.0,753.3377685546875
1401923414000.0,753.1118774414062
1401923444000.0,754.2655029296875
1401923474000.0,753.1934204101562
1401923504000.0,753.1536865234375
1401923534000.0,753.2608642578125
1401923564000.0,753.3250732421875
1401923594000.0,753.314697265625
1401923624000.0,753.6300048828125
1401923654000.0,752.8964233398438
1401923684000.0,752.6669921875
1401923714000.0,753.5183715820312
1401923744000.0,754.025634765625
1401923774000.0,753.6650390625
1401923804000.0,753.0929565429688
1401923834000.0,752.954833984375
1401923864000.0,754.1883544921875
1401923894000.0,760.3268432617188
1401923924000.0,761.7932739257812
1401923954000.0,760.8079833984375
1401923984000.0,760.6959228515625
1401924014000.0,759.6268310546875
1401924044000.0,760.4012451171875
1401924074000.0,760.2566528320312
1401924104000.0,760.2551879882812
1401924134000.0,760.2490844726562
1401924164000.0,760.16552734375
1401924194000.0,760.3382568359375
1401924225000.0,759.484375
1401924255000.0,758.3810424804688
1401924285000.0,759.4463500976562
1401924315000.0,759.295166015625
1401924345000.0,758.6325073242188
1401924375000.0,759.5770263671875
1401924405000.0,760.602783203125
1401924435000.0,759.6607666015625
1401924465000.0,760.4012451171875
1401924495000.0,759.6851196289062
1401924525000.0,760.7568359375
1401924555000.0,761.54736328125
1401924585000.0,761.81396484375
1401924615000.0,763.2169189453125
1401924645000.0,763.474853515625
1401924675000.0,764.7864990234375
1401924705000.0,765.4962158203125
1401924735000.0,766.479736328125
1401924765000.0,767.0797729492188
1401924795000.0,767.0177001953125
1401924825000.0,767.60302734375
1401924855000.0,767.3780517578125
1401924885000.0,767.2647094726562
1401924915000.0,767.4842529296875
1401924945000.0,767.1876220703125
1401924975000.0,766.2974853515625
1401925005000.0,767.2923583984375
1401925035000.0,766.7072143554688
1401925065000.0,766.6363525390625
1401925095000.0,767.0625
1401925125000.0,767.24169921875
1401925155000.0,767.3663330078125
1401925185000.0,767.13525390625
1401925215000.0,766.3780517578125
1401925245000.0,766.8285522460938
1401925275000.0,766.7052612304688
1401925306000.0,766.3897705078125
1401925336000.0,766.1387939453125
1401925366000.0,766.444091796875
1401925396000.0,766.6436157226562
1401925426000.0,766.5526123046875
1401925456000.0,636.571533203125
1401925486000.0,637.29833984375
1401925516000.0,440.2546691894531
1401925546000.0,440.586669921875
1401925576000.0,440.2081298828125
1401925606000.0,440.830810546875
1401925636000.0,439.4021911621094
1401925666000.0,452.81610107421875
1401925696000.0,431.49432373046875
1401925726000.0,432.537353515625
1401925756000.0,430.7165832519531
1401925786000.0,434.115966796875
1401925816000.0,432.9736328125
1401925846000.0,433.1515197753906
1401925876000.0,434.11614990234375
1401925906000.0,435.1014404296875
1401925936000.0,434.527099609375
1401925966000.0,434.1081237792969
1401925996000.0,435.1253967285156
1401926026000.0,433.4479064941406
1401926056000.0,435.2916259765625
1401926086000.0,434.8066711425781
1401926116000.0,435.61029052734375
1401926146000.0,436.1988525390625
1401926176000.0,434.75433349609375
1401926206000.0,435.947021484375
1401926236000.0,436.2049560546875
1401926266000.0,436.5658264160156
1401926296000.0,437.3091125488281
1401926326000.0,352.44732666015625
1401926356000.0,350.6463928222656
1401926387000.0,353.9686279296875
1401926417000.0,351.99981689453125
1401926447000.0,351.185302734375
1401926477000.0,353.90771484375
1401926507000.0,352.0831298828125
1401926537000.0,353.1735534667969
1401926567000.0,353.278076171875
1401926597000.0,353.3052978515625
1401926627000.0,353.38165283203125
1401926657000.0,353.96722412109375
1401926687000.0,353.2992858886719
1401926717000.0,352.20965576171875
1401926747000.0,352.938720703125
1401926777000.0,352.61358642578125
1401926807000.0,353.93426513671875
1401926837000.0,353.5916442871094
1401926867000.0,353.2098693847656
1401926897000.0,352.11907958984375
1401926927000.0,353.412353515625
1401926957000.0,354.0034484863281
1401926987000.0,353.5560607910156
1401927017000.0,353.1162109375
1401927047000.0,352.6286315917969
1401927077000.0,350.83697509765625
1401927107000.0,352.83056640625
1401927137000.0,351.68951416015625
1401927167000.0,352.07550048828125
1401927197000.0,353.13983154296875
1401927227000.0,353.3546447753906
1401927257000.0,353.1075439453125
1401927287000.0,365.4525451660156
1401927317000.0,363.56488037109375
1401927347000.0,367.6251525878906
1401927377000.0,371.56585693359375
1401927407000.0,371.4727783203125
1401927437000.0,373.82183837890625
1401927467000.0,352.30596923828125
1401927497000.0,352.30218505859375
1401927528000.0,354.4309997558594
1401927558000.0,354.1017150878906
1401927588000.0,354.4283752441406
1401927618000.0,353.97314453125
1401927648000.0,353.36285400390625
1401927678000.0,354.5009765625
1401927708000.0,353.95111083984375
1401927738000.0,354.39068603515625
1401927768000.0,354.530517578125
1401927798000.0,355.131103515625
1401927828000.0,354.23675537109375
1401927858000.0,355.3121643066406
1401927888000.0,355.75225830078125
1401927918000.0,357.11456298828125
1401927948000.0,357.7522277832031
1401927978000.0,353.1007385253906
1401928008000.0,350.3306884765625
1401928038000.0,350.646728515625
1401928068000.0,351.63092041015625
1401928098000.0,349.3878479003906
1401928128000.0,350.1484375
1401928158000.0,349.13494873046875
1401928188000.0,350.4969787597656
1401928218000.0,351.29144287109375
1401928248000.0,351.74066162109375
1401928278000.0,348.10455322265625
1401928308000.0,349.4686584472656
1401928338000.0,349.58978271484375
1401928368000.0,350.9063415527344
1401928398000.0,349.40924072265625
1401928428000.0,349.8521423339844
1401928458000.0,349.3634033203125
1401928488000.0,350.3753662109375
1401928518000.0,348.6581115722656
1401928548000.0,348.8673400878906
1401928578000.0,348.3967590332031
1401928609000.0,348.3935852050781
1401928639000.0,348.1705017089844
1401928669000.0,348.314453125
1401928699000.0,347.4903869628906
1401928729000.0,348.69158935546875
1401928759000.0,348.10968017578125
1401928789000.0,349.5727844238281
1401928819000.0,348.4945983886719
1401928849000.0,348.721435546875
1401928879000.0,348.8460998535156
1401928909000.0,349.1788330078125
1401928939000.0,349.17755126953125
1401928969000.0,348.95611572265625
1401928999000.0,348.4277648925781
1401929029000.0,348.94512939453125
1401929059000.0,349.2515869140625
1401929089000.0,348.8544921875
1401929119000.0,350.0185852050781
1401929149000.0,349.9194641113281
1401929179000.0,349.8134765625
1401929209000.0,348.949951171875
1401929239000.0,349.3609313964844
1401929269000.0,356.574951171875
1401929299000.0,352.12255859375
1401929329000.0,349.2575378417969
1401929359000.0,348.99835205078125
1401929389000.0,349.9967956542969
1401929419000.0,347.40948486328125
1401929449000.0,347.95916748046875
1401929479000.0,347.0219421386719
1401929509000.0,347.365966796875
1401929539000.0,348.3810119628906
1401929569000.0,347.48797607421875
1401929599000.0,349.2347717285156
1401929629000.0,347.7253723144531
1401929659000.0,347.4377746582031
1401929690000.0,348.0824279785156
1401929720000.0,348.2490234375
1401929750000.0,348.9080810546875
1401929780000.0,348.1396789550781
1401929810000.0,349.26947021484375
1401929840000.0,350.3238220214844
1401929870000.0,347.72607421875
1401929900000.0,348.37127685546875
1401929930000.0,348.627685546875
1401929960000.0,348.5058898925781
1401929990000.0,347.09283447265625
1401930020000.0,348.41998291015625
1401930050000.0,347.92486572265625
1401930080000.0,348.1373596191406
1401930110000.0,348.728759765625
1401930140000.0,349.1241760253906
1401930170000.0,348.5666198730469
1401930200000.0,348.2001037597656
1401930230000.0,350.6329345703125
1401930260000.0,349.24945068359375
1401930290000.0,348.8609313964844
1401930320000.0,350.53515625
1401930350000.0,349.9627380371094
1401930380000.0,349.9119567871094
1401930410000.0,350.19317626953125
1401930440000.0,349.60626220703125
1401930470000.0,350.01751708984375
1401930500000.0,349.71209716796875
1401930530000.0,348.4560852050781
1401930560000.0,348.1806945800781
1401930590000.0,348.9620666503906
1401930620000.0,348.53094482421875
1401930650000.0,348.635986328125
1401930680000.0,350.624267578125
1401930710000.0,348.07733154296875
1401930740000.0,349.018310546875
1401930771000.0,348.92236328125
1401930801000.0,348.2429504394531
1401930831000.0,348.946044921875
1401930861000.0,348.89825439453125
1401930891000.0,348.76336669921875
1401930921000.0,347.7914733886719
1401930951000.0,348.5885925292969
1401930981000.0,348.85247802734375
1401931011000.0,348.09197998046875
1401931041000.0,348.736328125
1401931071000.0,348.8155822753906
1401931101000.0,348.0202941894531
1401931131000.0,348.50927734375
1401931161000.0,348.8680725097656
1401931191000.0,349.58734130859375
1401931221000.0,349.3814392089844
1401931251000.0,347.71551513671875
1401931281000.0,349.7393798828125
1401931311000.0,348.2461242675781
1401931341000.0,347.4844665527344
1401931371000.0,349.981689453125
1401931401000.0,348.6761474609375
1401931431000.0,348.7020568847656
1401931461000.0,349.514404296875
1401931491000.0,349.3441467285156
1401931521000.0,349.011474609375
1401931551000.0,349.72418212890625
1401931581000.0,348.95855712890625
1401931611000.0,349.1872863769531
1401931641000.0,350.0134582519531
1401931671000.0,350.4754333496094
1401931701000.0,347.6029052734375
1401931731000.0,348.26068115234375
1401931761000.0,348.7734375
1401931791000.0,350.19073486328125
1401931821000.0,349.969970703125
1401931852000.0,349.9577331542969
1401931882000.0,349.7757263183594
1401931912000.0,351.58447265625
1401931942000.0,347.246337890625
1401931972000.0,350.48150634765625
1401932002000.0,469.4303894042969
1401932032000.0,469.0603942871094
1401932062000.0,466.8072814941406
1401932092000.0,465.2167053222656
1401932122000.0,463.8519287109375
1401932152000.0,463.3401184082031
1401932182000.0,463.1607666015625
1401932212000.0,462.6039123535156
1401932242000.0,462.79779052734375
1401932272000.0,461.5397644042969
1401932302000.0,461.57733154296875
1401932332000.0,460.68206787109375
1401932362000.0,459.9202880859375
1401932392000.0,460.2035217285156
1401932422000.0,459.5938720703125
1401932452000.0,459.0574645996094
1401932482000.0,459.0830078125
1401932512000.0,458.296142578125
1401932542000.0,457.61981201171875
1401932572000.0,457.62237548828125
1401932602000.0,456.80926513671875
1401932632000.0,456.41021728515625
1401932662000.0,456.39422607421875
1401932692000.0,456.29266357421875
1401932722000.0,456.57373046875
1401932752000.0,456.0284118652344
1401932782000.0,455.1326904296875
1401932812000.0,455.2503967285156
1401932842000.0,458.50372314453125
1401932872000.0,462.640380859375
1401932902000.0,455.4899597167969
1401932933000.0,453.90350341796875
1401932963000.0,453.6846923828125
1401932993000.0,453.45977783203125
1401933023000.0,452.995849609375
1401933053000.0,453.28125
1401933083000.0,453.44842529296875
1401933113000.0,454.2544250488281
1401933143000.0,453.8050842285156
1401933173000.0,453.9311218261719
1401933203000.0,452.9039001464844
1401933233000.0,453.455078125
1401933263000.0,453.2095947265625
1401933293000.0,467.0716857910156
1401933323000.0,469.92352294921875
1401933353000.0,471.7406921386719
1401933383000.0,472.40179443359375
1401933413000.0,472.0770568847656
1401933443000.0,473.32244873046875
1401933473000.0,472.602783203125
1401933503000.0,472.84423828125
1401933533000.0,472.17156982421875
1401933563000.0,473.02166748046875
1401933593000.0,473.2170104980469
1401933623000.0,473.1314697265625
1401933653000.0,473.14447021484375
1401933683000.0,473.18096923828125
1401933713000.0,473.680908203125
1401933743000.0,1170.584716796875
1401933773000.0,1405.8387451171875
1401933803000.0,1423.7696533203125
1401933833000.0,1412.10205078125
1401933863000.0,1388.4063720703125
1401933893000.0,2412.26513671875
1401933923000.0,2435.5263671875
1401933953000.0,2438.44921875
1401933983000.0,2413.1474609375
1401934014000.0,2378.12353515625
1401934044000.0,2341.670654296875
1401934074000.0,2314.658447265625
1401934104000.0,2293.70166015625
1401934134000.0,2275.90087890625
1401934164000.0,2260.89697265625
1401934194000.0,2247.2734375
1401934224000.0,2238.206787109375
1401934254000.0,2228.530029296875
1401934284000.0,2219.085693359375
1401934314000.0,2213.3212890625
1401934344000.0,2205.283447265625
1401934374000.0,2201.034912109375
1401934404000.0,2197.052001953125
1401934434000.0,2169.822998046875
1401934464000.0,2167.24072265625
1401934494000.0,2163.7119140625
1401934524000.0,2161.89013671875
1401934554000.0,2158.428955078125
1401934584000.0,2156.32861328125
1401934614000.0,2154.435546875
1401934644000.0,2153.4609375
1401934674000.0,2151.765625
1401934704000.0,2149.25927734375
1401934734000.0,2147.6298828125
1401934764000.0,2146.77001953125
1401934794000.0,2145.59228515625
1401934824000.0,2147.060791015625
1401934854000.0,2146.11572265625
1401934884000.0,2144.748046875
1401934914000.0,2142.827392578125
1401934944000.0,2142.65185546875
1401934974000.0,2141.37109375
1401935004000.0,2141.12646484375
1401935034000.0,2139.912353515625
1401935064000.0,2140.15087890625
1401935094000.0,2139.38427734375
1401935125000.0,2139.3583984375
1401935155000.0,2138.432373046875
1401935185000.0,2137.751953125
1401935215000.0,2137.211669921875
1401935245000.0,2137.37841796875
1401935275000.0,2136.89599609375
1401935305000.0,2136.581787109375
1401935335000.0,2136.86962890625
1401935365000.0,2135.7880859375
1401935395000.0,3761.11572265625
1401935425000.0,1973.130615234375
1401935455000.0,1997.5152587890625
1401935485000.0,2001.683837890625
1401935515000.0,2007.665771484375
1401935545000.0,2013.0382080078125
1401935575000.0,2053.8828125
1401935605000.0,2061.331787109375
1401935635000.0,2069.720703125
1401935665000.0,2054.34375
1401935695000.0,2061.568603515625
1401935725000.0,2070.511962890625
1401935755000.0,2075.855224609375
1401935785000.0,2082.94384765625
1401935815000.0,2085.102294921875
1401935845000.0,2089.35107421875
1401935875000.0,2092.80029296875
1401935905000.0,2094.48876953125
1401935935000.0,2121.274658203125
1401935965000.0,2103.865234375
1401935995000.0,2103.826416015625
1401936025000.0,2109.025634765625
1401936055000.0,2115.4580078125
1401936085000.0,2121.155517578125
1401936115000.0,2122.65966796875
1401936145000.0,2120.306396484375
1401936175000.0,2119.223388671875
1401936206000.0,2117.243408203125
1401936236000.0,2143.464111328125
1401936266000.0,2116.156982421875
1401936296000.0,2117.594970703125
1401936326000.0,2117.97119140625
1401936356000.0,2120.678955078125
1401936386000.0,2125.73681640625
1401936416000.0,2146.230224609375
1401936446000.0,2176.991943359375
1401936476000.0,2182.6279296875
1401936506000.0,2148.966796875
1401936536000.0,2143.598388671875
1401936566000.0,2145.80126953125
1401936596000.0,2146.093994140625
1401936626000.0,2143.841552734375
1401936656000.0,2144.133544921875
1401936686000.0,2149.71142578125
1401936716000.0,2149.041015625
1401936746000.0,2153.90966796875
1401936776000.0,2154.35986328125
1401936806000.0,2154.449951171875
1401936836000.0,2153.6708984375
1401936866000.0,2147.3134765625
1401936896000.0,2146.51171875
1401936926000.0,2142.82666015625
1401936956000.0,2143.13427734375
1401936986000.0,2144.71630859375
1401937016000.0,2148.9638671875
1401937046000.0,2147.56201171875
1401937076000.0,2149.692138671875
1401937106000.0,2146.8212890625
1401937136000.0,2147.291015625
1401937166000.0,2144.69384765625
1401937196000.0,2136.908935546875
1401937226000.0,2133.096435546875
1401937256000.0,2134.503662109375
1401937286000.0,2131.695556640625
1401937317000.0,2127.20166015625
1401937347000.0,2131.330810546875
1401937377000.0,2131.22265625
1401937407000.0,2127.86962890625
1401937437000.0,2122.14599609375
1401937467000.0,2119.23046875
1401937497000.0,2121.643798828125
1401937527000.0,2116.99853515625
1401937557000.0,2109.886962890625
1401937587000.0,2103.99853515625
1401937617000.0,2104.560791015625
1401937647000.0,2099.402099609375
1401937677000.0,2101.00048828125
1401937707000.0,2104.554443359375
1401937737000.0,2101.230712890625
1401937767000.0,2093.3720703125
1401937797000.0,2088.43017578125
1401937827000.0,614.0977783203125
1401937857000.0,614.1144409179688
1401937887000.0,614.0083618164062
1401937917000.0,470.29107666015625
1401937947000.0,468.695068359375
1401937977000.0,469.55792236328125
1401938007000.0,469.80645751953125
1401938037000.0,469.6192932128906
1401938067000.0,466.6275329589844
1401938097000.0,468.19305419921875
1401938127000.0,466.90509033203125
1401938157000.0,466.98248291015625
1401938187000.0,466.01318359375
1401938217000.0,466.82403564453125
1401938247000.0,465.31915283203125
1401938277000.0,467.1240539550781
1401938307000.0,465.63519287109375
1401938337000.0,464.747802734375
1401938367000.0,461.867431640625
1401938398000.0,464.171875
1401938428000.0,463.3758544921875
1401938458000.0,464.1798400878906
1401938488000.0,459.13641357421875
1401938518000.0,463.2184143066406
1401938548000.0,462.6933288574219
1401938578000.0,461.226318359375
1401938608000.0,463.4017333984375
1401938638000.0,463.07672119140625
1401938668000.0,461.6502380371094
1401938698000.0,460.8459777832031
1401938728000.0,460.2940368652344
1401938758000.0,460.6221923828125
1401938788000.0,460.46002197265625
1401938818000.0,462.4420166015625
1401938848000.0,460.8162841796875
1401938878000.0,459.6749267578125
1401938908000.0,461.2289733886719
1401938938000.0,459.7315979003906
1401938968000.0,460.2105712890625
1401938998000.0,449.1732177734375
1401939028000.0,460.1248779296875
1401939058000.0,461.19683837890625
1401939088000.0,461.09906005859375
1401939118000.0,459.1855163574219
1401939148000.0,460.2032470703125
1401939178000.0,460.27044677734375
1401939208000.0,460.017822265625
1401939238000.0,460.3773498535156
1401939269000.0,460.4846496582031
1401939299000.0,459.1015930175781
1401939329000.0,463.2679443359375
1401939359000.0,464.90478515625
1401939389000.0,465.17950439453125
1401939419000.0,462.6449890136719
1401939449000.0,464.583740234375
1401939479000.0,463.14068603515625
1401939509000.0,462.2533874511719
1401939539000.0,459.5828552246094
1401939569000.0,460.44378662109375
1401939599000.0,461.8013000488281
1401939629000.0,463.11212158203125
1401939659000.0,461.9363098144531
1401939689000.0,462.1719665527344
1401939719000.0,462.94781494140625
1401939749000.0,463.99261474609375
1401939779000.0,461.11474609375
1401939809000.0,459.0263671875
1401939839000.0,459.087890625
1401939869000.0,464.3583679199219
1401939899000.0,465.943603515625
1401939929000.0,465.9925537109375
1401939959000.0,610.2582397460938
1401939989000.0,610.2279052734375
1401940019000.0,607.361572265625
1401940049000.0,467.0409851074219
1401940079000.0,470.285888671875
1401940109000.0,461.9937438964844
1401940139000.0,558.1688842773438
1401940170000.0,559.9185791015625
1401940200000.0,559.3623046875
1401940230000.0,559.0475463867188
1401940260000.0,557.7597045898438
1401940290000.0,556.1580810546875
1401940320000.0,555.5260009765625
1401940350000.0,554.8843994140625
1401940380000.0,559.469482421875
1401940410000.0,559.3583984375
1401940440000.0,556.322021484375
1401940470000.0,556.1254272460938
1401940500000.0,555.7660522460938
1401940530000.0,548.3775634765625
1401940560000.0,553.7557983398438
1401940590000.0,554.41259765625
1401940620000.0,553.7490844726562
1401940650000.0,553.2741088867188
1401940680000.0,552.94384765625
1401940710000.0,552.4038696289062
1401940740000.0,554.2865600585938
1401940770000.0,553.4454345703125
1401940800000.0,554.9987182617188
1401940830000.0,554.6133422851562
1401940860000.0,554.1915283203125
1401940890000.0,552.7928466796875
1401940920000.0,553.410888671875
1401940950000.0,553.2815551757812
1401940980000.0,554.6740112304688
1401941010000.0,552.831298828125
1401941041000.0,551.8372802734375
1401941071000.0,549.63916015625
1401941101000.0,550.21435546875
1401941131000.0,549.108642578125
1401941161000.0,549.9152221679688
1401941191000.0,550.1062622070312
1401941221000.0,548.8173828125
1401941251000.0,548.0494384765625
1401941281000.0,548.7399291992188
1401941311000.0,546.0492553710938
1401941341000.0,548.841552734375
1401941371000.0,546.2449340820312
1401941401000.0,544.1943359375
1401941431000.0,546.85400390625
1401941461000.0,547.520263671875
1401941491000.0,546.1858520507812
1401941521000.0,545.8344116210938
1401941551000.0,545.0931396484375
1401941581000.0,549.2084350585938
1401941611000.0,553.3814086914062
