1401725506000.0,17516564.0
1401725536000.0,17516652.0
1401725566000.0,17516740.0
1401725596000.0,17516826.0
1401725626000.0,17516914.0
1401725656000.0,17517002.0
1401725686000.0,17517090.0
1401725716000.0,17517174.0
1401725746000.0,17517246.0
1401725777000.0,17517320.0
1401725807000.0,17517392.0
1401725837000.0,17517464.0
1401725867000.0,17517536.0
1401725897000.0,17517612.0
1401725927000.0,17517698.0
1401725957000.0,17517782.0
1401725987000.0,17517866.0
1401726017000.0,17517952.0
1401726047000.0,17518038.0
1401726077000.0,17518124.0
1401726107000.0,17518210.0
1401726137000.0,17518296.0
1401726167000.0,17518382.0
1401726197000.0,17518454.0
1401726227000.0,17518524.0
1401726257000.0,17518594.0
1401726287000.0,17518666.0
1401726317000.0,17518724.0
1401726347000.0,17518780.0
1401726377000.0,17518844.0
1401726407000.0,17518916.0
1401726438000.0,17518986.0
1401726468000.0,17519058.0
1401726498000.0,17519138.0
1401726528000.0,17519220.0
1401726558000.0,17519288.0
1401726588000.0,17519360.0
1401726618000.0,17519430.0
1401726648000.0,17519500.0
1401726679000.0,17519566.0
1401726709000.0,17519622.0
1401726739000.0,17519692.0
1401726769000.0,17519764.0
1401726799000.0,17519834.0
1401726829000.0,17519906.0
1401726859000.0,17519972.0
1401726889000.0,17520038.0
1401726919000.0,17520108.0
1401726949000.0,17520176.0
1401726979000.0,17520246.0
1401727009000.0,17520310.0
1401727039000.0,17520366.0
1401727069000.0,17520436.0
1401727099000.0,17520508.0
1401727129000.0,17520578.0
1401727159000.0,17520650.0
1401727189000.0,17520720.0
1401727219000.0,17520792.0
1401727249000.0,17520862.0
1401727279000.0,17520932.0
1401727309000.0,17521000.0
1401727339000.0,17521070.0
1401727369000.0,17521138.0
1401727399000.0,17521202.0
1401727429000.0,17521272.0
1401727459000.0,17521346.0
1401727489000.0,17521416.0
1401727520000.0,17521488.0
1401727550000.0,17521548.0
1401727580000.0,17521614.0
1401727610000.0,17521682.0
1401727640000.0,17521752.0
1401727670000.0,17521820.0
1401727700000.0,17521874.0
1401727730000.0,17521934.0
1401727760000.0,17522006.0
1401727790000.0,17522076.0
1401727820000.0,17522146.0
1401727850000.0,17522220.0
1401727880000.0,17522290.0
1401727911000.0,17522358.0
1401727941000.0,17522428.0
1401727971000.0,17522496.0
1401728001000.0,17522562.0
1401728031000.0,17522616.0
1401728061000.0,17522680.0
1401728091000.0,17522752.0
1401728121000.0,17522832.0
1401728151000.0,17522908.0
1401728181000.0,17522982.0
1401728211000.0,17523054.0
1401728242000.0,17523122.0
1401728272000.0,17523192.0
1401728302000.0,17523246.0
1401728332000.0,17523302.0
1401728362000.0,17523356.0
1401728392000.0,17523420.0
1401728422000.0,17523490.0
1401728452000.0,17523562.0
1401728482000.0,17523642.0
1401728512000.0,17523728.0
1401728542000.0,17523808.0
1401728572000.0,17523866.0
1401728602000.0,17523920.0
1401728632000.0,17523976.0
1401728662000.0,17524032.0
1401728692000.0,17524086.0
1401728723000.0,17524142.0
1401728753000.0,17524222.0
1401728783000.0,17524306.0
1401728813000.0,17524392.0
1401728843000.0,17524458.0
1401728873000.0,17524512.0
1401728903000.0,17524568.0
1401728933000.0,17524622.0
1401728963000.0,17524678.0
1401728993000.0,17524732.0
1401729023000.0,17524798.0
1401729053000.0,17524882.0
1401729083000.0,17524968.0
1401729114000.0,17525040.0
1401729144000.0,17525112.0
1401729174000.0,17525182.0
1401729204000.0,17525240.0
1401729234000.0,17525296.0
1401729264000.0,17525350.0
1401729294000.0,17525416.0
1401729324000.0,17525484.0
1401729354000.0,17525552.0
1401729384000.0,17525616.0
1401729414000.0,17525686.0
1401729444000.0,17525756.0
1401729474000.0,17525826.0
1401729504000.0,17525896.0
1401729534000.0,17525956.0
1401729564000.0,17526014.0
1401729594000.0,17526084.0
1401729624000.0,17526154.0
1401729654000.0,17526208.0
1401729685000.0,17526264.0
1401729715000.0,17526326.0
1401729745000.0,17526396.0
1401729775000.0,17526466.0
1401729805000.0,17526538.0
1401729835000.0,17526608.0
1401729865000.0,17526686.0
1401729895000.0,17526748.0
1401729925000.0,17526800.0
1401729955000.0,17526854.0
1401729985000.0,17526906.0
1401730015000.0,17526960.0
1401730045000.0,17527014.0
1401730075000.0,17527082.0
1401730105000.0,17527152.0
1401730135000.0,17527220.0
1401730165000.0,17527290.0
1401730195000.0,17527348.0
1401730225000.0,17527400.0
1401730255000.0,17527454.0
1401730285000.0,17527508.0
1401730315000.0,17527562.0
1401730346000.0,17527614.0
1401730376000.0,17527674.0
1401730406000.0,17527742.0
1401730436000.0,17527812.0
1401730466000.0,17527882.0
1401730496000.0,17527952.0
1401730526000.0,17528010.0
1401730557000.0,17528066.0
1401730587000.0,17528120.0
1401730617000.0,17528174.0
1401730647000.0,17528228.0
1401730677000.0,17528282.0
1401730707000.0,17528342.0
1401730737000.0,17528412.0
1401730767000.0,17528484.0
1401730798000.0,17528554.0
1401730828000.0,17528630.0
1401730858000.0,17528694.0
1401730888000.0,17528750.0
1401730918000.0,17528804.0
1401730948000.0,17528858.0
1401730978000.0,17528912.0
1401731008000.0,17528966.0
1401731038000.0,17529026.0
1401731068000.0,17529096.0
1401731098000.0,17529166.0
1401731128000.0,17529236.0
1401731158000.0,17529306.0
1401731188000.0,17529368.0
1401731218000.0,17529422.0
1401731248000.0,17529476.0
1401731278000.0,17529532.0
1401731308000.0,17529586.0
1401731339000.0,17529640.0
1401731369000.0,17529698.0
1401731399000.0,17529768.0
1401731429000.0,17529838.0
1401731459000.0,17529908.0
1401731489000.0,17529976.0
1401731519000.0,17530032.0
1401731549000.0,17530086.0
1401731580000.0,17530142.0
1401731610000.0,17530196.0
1401731640000.0,17530250.0
1401731670000.0,17530304.0
1401731700000.0,17530368.0
1401731730000.0,17530442.0
1401731760000.0,17530528.0
1401731791000.0,17530616.0
1401731821000.0,17530690.0
1401731851000.0,17530760.0
1401731881000.0,17530832.0
1401731911000.0,17530902.0
1401731941000.0,17530974.0
1401731971000.0,17531044.0
1401732001000.0,17531128.0
1401732031000.0,17531214.0
1401732061000.0,17531302.0
1401732092000.0,17531390.0
1401732122000.0,17531474.0
1401732152000.0,17531546.0
1401732182000.0,17531618.0
1401732212000.0,17531690.0
1401732242000.0,17531762.0
1401732272000.0,17531834.0
1401732302000.0,17531906.0
1401732332000.0,17531990.0
1401732362000.0,17532078.0
1401732392000.0,17532166.0
1401732422000.0,17532252.0
1401732452000.0,17532326.0
1401732482000.0,17532398.0
1401732512000.0,17532470.0
1401732542000.0,17532542.0
1401732572000.0,17532614.0
1401732602000.0,17532688.0
1401732632000.0,17532770.0
1401732662000.0,17532856.0
1401732692000.0,17532944.0
1401732723000.0,17533032.0
1401732753000.0,17533106.0
1401732783000.0,17533168.0
1401732813000.0,17533222.0
1401732843000.0,17533276.0
1401732873000.0,17533330.0
1401732903000.0,17533384.0
1401732933000.0,17533440.0
1401732963000.0,17533494.0
1401732993000.0,17533560.0
1401733024000.0,17533630.0
1401733054000.0,17533700.0
1401733084000.0,17533768.0
1401733114000.0,17533822.0
1401733144000.0,17533876.0
1401733174000.0,17533930.0
1401733204000.0,17533984.0
1401733234000.0,17534038.0
1401733264000.0,17534094.0
1401733294000.0,17534162.0
1401733324000.0,17534232.0
1401733354000.0,17534302.0
1401733384000.0,17534374.0
1401733414000.0,17534436.0
1401733444000.0,17534490.0
1401733474000.0,17534544.0
1401733504000.0,17534602.0
1401733534000.0,17534660.0
1401733564000.0,17534722.0
1401733594000.0,17534780.0
1401733624000.0,17534850.0
1401733655000.0,17534920.0
1401733685000.0,17534990.0
1401733715000.0,17535046.0
1401733745000.0,17535100.0
1401733775000.0,17535154.0
1401733805000.0,17535208.0
1401733835000.0,17535262.0
1401733865000.0,17535318.0
1401733895000.0,17535382.0
1401733925000.0,17535452.0
1401733955000.0,17535522.0
1401733985000.0,17535592.0
1401734015000.0,17535648.0
1401734045000.0,17535702.0
1401734075000.0,17535756.0
1401734105000.0,17535812.0
1401734135000.0,17535866.0
1401734165000.0,17535920.0
1401734195000.0,17535984.0
1401734225000.0,17536054.0
1401734255000.0,17536124.0
1401734285000.0,17536192.0
1401734315000.0,17536248.0
1401734345000.0,17536304.0
1401734376000.0,17536358.0
1401734406000.0,17536412.0
1401734436000.0,17536466.0
1401734466000.0,17536522.0
1401734496000.0,17536590.0
1401734526000.0,17536662.0
1401734556000.0,17536732.0
1401734586000.0,17536798.0
1401734616000.0,17536856.0
1401734646000.0,17536910.0
1401734676000.0,17536966.0
1401734706000.0,17537020.0
1401734736000.0,17537076.0
1401734767000.0,17537132.0
1401734797000.0,17537202.0
1401734827000.0,17537272.0
1401734857000.0,17537342.0
1401734887000.0,17537398.0
1401734917000.0,17537452.0
1401734947000.0,17537508.0
1401734977000.0,17537564.0
1401735007000.0,17537620.0
1401735037000.0,17537674.0
1401735067000.0,17537740.0
1401735098000.0,17537810.0
1401735128000.0,17537878.0
1401735158000.0,17537944.0
1401735188000.0,17537998.0
1401735218000.0,17538050.0
1401735248000.0,17538104.0
1401735278000.0,17538158.0
1401735308000.0,17538212.0
1401735338000.0,17538266.0
1401735368000.0,17538334.0
1401735398000.0,17538404.0
1401735428000.0,17538472.0
1401735458000.0,17538542.0
1401735488000.0,17538596.0
1401735518000.0,17538650.0
1401735548000.0,17538702.0
1401735578000.0,17538756.0
1401735608000.0,17538810.0
1401735639000.0,17538864.0
1401735669000.0,17538930.0
1401735699000.0,17539000.0
1401735729000.0,17539068.0
1401735759000.0,17539132.0
1401735789000.0,17539184.0
1401735819000.0,17539238.0
1401735849000.0,17539292.0
1401735879000.0,17539346.0
1401735909000.0,17539400.0
1401735939000.0,17539456.0
1401735969000.0,17539526.0
1401735999000.0,17539594.0
1401736029000.0,17539664.0
1401736059000.0,17539724.0
1401736089000.0,17539776.0
1401736119000.0,17539830.0
1401736150000.0,17539886.0
1401736180000.0,17539940.0
1401736210000.0,17539992.0
1401736240000.0,17540046.0
1401736270000.0,17540108.0
1401736300000.0,17540176.0
1401736330000.0,17540246.0
1401736360000.0,17540316.0
1401736391000.0,17540374.0
1401736421000.0,17540428.0
1401736451000.0,17540482.0
1401736481000.0,17540536.0
1401736511000.0,17540594.0
1401736541000.0,17540656.0
1401736571000.0,17540716.0
1401736601000.0,17540768.0
1401736631000.0,17540828.0
1401736661000.0,17540896.0
1401736691000.0,17540964.0
1401736722000.0,17541034.0
1401736752000.0,17541090.0
1401736782000.0,17541144.0
1401736812000.0,17541196.0
1401736842000.0,17541250.0
1401736872000.0,17541304.0
1401736902000.0,17541358.0
1401736932000.0,17541416.0
1401736962000.0,17541484.0
1401736992000.0,17541554.0
1401737022000.0,17541622.0
1401737052000.0,17541684.0
1401737082000.0,17541738.0
1401737112000.0,17541790.0
1401737142000.0,17541844.0
1401737172000.0,17541900.0
1401737202000.0,17541952.0
1401737232000.0,17542006.0
1401737262000.0,17542066.0
1401737292000.0,17542134.0
1401737323000.0,17542200.0
1401737353000.0,17542252.0
1401737383000.0,17542306.0
1401737413000.0,17542360.0
1401737443000.0,17542412.0
1401737473000.0,17542466.0
1401737503000.0,17542518.0
1401737533000.0,17542588.0
1401737563000.0,17542658.0
1401737593000.0,17542726.0
1401737624000.0,17542796.0
1401737654000.0,17542864.0
1401737684000.0,17542910.0
1401737714000.0,17542952.0
1401737744000.0,17542990.0
1401737774000.0,17543012.0
1401737804000.0,17543034.0
1401737834000.0,17543054.0
1401737864000.0,17543080.0
1401737894000.0,17543116.0
1401737924000.0,17543154.0
1401737954000.0,17543190.0
1401737984000.0,17543212.0
1401738014000.0,17543232.0
1401738044000.0,17543254.0
1401738074000.0,17543274.0
1401738104000.0,17543296.0
1401738134000.0,17543316.0
1401738164000.0,17543348.0
1401738194000.0,17543386.0
1401738225000.0,17543422.0
1401738255000.0,17543454.0
1401738285000.0,17543474.0
1401738315000.0,17543494.0
1401738345000.0,17543516.0
1401738375000.0,17543536.0
1401738405000.0,17543556.0
1401738435000.0,17543578.0
1401738465000.0,17543614.0
1401738495000.0,17543650.0
1401738526000.0,17543686.0
1401738556000.0,17543722.0
1401738586000.0,17543742.0
1401738616000.0,17543762.0
1401738646000.0,17543784.0
1401738676000.0,17543804.0
1401738706000.0,17543824.0
1401738736000.0,17543844.0
1401738766000.0,17543876.0
1401738796000.0,17543912.0
1401738827000.0,17543948.0
1401738857000.0,17543984.0
1401738887000.0,17544006.0
1401738917000.0,17544028.0
1401738947000.0,17544048.0
1401738977000.0,17544068.0
1401739007000.0,17544088.0
1401739037000.0,17544110.0
1401739067000.0,17544138.0
1401739097000.0,17544174.0
1401739127000.0,17544208.0
1401739157000.0,17544244.0
1401739187000.0,17544272.0
1401739217000.0,17544290.0
1401739247000.0,17544310.0
1401739277000.0,17544330.0
1401739307000.0,17544350.0
1401739337000.0,17544370.0
1401739367000.0,17544392.0
1401739397000.0,17544428.0
1401739427000.0,17544464.0
1401739457000.0,17544500.0
1401739487000.0,17544526.0
1401739518000.0,17544546.0
1401739548000.0,17544566.0
1401739578000.0,17544586.0
1401739608000.0,17544610.0
1401739638000.0,17544634.0
1401739668000.0,17544662.0
1401739698000.0,17544698.0
1401739728000.0,17544732.0
1401739758000.0,17544768.0
1401739788000.0,17544802.0
1401739818000.0,17544822.0
1401739848000.0,17544842.0
1401739878000.0,17544862.0
1401739908000.0,17544880.0
1401739938000.0,17544900.0
1401739968000.0,17544920.0
1401739998000.0,17544948.0
1401740028000.0,17544980.0
1401740059000.0,17545012.0
1401740089000.0,17545044.0
1401740119000.0,17545072.0
1401740149000.0,17545088.0
1401740179000.0,17545104.0
1401740209000.0,17545122.0
1401740239000.0,17545138.0
1401740269000.0,17545154.0
1401740299000.0,17545172.0
1401740329000.0,17545204.0
1401740359000.0,17545236.0
1401740389000.0,17545266.0
1401740419000.0,17545282.0
1401740449000.0,17545298.0
1401740479000.0,17545316.0
1401740509000.0,17545332.0
1401740539000.0,17545348.0
1401740569000.0,17545364.0
1401740599000.0,17545392.0
1401740629000.0,17545424.0
1401740659000.0,17545456.0
1401740689000.0,17545488.0
1401740719000.0,17545512.0
1401740749000.0,17545530.0
1401740779000.0,17545546.0
1401740809000.0,17545562.0
1401740839000.0,17545578.0
1401740869000.0,17545596.0
1401740899000.0,17545614.0
1401740929000.0,17545646.0
1401740960000.0,17545678.0
1401740990000.0,17545710.0
1401741020000.0,17545738.0
1401741050000.0,17545756.0
1401741080000.0,17545772.0
1401741110000.0,17545788.0
1401741140000.0,17545806.0
1401741171000.0,17545822.0
1401741201000.0,17545838.0
1401741231000.0,17545870.0
1401741261000.0,17545900.0
1401741291000.0,17545934.0
1401741321000.0,17545964.0
1401741351000.0,17545980.0
1401741381000.0,17545996.0
1401741411000.0,17546014.0
1401741441000.0,17546030.0
1401741471000.0,17546046.0
1401741501000.0,17546062.0
1401741531000.0,17546092.0
1401741562000.0,17546124.0
1401741592000.0,17546156.0
1401741622000.0,17546188.0
1401741652000.0,17546214.0
1401741682000.0,17546230.0
1401741712000.0,17546248.0
1401741742000.0,17546264.0
1401741772000.0,17546282.0
1401741802000.0,17546298.0
1401741832000.0,17546316.0
1401741862000.0,17546346.0
1401741892000.0,17546378.0
1401741923000.0,17546412.0
1401741953000.0,17546432.0
1401741983000.0,17546450.0
1401742013000.0,17546466.0
1401742043000.0,17546482.0
1401742073000.0,17546500.0
1401742103000.0,17546516.0
1401742133000.0,17546538.0
1401742163000.0,17546570.0
1401742193000.0,17546602.0
1401742224000.0,17546634.0
1401742254000.0,17546658.0
1401742284000.0,17546674.0
1401742314000.0,17546690.0
1401742344000.0,17546708.0
1401742374000.0,17546724.0
1401742404000.0,17546740.0
1401742434000.0,17546760.0
1401742464000.0,17546794.0
1401742494000.0,17546824.0
1401742524000.0,17546856.0
1401742554000.0,17546888.0
1401742584000.0,17546908.0
1401742614000.0,17546926.0
1401742645000.0,17546942.0
1401742675000.0,17546958.0
1401742705000.0,17546976.0
1401742735000.0,17546996.0
1401742765000.0,17547022.0
1401742795000.0,17547056.0
1401742825000.0,17547086.0
1401742855000.0,17547104.0
1401742886000.0,17547120.0
1401742916000.0,17547134.0
1401742946000.0,17547148.0
1401742976000.0,17547162.0
1401743006000.0,17547178.0
1401743036000.0,17547200.0
1401743066000.0,17547230.0
1401743096000.0,17547260.0
1401743126000.0,17547290.0
1401743156000.0,17547320.0
1401743186000.0,17547348.0
1401743216000.0,17547370.0
1401743246000.0,17547386.0
1401743277000.0,17547400.0
1401743307000.0,17547414.0
1401743337000.0,17547428.0
1401743367000.0,17547444.0
1401743397000.0,17547458.0
1401743427000.0,17547488.0
1401743457000.0,17547516.0
1401743487000.0,17547546.0
1401743517000.0,17547564.0
1401743547000.0,17547578.0
1401743577000.0,17547592.0
1401743607000.0,17547608.0
1401743638000.0,17547622.0
1401743668000.0,17547636.0
1401743698000.0,17547660.0
1401743728000.0,17547688.0
1401743758000.0,17547718.0
1401743788000.0,17547736.0
1401743818000.0,17547752.0
1401743848000.0,17547766.0
1401743878000.0,17547780.0
1401743908000.0,17547794.0
1401743938000.0,17547810.0
1401743968000.0,17547830.0
1401743998000.0,17547860.0
1401744028000.0,17547890.0
1401744058000.0,17547920.0
1401744088000.0,17547948.0
1401744118000.0,17547964.0
1401744148000.0,17547978.0
1401744178000.0,17547992.0
1401744208000.0,17548006.0
1401744238000.0,17548022.0
1401744268000.0,17548036.0
1401744298000.0,17548062.0
1401744328000.0,17548092.0
1401744358000.0,17548122.0
1401744389000.0,17548152.0
1401744419000.0,17548170.0
1401744449000.0,17548184.0
1401744479000.0,17548198.0
1401744509000.0,17548214.0
1401744539000.0,17548228.0
1401744569000.0,17548244.0
1401744599000.0,17548268.0
1401744629000.0,17548298.0
1401744659000.0,17548328.0
1401744689000.0,17548358.0
1401744719000.0,17548384.0
1401744749000.0,17548400.0
1401744779000.0,17548414.0
1401744809000.0,17548430.0
1401744839000.0,17548444.0
1401744869000.0,17548458.0
1401744900000.0,17548474.0
1401744930000.0,17548494.0
1401744960000.0,17548524.0
1401744990000.0,17548554.0
1401745020000.0,17548584.0
1401745050000.0,17548614.0
1401745080000.0,17548634.0
1401745110000.0,17548648.0
1401745140000.0,17548664.0
1401745170000.0,17548678.0
1401745200000.0,17548694.0
1401745230000.0,17548708.0
1401745260000.0,17548726.0
1401745290000.0,17548756.0
1401745320000.0,17548786.0
1401745350000.0,17548816.0
1401745380000.0,17548846.0
1401745410000.0,17548872.0
1401745440000.0,17548886.0
1401745470000.0,17548900.0
1401745500000.0,17548916.0
1401745530000.0,17548932.0
1401745560000.0,17548946.0
1401745590000.0,17548962.0
1401745620000.0,17548992.0
1401745650000.0,17549022.0
1401745680000.0,17549052.0
1401745710000.0,17549082.0
1401745740000.0,17549100.0
1401745770000.0,17549114.0
1401745800000.0,17549130.0
1401745830000.0,17549144.0
1401745860000.0,17549164.0
1401745891000.0,17549184.0
1401745921000.0,17549212.0
1401745951000.0,17549242.0
1401745981000.0,17549272.0
1401746011000.0,17549294.0
1401746041000.0,17549308.0
1401746071000.0,17549324.0
1401746101000.0,17549338.0
1401746131000.0,17549354.0
1401746161000.0,17549368.0
1401746191000.0,17549386.0
1401746221000.0,17549416.0
1401746251000.0,17549446.0
1401746281000.0,17549476.0
1401746311000.0,17549504.0
1401746341000.0,17549528.0
1401746371000.0,17549542.0
1401746401000.0,17549558.0
1401746431000.0,17549572.0
1401746461000.0,17549586.0
1401746491000.0,17549602.0
1401746521000.0,17549620.0
1401746551000.0,17549650.0
1401746581000.0,17549680.0
1401746611000.0,17549710.0
1401746641000.0,17549740.0
1401746671000.0,17549770.0
1401746701000.0,17549784.0
1401746731000.0,17549798.0
1401746762000.0,17549814.0
1401746792000.0,17549828.0
1401746822000.0,17549844.0
1401746852000.0,17549858.0
1401746882000.0,17549876.0
1401746912000.0,17549906.0
1401746942000.0,17549936.0
1401746972000.0,17549966.0
1401747002000.0,17549996.0
1401747032000.0,17550014.0
1401747062000.0,17550030.0
1401747092000.0,17550044.0
1401747122000.0,17550058.0
1401747152000.0,17550074.0
1401747182000.0,17550088.0
1401747212000.0,17550110.0
1401747243000.0,17550140.0
1401747273000.0,17550170.0
1401747303000.0,17550198.0
1401747333000.0,17550228.0
1401747363000.0,17550248.0
1401747393000.0,17550262.0
1401747423000.0,17550276.0
1401747453000.0,17550292.0
1401747483000.0,17550306.0
1401747514000.0,17550322.0
1401747544000.0,17550342.0
1401747574000.0,17550374.0
1401747604000.0,17550406.0
1401747634000.0,17550436.0
1401747664000.0,17550468.0
1401747694000.0,17550484.0
1401747724000.0,17550502.0
1401747754000.0,17550518.0
1401747784000.0,17550534.0
1401747814000.0,17550552.0
1401747844000.0,17550568.0
1401747874000.0,17550596.0
1401747904000.0,17550628.0
1401747935000.0,17550660.0
1401747965000.0,17550692.0
1401747995000.0,17550720.0
1401748025000.0,17550738.0
1401748055000.0,17550754.0
1401748085000.0,17550770.0
1401748115000.0,17550788.0
1401748145000.0,17550804.0
1401748175000.0,17550822.0
1401748205000.0,17550846.0
1401748235000.0,17550878.0
1401748265000.0,17550910.0
1401748295000.0,17550942.0
1401748325000.0,17550962.0
1401748355000.0,17550978.0
1401748386000.0,17550996.0
1401748416000.0,17551012.0
1401748446000.0,17551028.0
1401748476000.0,17551046.0
1401748506000.0,17551062.0
1401748536000.0,17551080.0
1401748566000.0,17551096.0
1401748596000.0,17551112.0
1401748626000.0,17551130.0
1401748656000.0,17551146.0
1401748686000.0,17551164.0
1401748716000.0,17551180.0
1401748746000.0,17551196.0
1401748776000.0,17551214.0
1401748806000.0,17551232.0
1401748836000.0,17551254.0
1401748866000.0,17551276.0
1401748896000.0,17551296.0
1401748926000.0,17551312.0
1401748956000.0,17551330.0
1401748986000.0,17551346.0
1401749016000.0,17551362.0
1401749046000.0,17551380.0
1401749076000.0,17551396.0
1401749107000.0,17551412.0
1401749137000.0,17551430.0
1401749167000.0,17551446.0
1401749197000.0,17551464.0
1401749227000.0,17551480.0
1401749257000.0,17551496.0
1401749287000.0,17551514.0
1401749317000.0,17551530.0
1401749347000.0,17551546.0
1401749377000.0,17551564.0
1401749407000.0,17551580.0
1401749437000.0,17551596.0
1401749467000.0,17551614.0
1401749497000.0,17551630.0
1401749527000.0,17551648.0
1401749557000.0,17551664.0
1401749587000.0,17551680.0
1401749617000.0,17551698.0
1401749647000.0,17551714.0
1401749677000.0,17551730.0
1401749707000.0,17551748.0
1401749737000.0,17551764.0
1401749767000.0,17551780.0
1401749797000.0,17551798.0
1401749827000.0,17551814.0
1401749857000.0,17551830.0
1401749887000.0,17551848.0
1401749917000.0,17551864.0
1401749947000.0,17551880.0
1401749977000.0,17551898.0
1401750008000.0,17551914.0
1401750038000.0,17551930.0
1401750068000.0,17551948.0
1401750098000.0,17551964.0
1401750128000.0,17551980.0
1401750158000.0,17551998.0
1401750188000.0,17552014.0
1401750218000.0,17552030.0
1401750248000.0,17552048.0
1401750278000.0,17552064.0
1401750308000.0,17552080.0
1401750338000.0,17552096.0
1401750368000.0,17552114.0
1401750398000.0,17552130.0
1401750428000.0,17552146.0
1401750458000.0,17552164.0
1401750489000.0,17552180.0
1401750519000.0,17552196.0
1401750549000.0,17552214.0
1401750579000.0,17552230.0
1401750609000.0,17552248.0
1401750639000.0,17552264.0
1401750669000.0,17552282.0
1401750699000.0,17552298.0
1401750729000.0,17552314.0
1401750759000.0,17552332.0
1401750789000.0,17552348.0
1401750820000.0,17552364.0
1401750850000.0,17552382.0
1401750880000.0,17552398.0
1401750910000.0,17552416.0
1401750940000.0,17552432.0
1401750970000.0,17552450.0
1401751000000.0,17552466.0
1401751030000.0,17552482.0
1401751060000.0,17552500.0
1401751090000.0,17552516.0
1401751120000.0,17552532.0
1401751150000.0,17552550.0
1401751180000.0,17552566.0
1401751210000.0,17552582.0
1401751241000.0,17552600.0
1401751271000.0,17552616.0
1401751301000.0,17552632.0
1401751331000.0,17552650.0
1401751361000.0,17552666.0
1401751391000.0,17552684.0
1401751421000.0,17552700.0
1401751451000.0,17552718.0
1401751481000.0,17552734.0
1401751511000.0,17552750.0
1401751541000.0,17552768.0
1401751571000.0,17552784.0
1401751601000.0,17552800.0
1401751631000.0,17552818.0
1401751661000.0,17552834.0
1401751691000.0,17552852.0
1401751721000.0,17552868.0
1401751752000.0,17552884.0
1401751782000.0,17552902.0
1401751812000.0,17552918.0
1401751842000.0,17552936.0
1401751872000.0,17552952.0
1401751902000.0,17552968.0
1401751932000.0,17552986.0
1401751962000.0,17553002.0
1401751992000.0,17553022.0
1401752022000.0,17553044.0
1401752052000.0,17553066.0
1401752082000.0,17553086.0
1401752112000.0,17553102.0
1401752142000.0,17553120.0
1401752172000.0,17553136.0
1401752202000.0,17553152.0
1401752232000.0,17553170.0
1401752262000.0,17553186.0
1401752292000.0,17553202.0
1401752322000.0,17553220.0
1401752353000.0,17553236.0
1401752383000.0,17553252.0
1401752413000.0,17553270.0
1401752443000.0,17553286.0
1401752473000.0,17553302.0
1401752503000.0,17553320.0
1401752533000.0,17553334.0
1401752563000.0,17553348.0
1401752593000.0,17553360.0
1401752623000.0,17553370.0
1401752653000.0,17553382.0
1401752684000.0,17553392.0
1401752714000.0,17553404.0
1401752744000.0,17553414.0
1401752774000.0,17553424.0
1401752804000.0,17553436.0
1401752834000.0,17553446.0
1401752864000.0,17553458.0
1401752894000.0,17553468.0
1401752924000.0,17553480.0
1401752954000.0,17553490.0
1401752984000.0,17553500.0
1401753014000.0,17553512.0
1401753044000.0,17553522.0
1401753074000.0,17553532.0
1401753105000.0,17553544.0
1401753135000.0,17553554.0
1401753165000.0,17553564.0
1401753195000.0,17553576.0
1401753225000.0,17553586.0
1401753255000.0,17553596.0
1401753285000.0,17553608.0
1401753315000.0,17553618.0
1401753345000.0,17553628.0
1401753376000.0,17553640.0
1401753406000.0,17553650.0
1401753436000.0,17553660.0
1401753466000.0,17553672.0
1401753496000.0,17553682.0
1401753526000.0,17553694.0
1401753556000.0,17553704.0
1401753586000.0,17553714.0
1401753616000.0,17553724.0
1401753646000.0,17553736.0
1401753676000.0,17553746.0
1401753707000.0,17553756.0
1401753737000.0,17553768.0
1401753767000.0,17553778.0
1401753797000.0,17553790.0
1401753827000.0,17553800.0
1401753857000.0,17553810.0
1401753887000.0,17553822.0
1401753917000.0,17553832.0
1401753947000.0,17553840.0
1401753977000.0,17553850.0
1401754007000.0,17553860.0
1401754037000.0,17553870.0
1401754067000.0,17553880.0
1401754098000.0,17553888.0
1401754128000.0,17553898.0
1401754158000.0,17553906.0
1401754188000.0,17553916.0
1401754218000.0,17553924.0
1401754248000.0,17553934.0
1401754278000.0,17553944.0
1401754308000.0,17553952.0
1401754338000.0,17553962.0
1401754368000.0,17553970.0
1401754398000.0,17553980.0
1401754428000.0,17553988.0
1401754458000.0,17553998.0
1401754489000.0,17554006.0
1401754519000.0,17554016.0
1401754549000.0,17554024.0
1401754579000.0,17554034.0
1401754609000.0,17554044.0
1401754639000.0,17554054.0
1401754669000.0,17554064.0
1401754699000.0,17554074.0
1401754729000.0,17554084.0
1401754759000.0,17554094.0
1401754789000.0,17554104.0
1401754819000.0,17554114.0
1401754849000.0,17554124.0
1401754879000.0,17554134.0
1401754909000.0,17554144.0
1401754939000.0,17554154.0
1401754970000.0,17554164.0
1401755000000.0,17554174.0
1401755030000.0,17554184.0
1401755060000.0,17554194.0
1401755090000.0,17554204.0
1401755120000.0,17554214.0
1401755150000.0,17554224.0
1401755180000.0,17554234.0
1401755210000.0,17554244.0
1401755240000.0,17554254.0
1401755270000.0,17554264.0
1401755300000.0,17554274.0
1401755330000.0,17554288.0
1401755360000.0,17554304.0
1401755391000.0,17554320.0
1401755421000.0,17554330.0
1401755451000.0,17554340.0
1401755481000.0,17554350.0
1401755511000.0,17554360.0
1401755541000.0,17554370.0
