1401600187000.0,4.502597808837891
1401600217000.0,4.526134490966797
1401600247000.0,4.610942363739014
1401600277000.0,4.517908096313477
1401600307000.0,2.1655335426330566
1401600338000.0,2.1647281646728516
1401600368000.0,2.156287431716919
1401600398000.0,2.951141595840454
1401600428000.0,2.987903356552124
1401600458000.0,2.9958996772766113
1401600488000.0,4.483066558837891
1401600518000.0,4.63053560256958
1401600548000.0,4.99465799331665
1401600578000.0,5.001253128051758
1401600608000.0,5.018767833709717
1401600638000.0,5.050154209136963
1401600668000.0,2.511549234390259
1401600698000.0,2.5674831867218018
1401600728000.0,2.5334224700927734
1401600758000.0,2.5131306648254395
1401600788000.0,2.5980141162872314
1401600818000.0,2.6968774795532227
1401600848000.0,4.6030683517456055
1401600878000.0,4.890951156616211
1401600908000.0,4.972551345825195
1401600938000.0,4.95058536529541
1401600968000.0,4.9468207359313965
1401600999000.0,2.53192138671875
1401601029000.0,2.5328779220581055
1401601059000.0,2.5571393966674805
1401601089000.0,2.5344858169555664
1401601119000.0,2.546546220779419
1401601149000.0,2.5510952472686768
1401601179000.0,4.979429244995117
1401601209000.0,5.040416240692139
1401601239000.0,5.033442497253418
1401601269000.0,4.925429821014404
1401601299000.0,4.980894088745117
1401601329000.0,4.952770233154297
1401601359000.0,2.546130657196045
1401601389000.0,2.5552072525024414
1401601419000.0,2.5442960262298584
1401601449000.0,2.533263921737671
1401601479000.0,2.531747341156006
1401601509000.0,2.52510666847229
1401601539000.0,4.716118812561035
1401601569000.0,4.870429992675781
1401601600000.0,4.972837924957275
1401601630000.0,4.986079692840576
1401601660000.0,4.928092956542969
1401601690000.0,2.5371060371398926
1401601720000.0,2.547818422317505
1401601750000.0,2.533108711242676
1401601780000.0,2.532240390777588
1401601810000.0,2.5346856117248535
1401601840000.0,2.5434038639068604
1401601870000.0,4.519970893859863
1401601900000.0,4.9526519775390625
1401601930000.0,5.010339736938477
1401601960000.0,5.006875991821289
1401601990000.0,5.032716751098633
1401602020000.0,5.048050403594971
1401602050000.0,2.539691925048828
1401602080000.0,2.5600314140319824
1401602110000.0,2.5361034870147705
1401602140000.0,2.5244812965393066
1401602171000.0,2.5358686447143555
1401602201000.0,2.5374863147735596
1401602231000.0,4.913899898529053
1401602261000.0,4.927794933319092
1401602291000.0,4.913356304168701
1401602321000.0,4.887869834899902
1401602351000.0,5.009200096130371
1401602381000.0,2.539262533187866
1401602411000.0,2.5640368461608887
1401602441000.0,2.5368762016296387
1401602471000.0,2.5784482955932617
1401602501000.0,2.544161319732666
1401602531000.0,2.526212692260742
1401602561000.0,4.989193916320801
1401602591000.0,4.956111431121826
1401602621000.0,4.922799110412598
1401602652000.0,4.948701858520508
1401602682000.0,2.5297091007232666
1401602712000.0,2.533834218978882
1401602742000.0,2.535944938659668
1401602772000.0,2.5293588638305664
1401602802000.0,2.553280830383301
1401602832000.0,2.6159117221832275
1401602863000.0,2.6047394275665283
1401602893000.0,4.934147834777832
1401602923000.0,4.987288475036621
1401602953000.0,5.059220790863037
1401602983000.0,5.025615215301514
1401603013000.0,2.570742607116699
1401603043000.0,2.6172235012054443
1401603073000.0,2.5921072959899902
1401603103000.0,2.5735673904418945
1401603133000.0,2.5630102157592773
1401603163000.0,2.6009442806243896
1401603194000.0,5.028017044067383
1401603224000.0,5.000590801239014
1401603254000.0,5.056552886962891
1401603284000.0,5.214557647705078
1401603314000.0,2.8005800247192383
1401603344000.0,2.7994086742401123
1401603374000.0,2.8105125427246094
1401603404000.0,2.8203341960906982
1401603434000.0,2.7536404132843018
1401603464000.0,2.7348241806030273
1401603494000.0,2.7389636039733887
1401603524000.0,5.165652751922607
1401603554000.0,5.209531307220459
1401603584000.0,5.1564412117004395
1401603614000.0,5.132497787475586
1401603644000.0,2.7410640716552734
1401603674000.0,2.7560529708862305
1401603705000.0,2.7290120124816895
1401603735000.0,2.744915246963501
1401603765000.0,3.572756052017212
1401603795000.0,3.5973870754241943
1401603825000.0,3.5798048973083496
1401603855000.0,5.217813491821289
1401603885000.0,5.194035530090332
1401603915000.0,5.160723686218262
1401603945000.0,5.161689758300781
1401603975000.0,2.7485690116882324
1401604005000.0,2.747070789337158
1401604035000.0,2.7528295516967773
1401604065000.0,2.740966320037842
1401604095000.0,2.729641914367676
1401604125000.0,2.7611401081085205
1401604155000.0,5.271616458892822
1401604185000.0,5.165302276611328
1401604216000.0,5.132580757141113
1401604246000.0,5.0528950691223145
1401604276000.0,2.742250919342041
1401604306000.0,2.743460178375244
1401604336000.0,2.7490437030792236
1401604366000.0,2.7391483783721924
1401604396000.0,2.7003586292266846
1401604426000.0,2.68975830078125
1401604456000.0,2.7441132068634033
1401604486000.0,5.086505889892578
1401604516000.0,5.226871967315674
1401604546000.0,5.145514488220215
1401604576000.0,5.132608890533447
1401604606000.0,2.7350914478302
1401604636000.0,2.745729446411133
1401604666000.0,2.774198055267334
1401604697000.0,2.7609124183654785
1401604727000.0,2.745349168777466
1401604757000.0,2.7435951232910156
1401604787000.0,5.131921291351318
1401604817000.0,5.102443218231201
1401604847000.0,5.167197227478027
1401604877000.0,5.145183086395264
1401604907000.0,5.129096031188965
1401604937000.0,2.7435646057128906
1401604967000.0,2.736039638519287
1401604997000.0,2.7392754554748535
1401605027000.0,2.7624776363372803
1401605057000.0,2.7371692657470703
1401605087000.0,2.740497589111328
1401605117000.0,4.810559272766113
1401605147000.0,5.205669403076172
1401605177000.0,5.201836109161377
1401605207000.0,5.24540376663208
1401605237000.0,5.217370510101318
1401605267000.0,2.7417995929718018
1401605297000.0,2.739778757095337
1401605327000.0,2.7545583248138428
1401605357000.0,2.7248167991638184
1401605387000.0,2.739567518234253
1401605417000.0,2.7389111518859863
1401605447000.0,5.141556739807129
1401605477000.0,5.124539375305176
1401605508000.0,5.132880687713623
1401605538000.0,5.1651434898376465
1401605568000.0,2.740859031677246
1401605598000.0,2.7472565174102783
1401605628000.0,2.758098602294922
1401605658000.0,2.7142844200134277
1401605688000.0,2.7613673210144043
1401605718000.0,2.7814409732818604
1401605748000.0,7.249118804931641
1401605778000.0,5.139351844787598
1401605809000.0,5.130589008331299
1401605839000.0,5.147003173828125
1401605869000.0,2.7460312843322754
1401605899000.0,3.0455424785614014
1401605929000.0,3.071497678756714
1401605959000.0,3.034862518310547
1401605989000.0,3.0562446117401123
1401606019000.0,3.0287394523620605
1401606049000.0,3.0413460731506348
1401606079000.0,5.543637752532959
1401606109000.0,5.5428595542907715
1401606140000.0,5.619220733642578
1401606170000.0,5.544546127319336
1401606200000.0,3.096107006072998
1401606230000.0,3.0966310501098633
1401606260000.0,3.0935285091400146
1401606290000.0,2.7251133918762207
1401606321000.0,2.6958634853363037
1401606351000.0,2.6468796730041504
1401606381000.0,5.013260364532471
1401606411000.0,5.124961853027344
1401606441000.0,5.115028381347656
1401606471000.0,5.158271789550781
1401606501000.0,5.150759220123291
1401606532000.0,2.7041802406311035
1401606562000.0,2.7069201469421387
1401606592000.0,2.7090682983398438
1401606622000.0,2.716696262359619
1401606652000.0,2.692814826965332
1401606682000.0,2.702878475189209
1401606712000.0,5.146516799926758
1401606742000.0,5.158209800720215
1401606772000.0,5.141793251037598
1401606802000.0,5.125002384185791
1401606833000.0,5.130640983581543
1401606863000.0,2.7006425857543945
1401606893000.0,2.703892946243286
1401606923000.0,2.7205350399017334
1401606953000.0,2.721567153930664
1401606983000.0,2.6953914165496826
1401607013000.0,3.4993221759796143
1401607043000.0,5.901674747467041
1401607073000.0,6.046063423156738
1401607103000.0,6.038352966308594
1401607133000.0,5.173229217529297
1401607163000.0,5.1189656257629395
1401607193000.0,2.6755974292755127
1401607223000.0,2.702580451965332
1401607253000.0,2.7009153366088867
1401607283000.0,2.713550567626953
1401607313000.0,2.6997671127319336
1401607343000.0,2.7132585048675537
1401607373000.0,2.6941978931427
1401607403000.0,5.187556743621826
1401607433000.0,5.1584272384643555
1401607464000.0,5.141814231872559
1401607494000.0,5.157159805297852
1401607524000.0,5.399832248687744
1401607554000.0,2.9383907318115234
1401607584000.0,2.9246559143066406
1401607614000.0,2.915968894958496
1401607644000.0,2.9112958908081055
1401607674000.0,2.918727397918701
1401607704000.0,2.9077484607696533
1401607734000.0,5.131828784942627
1401607765000.0,5.362762928009033
1401607795000.0,5.393881320953369
1401607825000.0,5.413222789764404
1401607855000.0,5.452014923095703
1401607885000.0,2.9179179668426514
1401607915000.0,2.896838426589966
1401607945000.0,2.9181573390960693
1401607975000.0,2.9019877910614014
1401608005000.0,2.917356252670288
1401608035000.0,2.9006292819976807
1401608065000.0,5.404489517211914
1401608095000.0,5.362158298492432
1401608125000.0,5.279996871948242
1401608156000.0,5.130192756652832
1401608186000.0,5.117401599884033
1401608216000.0,4.786500453948975
1401608246000.0,2.8700592517852783
1401608276000.0,2.874140977859497
1401608306000.0,2.865363359451294
1401608336000.0,2.848788261413574
1401608366000.0,2.9317145347595215
1401608396000.0,2.9035332202911377
1401608426000.0,5.406472682952881
1401608456000.0,5.4154486656188965
1401608486000.0,5.351037502288818
1401608516000.0,5.390238285064697
1401608546000.0,5.468019485473633
1401608576000.0,2.891685724258423
1401608606000.0,2.8820362091064453
1401608637000.0,2.9567620754241943
1401608667000.0,2.9178342819213867
1401608697000.0,2.8422162532806396
1401608727000.0,3.2379696369171143
1401608757000.0,5.676582336425781
1401608787000.0,5.700056076049805
1401608817000.0,5.63556432723999
1401608847000.0,5.642602443695068
1401608877000.0,5.702505588531494
1401608907000.0,5.679080963134766
1401608937000.0,3.222034215927124
1401608967000.0,3.218465805053711
1401608997000.0,3.229191303253174
1401609027000.0,3.226618528366089
1401609057000.0,3.222886085510254
1401609087000.0,3.205458164215088
1401609117000.0,5.440509796142578
1401609147000.0,5.733141899108887
1401609178000.0,5.655821800231934
1401609208000.0,5.670659065246582
1401609238000.0,5.660564422607422
1401609268000.0,5.664820194244385
1401609298000.0,3.2256698608398438
1401609328000.0,3.228926420211792
1401609358000.0,3.2169222831726074
1401609388000.0,3.23819637298584
1401609418000.0,3.215056896209717
1401609448000.0,3.2398459911346436
1401609478000.0,5.671210289001465
1401609508000.0,5.621685028076172
1401609538000.0,5.690896987915039
1401609569000.0,5.679309844970703
1401609599000.0,5.674554824829102
1401609629000.0,5.862213134765625
1401609659000.0,5.944962024688721
1401609689000.0,6.004580497741699
1401609719000.0,5.854526519775391
1401609749000.0,3.4852066040039062
1401609779000.0,3.431682586669922
1401609809000.0,3.441617488861084
1401609839000.0,3.4866342544555664
1401609869000.0,3.4591946601867676
1401609899000.0,3.3810319900512695
1401609929000.0,5.721829414367676
1401609960000.0,5.92049503326416
1401609990000.0,5.951068878173828
1401610020000.0,5.940159797668457
1401610050000.0,3.424633502960205
1401610080000.0,3.42234468460083
1401610110000.0,3.4416401386260986
1401610140000.0,3.4184458255767822
1401610170000.0,3.3990001678466797
1401610200000.0,3.429441213607788
1401610230000.0,3.4236207008361816
1401610260000.0,5.829673767089844
1401610290000.0,5.714571475982666
1401610320000.0,5.858485221862793
1401610350000.0,5.8729071617126465
1401610380000.0,5.838778495788574
1401610410000.0,5.858498573303223
1401610441000.0,5.857930660247803
1401610471000.0,6.611302375793457
1401610501000.0,6.6358466148376465
1401610531000.0,3.8821098804473877
1401610561000.0,3.0524280071258545
1401610591000.0,3.059645652770996
1401610621000.0,3.039090394973755
1401610651000.0,3.051013946533203
1401610681000.0,3.059380292892456
1401610711000.0,5.394715309143066
1401610742000.0,5.493984222412109
1401610772000.0,5.521135330200195
1401610802000.0,5.553028106689453
1401610832000.0,5.549219131469727
1401610863000.0,3.0548713207244873
1401610893000.0,3.0496647357940674
1401610923000.0,3.0840227603912354
1401610953000.0,2.994021415710449
1401610983000.0,2.992959976196289
1401611013000.0,3.0007638931274414
1401611043000.0,5.420783042907715
1401611073000.0,5.470319747924805
1401611103000.0,5.486778736114502
1401611133000.0,5.410476207733154
1401611163000.0,5.497372627258301
1401611193000.0,5.481210231781006
1401611223000.0,2.965141534805298
1401611253000.0,2.964900493621826
1401611283000.0,2.7874579429626465
1401611313000.0,2.7800300121307373
1401611343000.0,2.7563223838806152
1401611374000.0,2.782498359680176
1401611404000.0,7.706578254699707
1401611434000.0,5.251645565032959
1401611464000.0,5.303537368774414
1401611494000.0,5.295792102813721
1401611524000.0,5.298511981964111
1401611554000.0,5.3447957038879395
1401611584000.0,5.406068801879883
1401611614000.0,5.309345722198486
1401611644000.0,5.3301591873168945
1401611674000.0,5.309838771820068
1401611705000.0,5.409371852874756
1401611735000.0,5.342594146728516
1401611765000.0,5.360722064971924
1401611795000.0,5.368098735809326
1401611825000.0,5.4117960929870605
1401611855000.0,5.393490314483643
1401611885000.0,5.541875839233398
1401611915000.0,5.576147556304932
1401611945000.0,5.639355659484863
1401611975000.0,5.659728527069092
1401612005000.0,5.611324310302734
1401612035000.0,5.497443199157715
1401612065000.0,5.477209568023682
1401612095000.0,5.568759918212891
1401612125000.0,5.588014602661133
1401612155000.0,5.584691047668457
1401612185000.0,5.553603649139404
1401612216000.0,5.593755722045898
1401612246000.0,7.855134010314941
1401612276000.0,7.801466464996338
1401612306000.0,8.053731918334961
1401612336000.0,5.642805576324463
1401612366000.0,5.730723857879639
1401612396000.0,5.7544403076171875
1401612426000.0,5.994607925415039
1401612456000.0,5.968382835388184
1401612486000.0,6.049309730529785
1401612516000.0,6.07381534576416
1401612546000.0,6.102122783660889
1401612576000.0,6.194789409637451
1401612606000.0,8.78165054321289
1401612636000.0,8.80538272857666
1401612666000.0,6.286405563354492
1401612697000.0,6.164606094360352
1401612727000.0,6.16039514541626
1401612757000.0,6.205543518066406
1401612787000.0,6.251698017120361
1401612817000.0,6.241421222686768
1401612847000.0,8.516463279724121
1401612877000.0,8.741762161254883
1401612907000.0,8.872364044189453
1401612937000.0,6.2291107177734375
1401612967000.0,6.255354404449463
1401612997000.0,6.247475624084473
1401613027000.0,6.397063255310059
1401613057000.0,6.331477165222168
1401613087000.0,6.345853805541992
1401613117000.0,8.418071746826172
1401613147000.0,8.80913257598877
1401613177000.0,8.864657402038574
1401613207000.0,15.010843276977539
1401613237000.0,8.320208549499512
1401613267000.0,8.610136985778809
1401613297000.0,8.71988582611084
1401613327000.0,8.819236755371094
1401613357000.0,8.829272270202637
1401613387000.0,8.911086082458496
1401613418000.0,11.255105972290039
1401613448000.0,11.494478225708008
1401613478000.0,11.62622356414795
1401613508000.0,11.509976387023926
1401613538000.0,9.069948196411133
1401613568000.0,9.137320518493652
1401613598000.0,9.070616722106934
1401613628000.0,9.129107475280762
1401613658000.0,9.1049222946167
1401613688000.0,9.079182624816895
1401613718000.0,11.280338287353516
1401613748000.0,11.508951187133789
1401613778000.0,11.574870109558105
1401613808000.0,11.640819549560547
1401613839000.0,11.782711029052734
1401613869000.0,11.712628364562988
1401613899000.0,11.729292869567871
1401613929000.0,12.613911628723145
1401613959000.0,12.596392631530762
1401613989000.0,12.583027839660645
1401614019000.0,11.73493766784668
1401614049000.0,11.815547943115234
1401614079000.0,11.72053337097168
1401614109000.0,11.926512718200684
1401614140000.0,8.869111061096191
1401614170000.0,8.900740623474121
1401614200000.0,6.337432384490967
1401614230000.0,6.336923599243164
1401614260000.0,6.3289642333984375
1401614290000.0,6.280638694763184
1401614320000.0,6.304095268249512
1401614350000.0,6.280071258544922
1401614380000.0,6.279693603515625
1401614410000.0,8.744782447814941
1401614441000.0,8.848498344421387
1401614471000.0,8.754281997680664
1401614501000.0,8.767328262329102
1401614531000.0,8.86915397644043
1401614561000.0,8.814554214477539
1401614591000.0,8.741962432861328
1401614621000.0,8.829106330871582
1401614651000.0,8.778646469116211
1401614681000.0,8.831121444702148
1401614711000.0,8.76126480102539
1401614741000.0,8.829299926757812
1401614771000.0,8.876829147338867
1401614801000.0,8.812019348144531
1401614831000.0,6.26089334487915
1401614861000.0,6.263223171234131
1401614891000.0,6.270684719085693
1401614922000.0,6.264490604400635
1401614952000.0,6.2405104637146
1401614982000.0,6.222891330718994
1401615012000.0,6.238739013671875
1401615042000.0,8.675033569335938
1401615072000.0,8.785295486450195
1401615102000.0,8.729451179504395
1401615132000.0,8.748800277709961
1401615162000.0,8.825605392456055
1401615192000.0,8.785387992858887
1401615222000.0,8.780735969543457
1401615252000.0,11.83764362335205
1401615282000.0,11.56296157836914
1401615312000.0,11.723770141601562
1401615343000.0,11.643501281738281
1401615373000.0,11.747942924499512
1401615403000.0,11.792054176330566
1401615433000.0,9.182784080505371
1401615463000.0,9.204943656921387
1401615493000.0,9.259265899658203
1401615523000.0,9.308099746704102
1401615553000.0,9.236162185668945
1401615583000.0,9.24363899230957
1401615613000.0,11.762519836425781
1401615643000.0,11.872225761413574
1401615673000.0,11.939321517944336
1401615703000.0,11.925921440124512
1401615733000.0,9.421586036682129
1401615763000.0,9.406220436096191
1401615793000.0,9.367532730102539
1401615823000.0,9.41393756866455
1401615853000.0,9.43526554107666
1401615883000.0,9.412954330444336
1401615913000.0,11.793051719665527
1401615943000.0,11.749730110168457
1401615974000.0,11.851057052612305
1401616004000.0,11.742578506469727
1401616034000.0,11.694721221923828
1401616064000.0,9.290850639343262
1401616094000.0,9.236895561218262
1401616124000.0,9.302909851074219
1401616154000.0,9.213797569274902
1401616184000.0,9.343342781066895
1401616214000.0,9.244422912597656
1401616244000.0,9.32492446899414
1401616274000.0,8.848400115966797
1401616304000.0,8.839542388916016
1401616334000.0,8.902101516723633
1401616364000.0,8.949688911437988
1401616394000.0,8.899590492248535
1401616424000.0,8.925889015197754
1401616454000.0,8.937797546386719
1401616484000.0,8.968588829040527
1401616515000.0,8.972881317138672
1401616545000.0,6.431558132171631
1401616575000.0,6.449325084686279
1401616605000.0,6.435282230377197
1401616635000.0,6.443321228027344
1401616665000.0,6.482944965362549
1401616695000.0,6.383195400238037
1401616725000.0,9.024012565612793
1401616755000.0,8.954572677612305
1401616785000.0,8.96552848815918
1401616815000.0,8.887839317321777
1401616846000.0,8.982686996459961
1401616876000.0,8.947774887084961
1401616906000.0,8.935226440429688
1401616936000.0,8.91063117980957
1401616966000.0,8.928927421569824
1401616996000.0,8.962362289428711
1401617026000.0,8.960525512695312
1401617056000.0,8.963546752929688
1401617086000.0,8.965309143066406
1401617116000.0,8.938373565673828
1401617146000.0,6.41563606262207
1401617176000.0,6.421281814575195
1401617206000.0,6.432814121246338
1401617236000.0,6.405085563659668
1401617267000.0,6.4273457527160645
1401617297000.0,6.417158126831055
1401617327000.0,8.935537338256836
1401617357000.0,9.680268287658691
1401617387000.0,9.712732315063477
1401617417000.0,9.645838737487793
1401617447000.0,8.955731391906738
1401617477000.0,8.954917907714844
1401617507000.0,6.254279136657715
1401617537000.0,3.7506113052368164
1401617567000.0,3.72591233253479
1401617597000.0,3.7187564373016357
1401617627000.0,3.721071720123291
1401617657000.0,3.717343807220459
1401617687000.0,3.9992823600769043
1401617717000.0,8.93508243560791
1401617747000.0,8.936939239501953
1401617777000.0,8.989745140075684
1401617807000.0,8.992569923400879
1401617837000.0,9.07226848602295
1401617867000.0,9.117154121398926
1401617897000.0,9.122207641601562
1401617927000.0,6.507505893707275
1401617957000.0,6.535017490386963
1401617988000.0,6.5282158851623535
1401618018000.0,6.536965847015381
1401618048000.0,6.523470878601074
1401618078000.0,6.486536979675293
1401618108000.0,9.102457046508789
1401618138000.0,9.000150680541992
1401618168000.0,9.033002853393555
1401618198000.0,8.966714859008789
1401618228000.0,9.086586952209473
1401618258000.0,9.12460994720459
1401618288000.0,9.054007530212402
1401618318000.0,9.026092529296875
1401618349000.0,9.143359184265137
1401618379000.0,6.4767985343933105
1401618409000.0,6.4371747970581055
1401618439000.0,6.4531354904174805
1401618469000.0,6.4637370109558105
1401618499000.0,3.706385850906372
1401618529000.0,3.7169387340545654
1401618559000.0,5.962265968322754
1401618589000.0,6.189927577972412
1401618619000.0,6.29917573928833
1401618649000.0,6.250879287719727
1401618679000.0,6.288860321044922
1401618709000.0,9.015643119812012
1401618739000.0,9.005267143249512
1401618769000.0,8.995216369628906
1401618799000.0,9.037596702575684
1401618829000.0,9.090322494506836
1401618859000.0,8.965255737304688
1401618889000.0,9.086860656738281
1401618919000.0,6.518026351928711
1401618950000.0,6.496217727661133
1401618980000.0,6.460132122039795
1401619010000.0,6.502370834350586
1401619040000.0,6.479297161102295
1401619070000.0,6.409438133239746
1401619100000.0,9.987462043762207
1401619130000.0,8.915656089782715
1401619160000.0,9.0127592086792
1401619190000.0,8.961623191833496
1401619220000.0,8.958647727966309
1401619250000.0,6.405523300170898
1401619280000.0,6.429665565490723
1401619310000.0,9.11341667175293
1401619340000.0,9.070608139038086
1401619370000.0,9.15731430053711
1401619400000.0,10.068387985229492
1401619430000.0,12.704859733581543
1401619460000.0,12.702654838562012
1401619490000.0,11.832684516906738
1401619520000.0,11.783732414245605
1401619550000.0,11.702733993530273
1401619580000.0,11.789936065673828
1401619611000.0,11.772965431213379
1401619641000.0,11.644163131713867
1401619671000.0,8.743517875671387
1401619701000.0,8.772866249084473
1401619731000.0,8.8018159866333
1401619761000.0,8.768598556518555
1401619791000.0,6.206545352935791
1401619821000.0,6.179625511169434
1401619851000.0,6.21259880065918
1401619881000.0,6.2133378982543945
1401619911000.0,6.235492706298828
1401619941000.0,6.196963310241699
1401619971000.0,8.832390785217285
1401620002000.0,8.704874038696289
1401620032000.0,8.707160949707031
1401620062000.0,8.73690414428711
1401620092000.0,6.215075969696045
1401620122000.0,6.1914448738098145
1401620152000.0,6.231017112731934
1401620182000.0,6.105131149291992
1401620212000.0,6.128296375274658
1401620242000.0,6.0636491775512695
1401620272000.0,8.614611625671387
1401620302000.0,8.629149436950684
1401620333000.0,8.704307556152344
1401620363000.0,9.505002975463867
1401620393000.0,9.563506126403809
1401620423000.0,9.573407173156738
1401620453000.0,9.575241088867188
1401620483000.0,7.066429138183594
1401620513000.0,7.010554790496826
1401620543000.0,6.175775051116943
1401620573000.0,6.126177787780762
1401620603000.0,6.190762996673584
1401620633000.0,6.194403171539307
1401620663000.0,8.683908462524414
1401620693000.0,8.742673873901367
1401620723000.0,8.78312873840332
1401620754000.0,8.823688507080078
1401620784000.0,8.739002227783203
1401620814000.0,8.738754272460938
1401620844000.0,8.773655891418457
1401620874000.0,8.733296394348145
1401620904000.0,8.802968978881836
1401620934000.0,8.741613388061523
1401620964000.0,8.755084991455078
1401620994000.0,8.80904483795166
1401621024000.0,8.758597373962402
1401621054000.0,8.76098918914795
1401621084000.0,6.225605010986328
1401621114000.0,6.210775852203369
