1402693214000.0,1014483.8125
1402693244000.0,1014500.0
1402693274000.0,1014516.1875
1402693304000.0,1014532.875
1402693334000.0,1014549.0
1402693364000.0,1014565.125
1402693395000.0,1014581.0625
1402693425000.0,1014597.125
1402693455000.0,1014613.125
1402693485000.0,1014629.125
1402693515000.0,1014645.1875
1402693545000.0,1014661.25
1402693575000.0,1014677.3125
1402693605000.0,1014693.4375
1402693635000.0,1014709.5
1402693665000.0,1014725.5625
1402693695000.0,1014741.5625
1402693725000.0,1014758.0625
1402693755000.0,1014774.0625
1402693785000.0,1014790.0625
1402693815000.0,1014806.0
1402693845000.0,1014822.0625
1402693875000.0,1014838.0625
1402693905000.0,1014854.5625
1402693936000.0,1014871.4375
1402693966000.0,1014888.375
1402693996000.0,1014905.25
1402694026000.0,1014922.0625
1402694056000.0,1014938.9375
1402694086000.0,1014955.75
1402694116000.0,1014972.625
1402694146000.0,1014989.375
1402694176000.0,1015005.5
1402694206000.0,1015021.625
1402694236000.0,1015037.75
1402694266000.0,1015054.375
1402694296000.0,1015070.5625
1402694327000.0,1015086.6875
1402694357000.0,1015102.8125
1402694387000.0,1015118.9375
1402694417000.0,1015135.0
1402694447000.0,1015151.125
1402694477000.0,1015167.25
1402694507000.0,1015183.4375
1402694537000.0,1015199.625
1402694567000.0,1015215.75
1402694597000.0,1015231.875
1402694627000.0,1015248.0625
1402694657000.0,1015264.125
1402694687000.0,1015280.1875
1402694717000.0,1015296.1875
1402694747000.0,1015312.6875
1402694777000.0,1015328.75
1402694807000.0,1015344.75
1402694837000.0,1015360.75
1402694868000.0,1015376.75
1402694898000.0,1015393.25
1402694928000.0,1015410.0
1402694958000.0,1015426.6875
1402694988000.0,1015443.6875
1402695018000.0,1015460.6875
1402695048000.0,1015477.625
1402695078000.0,1015495.0
1402695108000.0,1015512.5625
1402695138000.0,1015529.875
1402695169000.0,1015547.0
1402695199000.0,1015563.625
1402695229000.0,1015580.3125
1402695259000.0,1015597.0625
1402695289000.0,1015613.8125
1402695319000.0,1015630.5625
1402695349000.0,1015647.3125
1402695379000.0,1015664.625
1402695409000.0,1015681.3125
1402695439000.0,1015697.9375
1402695469000.0,1015714.625
1402695500000.0,1015731.375
1402695530000.0,1015748.0625
1402695560000.0,1015764.75
1402695590000.0,1015781.4375
1402695620000.0,1015798.125
1402695650000.0,1015814.75
1402695680000.0,1015831.4375
1402695710000.0,1015848.1875
1402695740000.0,1015864.9375
1402695770000.0,1015881.5625
1402695800000.0,1015898.3125
1402695830000.0,1015914.9375
1402695860000.0,1015931.6875
1402695890000.0,1015949.4375
1402695920000.0,1015966.9375
1402695950000.0,1015984.375
1402695980000.0,1016001.8125
1402696011000.0,1016019.3125
1402696041000.0,1016036.6875
1402696071000.0,1016054.0625
1402696101000.0,1016071.4375
1402696131000.0,1016088.625
1402696161000.0,1016105.25
1402696191000.0,1016121.9375
1402696221000.0,1016138.5625
1402696251000.0,1016155.1875
1402696281000.0,1016171.8125
1402696311000.0,1016188.5
1402696341000.0,1016205.125
1402696371000.0,1016222.375
1402696401000.0,1016239.0625
1402696431000.0,1016256.0
1402696461000.0,1016272.875
1402696491000.0,1016289.75
1402696521000.0,1016306.5
1402696551000.0,1016323.1875
1402696582000.0,1016339.875
1402696612000.0,1016356.625
1402696642000.0,1016373.375
1402696672000.0,1016390.0625
1402696702000.0,1016406.8125
1402696732000.0,1016423.5
1402696762000.0,1016440.25
1402696792000.0,1016457.0
1402696822000.0,1016473.75
1402696852000.0,1016490.3125
1402696882000.0,1016508.0
1402696912000.0,1016525.3125
1402696942000.0,1016542.5625
1402696972000.0,1016559.75
1402697003000.0,1016577.0
1402697033000.0,1016594.0625
1402697063000.0,1016611.0625
1402697093000.0,1016628.0625
1402697123000.0,1016644.8125
1402697153000.0,1016661.125
1402697183000.0,1016677.4375
1402697213000.0,1016693.75
1402697243000.0,1016710.0625
1402697273000.0,1016726.375
1402697303000.0,1016742.6875
1402697333000.0,1016759.0
1402697363000.0,1016775.3125
1402697393000.0,1016791.625
1402697423000.0,1016807.9375
1402697453000.0,1016824.3125
1402697483000.0,1016840.625
1402697513000.0,1016856.9375
1402697543000.0,1016873.8125
1402697573000.0,1016890.125
1402697603000.0,1016906.4375
1402697633000.0,1016922.75
1402697663000.0,1016939.0625
1402697694000.0,1016955.3125
1402697724000.0,1016971.6875
1402697754000.0,1016987.9375
1402697784000.0,1017004.3125
1402697814000.0,1017020.625
1402697844000.0,1017036.9375
1402697874000.0,1017054.0625
1402697904000.0,1017071.375
1402697934000.0,1017088.625
1402697964000.0,1017105.8125
1402697994000.0,1017123.0625
1402698024000.0,1017140.25
1402698054000.0,1017157.5
1402698084000.0,1017174.625
1402698114000.0,1017191.5625
1402698144000.0,1017208.0
1402698174000.0,1017224.375
1402698204000.0,1017241.4375
1402698234000.0,1017257.9375
1402698264000.0,1017274.5625
1402698294000.0,1017291.0625
1402698324000.0,1017307.5
1402698355000.0,1017324.0
1402698385000.0,1017340.5
1402698415000.0,1017356.9375
1402698445000.0,1017373.4375
1402698475000.0,1017389.875
1402698505000.0,1017406.25
1402698535000.0,1017422.625
1402698565000.0,1017439.0
1402698595000.0,1017455.3125
1402698625000.0,1017471.6875
1402698655000.0,1017488.0
1402698685000.0,1017504.375
1402698715000.0,1017520.75
1402698745000.0,1017537.125
1402698776000.0,1017554.0625
1402698806000.0,1017570.4375
1402698836000.0,1017586.8125
1402698866000.0,1017603.875
1402698896000.0,1017621.0
1402698926000.0,1017638.25
1402698956000.0,1017655.375
1402698986000.0,1017672.5625
1402699016000.0,1017689.625
1402699046000.0,1017706.6875
1402699077000.0,1017724.1875
1402699107000.0,1017740.9375
1402699137000.0,1017757.4375
1402699167000.0,1017773.9375
1402699197000.0,1017790.3125
1402699227000.0,1017806.75
1402699257000.0,1017823.125
1402699287000.0,1017840.125
1402699317000.0,1017856.5625
1402699347000.0,1017872.75
1402699377000.0,1017889.125
1402699407000.0,1017905.375
1402699437000.0,1017921.4375
1402699468000.0,1017937.6875
1402699498000.0,1017953.875
1402699528000.0,1017970.0625
1402699558000.0,1017986.25
1402699588000.0,1018002.4375
1402699618000.0,1018018.5625
1402699648000.0,1018034.75
1402699678000.0,1018050.9375
1402699708000.0,1018067.0625
1402699738000.0,1018083.625
1402699768000.0,1018099.75
1402699798000.0,1018115.8125
1402699829000.0,1018132.125
1402699859000.0,1018149.0
1402699889000.0,1018165.875
1402699919000.0,1018182.75
1402699949000.0,1018199.5625
1402699979000.0,1018216.375
1402700009000.0,1018233.125
1402700039000.0,1018249.9375
1402700069000.0,1018266.625
1402700099000.0,1018282.875
1402700129000.0,1018298.9375
1402700159000.0,1018315.0
1402700189000.0,1018331.5625
1402700219000.0,1018347.625
1402700249000.0,1018363.8125
1402700279000.0,1018379.9375
1402700310000.0,1018396.0625
1402700340000.0,1018412.3125
1402700370000.0,1018428.5
1402700400000.0,1018444.75
1402700430000.0,1018461.0
1402700460000.0,1018477.1875
1402700490000.0,1018493.4375
1402700520000.0,1018509.6875
1402700550000.0,1018525.9375
1402700580000.0,1018542.125
1402700610000.0,1018558.3125
1402700641000.0,1018575.0
1402700671000.0,1018591.25
1402700701000.0,1018607.375
1402700731000.0,1018623.5625
1402700761000.0,1018639.75
1402700791000.0,1018655.9375
1402700821000.0,1018672.375
1402700851000.0,1018689.3125
1402700881000.0,1018706.1875
1402700911000.0,1018723.0
1402700942000.0,1018740.375
1402700972000.0,1018757.0625
1402701002000.0,1018773.8125
1402701032000.0,1018790.5
1402701062000.0,1018807.125
1402701092000.0,1018823.1875
1402701122000.0,1018839.125
1402701152000.0,1018855.125
1402701182000.0,1018871.125
1402701212000.0,1018887.125
1402701242000.0,1018903.125
1402701272000.0,1018919.125
1402701302000.0,1018935.6875
1402701332000.0,1018951.75
1402701362000.0,1018967.8125
1402701392000.0,1018983.875
1402701422000.0,1018999.9375
1402701453000.0,1019016.0625
1402701483000.0,1019032.1875
1402701513000.0,1019048.3125
1402701543000.0,1019064.5
1402701573000.0,1019080.6875
1402701603000.0,1019096.875
1402701633000.0,1019113.125
1402701664000.0,1019129.8125
1402701694000.0,1019146.0625
1402701724000.0,1019162.25
1402701754000.0,1019178.4375
1402701784000.0,1019194.5625
1402701814000.0,1019211.5
1402701844000.0,1019228.5
1402701874000.0,1019245.5
1402701904000.0,1019262.4375
1402701934000.0,1019279.375
1402701964000.0,1019296.3125
1402701994000.0,1019313.25
1402702024000.0,1019330.0625
1402702054000.0,1019347.125
1402702084000.0,1019363.3125
1402702114000.0,1019379.4375
1402702144000.0,1019395.5625
1402702175000.0,1019411.6875
1402702205000.0,1019427.75
1402702235000.0,1019443.875
1402702265000.0,1019460.0
1402702295000.0,1019476.125
1402702325000.0,1019492.1875
1402702355000.0,1019508.25
1402702385000.0,1019524.25
1402702415000.0,1019540.3125
1402702445000.0,1019556.375
1402702475000.0,1019572.4375
1402702505000.0,1019588.4375
1402702535000.0,1019604.5625
1402702565000.0,1019620.5625
1402702595000.0,1019636.5625
1402702625000.0,1019652.5625
1402702655000.0,1019668.6875
1402702685000.0,1019684.625
1402702715000.0,1019700.6875
1402702745000.0,1019717.4375
1402702775000.0,1019733.8125
1402702805000.0,1019750.75
1402702835000.0,1019767.75
1402702865000.0,1019784.6875
1402702896000.0,1019801.5625
1402702926000.0,1019818.5
1402702956000.0,1019835.3125
1402702986000.0,1019852.25
1402703016000.0,1019869.0625
1402703046000.0,1019885.4375
1402703076000.0,1019901.5625
1402703106000.0,1019917.75
1402703136000.0,1019934.0
1402703166000.0,1019950.125
1402703196000.0,1019966.3125
1402703226000.0,1019982.4375
1402703256000.0,1019998.625
1402703286000.0,1020014.875
1402703316000.0,1020031.0625
1402703346000.0,1020047.1875
1402703376000.0,1020063.3125
1402703406000.0,1020079.375
1402703436000.0,1020095.3125
1402703466000.0,1020111.4375
1402703496000.0,1020128.0
1402703526000.0,1020144.0625
1402703556000.0,1020160.125
1402703586000.0,1020176.1875
1402703617000.0,1020192.25
1402703647000.0,1020208.3125
1402703677000.0,1020224.375
1402703707000.0,1020240.4375
1402703737000.0,1020256.5
1402703767000.0,1020273.0625
1402703797000.0,1020289.9375
1402703827000.0,1020306.75
1402703857000.0,1020323.5625
1402703887000.0,1020340.3125
1402703917000.0,1020357.0625
1402703947000.0,1020373.875
1402703977000.0,1020390.75
1402704007000.0,1020407.5
1402704037000.0,1020424.3125
1402704067000.0,1020440.5
1402704097000.0,1020456.75
1402704127000.0,1020472.9375
1402704157000.0,1020489.0625
1402704187000.0,1020505.3125
1402704217000.0,1020521.5
1402704248000.0,1020537.75
1402704278000.0,1020553.9375
1402704308000.0,1020570.125
1402704338000.0,1020586.375
1402704368000.0,1020602.5625
1402704398000.0,1020618.8125
1402704428000.0,1020635.125
1402704458000.0,1020651.8125
1402704489000.0,1020667.9375
1402704519000.0,1020684.1875
1402704549000.0,1020700.1875
1402704579000.0,1020716.25
1402704609000.0,1020732.25
1402704639000.0,1020748.375
1402704669000.0,1020764.375
1402704699000.0,1020780.4375
1402704729000.0,1020796.5
1402704759000.0,1020813.25
1402704789000.0,1020830.625
1402704819000.0,1020847.4375
1402704850000.0,1020864.25
1402704880000.0,1020881.0625
1402704910000.0,1020897.8125
1402704940000.0,1020914.5625
1402704970000.0,1020931.3125
1402705000000.0,1020947.75
1402705030000.0,1020963.8125
1402705060000.0,1020980.4375
1402705090000.0,1020996.5
1402705120000.0,1021012.5625
1402705150000.0,1021028.6875
1402705180000.0,1021044.875
1402705210000.0,1021061.0625
1402705240000.0,1021077.25
1402705271000.0,1021093.5
1402705301000.0,1021109.75
1402705331000.0,1021126.0
1402705361000.0,1021142.25
1402705391000.0,1021158.5
1402705421000.0,1021174.6875
1402705451000.0,1021190.875
1402705481000.0,1021207.125
1402705511000.0,1021223.3125
1402705541000.0,1021239.625
1402705571000.0,1021255.875
1402705601000.0,1021272.125
1402705631000.0,1021288.375
1402705661000.0,1021304.5625
1402705691000.0,1021320.8125
1402705721000.0,1021337.25
1402705751000.0,1021354.3125
1402705781000.0,1021371.3125
1402705811000.0,1021388.1875
1402705841000.0,1021405.125
1402705871000.0,1021422.75
1402705901000.0,1021439.75
1402705931000.0,1021456.75
1402705961000.0,1021473.5
1402705991000.0,1021489.9375
1402706021000.0,1021506.125
1402706051000.0,1021522.125
1402706082000.0,1021538.25
1402706112000.0,1021554.25
1402706142000.0,1021570.25
1402706172000.0,1021586.25
1402706202000.0,1021602.25
1402706232000.0,1021618.3125
1402706262000.0,1021634.3125
1402706292000.0,1021650.25
1402706322000.0,1021666.25
1402706352000.0,1021682.25
1402706382000.0,1021698.8125
1402706412000.0,1021714.9375
1402706442000.0,1021731.0
1402706472000.0,1021747.0625
1402706503000.0,1021763.0625
1402706533000.0,1021779.0625
1402706563000.0,1021795.0
1402706593000.0,1021811.0
1402706623000.0,1021827.0625
1402706653000.0,1021843.0
1402706683000.0,1021859.0
1402706713000.0,1021875.5
1402706743000.0,1021892.375
1402706773000.0,1021909.0625
1402706803000.0,1021925.875
1402706833000.0,1021942.5625
1402706863000.0,1021959.1875
1402706893000.0,1021975.875
1402706923000.0,1021993.0625
1402706953000.0,1022009.625
1402706983000.0,1022025.5625
1402707013000.0,1022041.4375
1402707043000.0,1022057.375
1402707073000.0,1022073.3125
1402707103000.0,1022089.125
1402707133000.0,1022105.0625
1402707164000.0,1022120.875
1402707194000.0,1022136.8125
1402707224000.0,1022152.75
1402707254000.0,1022168.6875
1402707284000.0,1022184.625
1402707314000.0,1022200.5625
1402707344000.0,1022216.4375
1402707374000.0,1022232.3125
1402707404000.0,1022248.1875
1402707434000.0,1022264.0
1402707464000.0,1022279.875
1402707494000.0,1022295.75
1402707524000.0,1022311.5
1402707554000.0,1022327.3125
1402707585000.0,1022343.8125
1402707615000.0,1022359.75
1402707645000.0,1022375.75
1402707675000.0,1022391.75
1402707705000.0,1022408.5625
1402707735000.0,1022425.3125
1402707765000.0,1022442.125
1402707795000.0,1022458.875
1402707825000.0,1022475.5625
1402707855000.0,1022492.3125
1402707885000.0,1022508.9375
1402707915000.0,1022526.125
1402707945000.0,1022542.3125
1402707976000.0,1022558.3125
1402708006000.0,1022574.25
1402708036000.0,1022590.25
1402708066000.0,1022606.1875
1402708096000.0,1022622.1875
1402708126000.0,1022638.125
1402708156000.0,1022654.125
1402708186000.0,1022670.0625
1402708216000.0,1022685.9375
1402708246000.0,1022702.4375
1402708276000.0,1022718.3125
1402708306000.0,1022734.25
1402708336000.0,1022750.125
1402708366000.0,1022765.9375
1402708396000.0,1022781.75
1402708427000.0,1022797.625
1402708457000.0,1022813.4375
1402708487000.0,1022829.3125
1402708517000.0,1022845.125
1402708547000.0,1022861.0
1402708577000.0,1022876.8125
1402708607000.0,1022892.75
1402708637000.0,1022908.5
1402708667000.0,1022924.6875
1402708697000.0,1022941.1875
1402708727000.0,1022957.6875
1402708757000.0,1022974.1875
1402708788000.0,1022991.125
1402708818000.0,1023007.6875
1402708848000.0,1023024.1875
1402708878000.0,1023040.75
1402708908000.0,1023057.1875
1402708938000.0,1023073.0625
1402708968000.0,1023088.8125
1402708998000.0,1023104.625
1402709028000.0,1023120.4375
1402709058000.0,1023136.25
1402709088000.0,1023152.125
1402709118000.0,1023168.5
1402709148000.0,1023184.4375
1402709178000.0,1023200.3125
1402709209000.0,1023216.125
1402709239000.0,1023231.875
1402709269000.0,1023247.625
1402709299000.0,1023263.3125
1402709329000.0,1023279.0625
1402709359000.0,1023294.875
1402709389000.0,1023310.5
1402709419000.0,1023326.125
1402709449000.0,1023342.25
1402709479000.0,1023357.8125
1402709509000.0,1023373.4375
1402709539000.0,1023389.0
1402709569000.0,1023404.5625
1402709600000.0,1023420.125
1402709630000.0,1023435.6875
1402709660000.0,1023451.875
1402709690000.0,1023468.25
1402709720000.0,1023484.5625
1402709750000.0,1023500.9375
1402709780000.0,1023517.3125
1402709810000.0,1023533.75
1402709840000.0,1023550.0625
1402709870000.0,1023566.4375
1402709900000.0,1023583.0625
1402709930000.0,1023598.625
1402709960000.0,1023614.1875
1402709990000.0,1023629.75
1402710020000.0,1023645.375
1402710050000.0,1023661.0625
1402710081000.0,1023676.75
1402710111000.0,1023692.4375
1402710141000.0,1023708.125
1402710171000.0,1023723.875
1402710201000.0,1023739.625
1402710231000.0,1023755.3125
1402710261000.0,1023771.0625
1402710291000.0,1023786.8125
1402710321000.0,1023802.5
1402710351000.0,1023818.0
1402710381000.0,1023833.875
1402710411000.0,1023849.25
1402710441000.0,1023864.5625
1402710471000.0,1023879.9375
1402710501000.0,1023895.25
1402710531000.0,1023910.625
1402710562000.0,1023926.0
1402710592000.0,1023941.3125
1402710622000.0,1023956.5
1402710652000.0,1023972.3125
1402710682000.0,1023988.0
1402710712000.0,1024003.75
1402710742000.0,1024019.1875
1402710772000.0,1024034.5625
1402710802000.0,1024050.0
1402710832000.0,1024065.3125
1402710862000.0,1024080.6875
1402710892000.0,1024095.5
1402710922000.0,1024110.1875
1402710952000.0,1024124.875
1402710982000.0,1024139.5625
1402711012000.0,1024154.1875
1402711042000.0,1024168.9375
1402711072000.0,1024183.5625
1402711102000.0,1024198.1875
1402711132000.0,1024213.3125
1402711162000.0,1024228.0
1402711192000.0,1024242.6875
1402711222000.0,1024257.375
1402711253000.0,1024272.25
1402711283000.0,1024287.0625
1402711313000.0,1024301.875
1402711343000.0,1024316.6875
1402711373000.0,1024331.5
1402711403000.0,1024346.3125
1402711433000.0,1024361.125
1402711463000.0,1024375.9375
1402711493000.0,1024390.5625
1402711523000.0,1024405.625
1402711553000.0,1024420.8125
1402711583000.0,1024435.5
1402711613000.0,1024450.9375
1402711643000.0,1024467.0
1402711673000.0,1024482.625
1402711703000.0,1024498.3125
1402711733000.0,1024513.9375
1402711763000.0,1024529.625
1402711793000.0,1024545.1875
1402711823000.0,1024560.75
1402711854000.0,1024576.0
1402711884000.0,1024590.8125
1402711914000.0,1024605.5625
1402711944000.0,1024620.3125
1402711974000.0,1024635.0
1402712004000.0,1024649.5625
1402712034000.0,1024664.25
1402712064000.0,1024679.0
1402712094000.0,1024693.6875
1402712124000.0,1024708.4375
1402712154000.0,1024723.1875
1402712184000.0,1024737.9375
1402712214000.0,1024752.5625
1402712244000.0,1024767.25
1402712274000.0,1024781.875
1402712304000.0,1024796.5625
1402712334000.0,1024811.1875
1402712364000.0,1024825.8125
1402712394000.0,1024840.4375
1402712424000.0,1024855.125
1402712454000.0,1024869.8125
1402712484000.0,1024884.625
1402712514000.0,1024899.375
1402712544000.0,1024914.125
1402712574000.0,1024929.4375
1402712604000.0,1024945.0625
1402712634000.0,1024960.625
1402712665000.0,1024976.25
1402712695000.0,1024992.0
1402712725000.0,1025007.6875
1402712755000.0,1025023.375
1402712785000.0,1025039.0625
1402712815000.0,1025054.75
1402712845000.0,1025069.875
1402712875000.0,1025084.875
1402712905000.0,1025099.8125
1402712935000.0,1025114.8125
1402712965000.0,1025129.75
1402712996000.0,1025145.125
1402713026000.0,1025160.0
1402713056000.0,1025174.875
1402713086000.0,1025189.6875
1402713116000.0,1025204.5
1402713146000.0,1025219.4375
1402713176000.0,1025234.3125
1402713206000.0,1025249.125
1402713236000.0,1025263.9375
1402713266000.0,1025278.6875
1402713296000.0,1025293.5
1402713326000.0,1025308.75
1402713356000.0,1025323.4375
1402713387000.0,1025338.1875
1402713417000.0,1025353.0
1402713447000.0,1025367.6875
1402713477000.0,1025382.25
1402713507000.0,1025397.0
1402713537000.0,1025411.625
1402713567000.0,1025426.4375
1402713597000.0,1025441.9375
1402713627000.0,1025457.5625
1402713657000.0,1025473.0625
1402713687000.0,1025488.75
1402713717000.0,1025504.4375
1402713747000.0,1025519.9375
1402713777000.0,1025535.375
1402713807000.0,1025551.3125
1402713837000.0,1025566.1875
1402713867000.0,1025581.0
1402713898000.0,1025595.8125
1402713928000.0,1025610.6875
1402713958000.0,1025625.5
1402713988000.0,1025640.3125
1402714018000.0,1025655.125
1402714048000.0,1025669.9375
1402714078000.0,1025684.8125
1402714108000.0,1025699.6875
1402714138000.0,1025714.5625
1402714168000.0,1025729.375
1402714198000.0,1025744.25
1402714228000.0,1025759.1875
1402714258000.0,1025774.5
1402714288000.0,1025789.1875
1402714319000.0,1025803.9375
1402714349000.0,1025818.625
1402714379000.0,1025833.375
1402714409000.0,1025848.125
1402714439000.0,1025863.0
1402714469000.0,1025877.8125
1402714499000.0,1025892.4375
1402714529000.0,1025907.125
1402714559000.0,1025921.8125
1402714589000.0,1025937.1875
1402714619000.0,1025952.625
1402714649000.0,1025967.9375
1402714679000.0,1025983.3125
1402714709000.0,1025999.1875
1402714739000.0,1026014.5
1402714769000.0,1026029.8125
1402714799000.0,1026045.0625
1402714830000.0,1026059.9375
1402714860000.0,1026074.5
1402714890000.0,1026089.125
1402714920000.0,1026103.8125
1402714950000.0,1026118.5625
1402714980000.0,1026133.1875
1402715010000.0,1026147.9375
1402715040000.0,1026162.6875
1402715070000.0,1026177.375
1402715100000.0,1026192.0625
1402715130000.0,1026206.75
1402715160000.0,1026221.4375
1402715190000.0,1026236.5625
1402715220000.0,1026251.1875
1402715251000.0,1026265.8125
1402715281000.0,1026280.4375
1402715311000.0,1026295.0625
1402715341000.0,1026309.75
1402715371000.0,1026324.375
1402715401000.0,1026339.0
1402715431000.0,1026353.625
1402715461000.0,1026368.3125
1402715491000.0,1026382.9375
1402715521000.0,1026397.5625
1402715551000.0,1026412.125
1402715581000.0,1026427.25
1402715611000.0,1026442.5625
1402715641000.0,1026457.875
1402715671000.0,1026473.125
1402715701000.0,1026488.875
1402715731000.0,1026504.0625
1402715761000.0,1026519.25
1402715791000.0,1026534.4375
1402715821000.0,1026549.25
1402715852000.0,1026563.875
1402715882000.0,1026578.4375
1402715912000.0,1026592.9375
1402715942000.0,1026607.5
1402715972000.0,1026622.0625
1402716002000.0,1026636.75
1402716032000.0,1026651.375
1402716062000.0,1026666.0
1402716092000.0,1026680.6875
1402716122000.0,1026695.4375
1402716152000.0,1026710.1875
1402716182000.0,1026724.9375
1402716212000.0,1026739.5625
1402716242000.0,1026754.25
1402716272000.0,1026768.875
1402716302000.0,1026783.5
1402716332000.0,1026798.1875
1402716362000.0,1026812.8125
1402716392000.0,1026827.4375
1402716422000.0,1026842.0625
1402716452000.0,1026856.625
1402716482000.0,1026871.25
1402716512000.0,1026885.875
1402716542000.0,1026900.9375
1402716572000.0,1026915.6875
1402716603000.0,1026931.125
1402716633000.0,1026946.5
1402716663000.0,1026961.8125
1402716693000.0,1026977.0625
1402716723000.0,1026992.1875
1402716754000.0,1027007.875
1402716784000.0,1027023.0
1402716814000.0,1027038.125
1402716844000.0,1027052.625
1402716874000.0,1027067.1875
1402716904000.0,1027081.625
1402716934000.0,1027096.25
1402716964000.0,1027110.8125
1402716994000.0,1027125.375
1402717024000.0,1027140.4375
1402717054000.0,1027155.0625
1402717085000.0,1027169.5625
1402717115000.0,1027184.125
1402717145000.0,1027198.625
1402717175000.0,1027213.125
1402717205000.0,1027227.625
1402717235000.0,1027242.0625
1402717265000.0,1027256.5625
1402717295000.0,1027271.0625
1402717325000.0,1027285.6875
1402717355000.0,1027300.25
1402717385000.0,1027314.875
1402717415000.0,1027329.4375
1402717445000.0,1027344.0625
1402717475000.0,1027358.75
1402717505000.0,1027373.375
1402717535000.0,1027388.625
1402717565000.0,1027403.25
1402717596000.0,1027418.4375
1402717626000.0,1027433.8125
1402717656000.0,1027449.1875
1402717686000.0,1027464.5625
1402717716000.0,1027479.8125
1402717746000.0,1027495.0625
1402717776000.0,1027510.375
1402717806000.0,1027525.75
1402717836000.0,1027540.75
1402717866000.0,1027555.375
1402717896000.0,1027570.0
1402717926000.0,1027584.625
1402717956000.0,1027599.3125
1402717986000.0,1027614.3125
1402718016000.0,1027629.1875
1402718046000.0,1027644.0625
1402718076000.0,1027659.3125
1402718106000.0,1027673.875
1402718136000.0,1027688.5
1402718166000.0,1027703.0
1402718196000.0,1027717.5
1402718227000.0,1027732.0625
1402718257000.0,1027746.5
1402718287000.0,1027761.125
1402718317000.0,1027775.75
1402718347000.0,1027790.375
1402718377000.0,1027805.0
1402718407000.0,1027819.625
1402718437000.0,1027834.25
1402718467000.0,1027848.9375
1402718497000.0,1027863.625
1402718527000.0,1027878.75
1402718557000.0,1027893.75
1402718587000.0,1027908.8125
1402718618000.0,1027924.625
1402718648000.0,1027940.375
1402718678000.0,1027956.3125
1402718708000.0,1027972.125
1402718738000.0,1027987.9375
1402718768000.0,1028003.75
1402718798000.0,1028019.5
1402718828000.0,1028035.25
1402718858000.0,1028050.5625
1402718888000.0,1028065.6875
1402718918000.0,1028080.875
1402718948000.0,1028096.0
1402718978000.0,1028111.625
1402719008000.0,1028127.125
1402719038000.0,1028142.875
1402719068000.0,1028158.625
1402719098000.0,1028174.3125
1402719128000.0,1028190.0625
1402719158000.0,1028205.8125
1402719188000.0,1028221.5625
1402719219000.0,1028237.25
1402719249000.0,1028252.9375
1402719279000.0,1028269.625
1402719309000.0,1028287.6875
1402719339000.0,1028305.9375
1402719369000.0,1028324.1875
1402719399000.0,1028342.375
1402719429000.0,1028360.625
1402719459000.0,1028378.75
1402719489000.0,1028397.0
1402719519000.0,1028415.4375
1402719549000.0,1028433.875
1402719579000.0,1028452.3125
1402719609000.0,1028470.8125
1402719639000.0,1028490.1875
1402719669000.0,1028509.3125
1402719699000.0,1028528.5625
1402719729000.0,1028547.75
1402719759000.0,1028567.0625
1402719789000.0,1028586.25
1402719819000.0,1028605.5
1402719849000.0,1028624.6875
1402719879000.0,1028643.5
1402719909000.0,1028662.625
1402719939000.0,1028682.375
1402719969000.0,1028701.875
1402719999000.0,1028721.3125
1402720030000.0,1028740.6875
1402720060000.0,1028760.3125
1402720090000.0,1028779.875
1402720120000.0,1028799.3125
1402720150000.0,1028818.75
1402720180000.0,1028838.3125
1402720210000.0,1028857.75
1402720240000.0,1028877.25
1402720270000.0,1028896.6875
1402720300000.0,1028915.9375
1402720330000.0,1028935.0625
1402720360000.0,1028954.1875
1402720390000.0,1028973.4375
1402720420000.0,1028993.375
1402720451000.0,1029012.75
1402720481000.0,1029031.875
1402720511000.0,1029051.0
1402720541000.0,1029070.0
1402720571000.0,1029089.0625
1402720601000.0,1029108.0625
1402720631000.0,1029127.1875
1402720661000.0,1029146.9375
1402720691000.0,1029166.625
1402720721000.0,1029186.1875
1402720751000.0,1029205.75
1402720781000.0,1029225.375
1402720811000.0,1029244.9375
1402720841000.0,1029264.625
1402720871000.0,1029284.0
1402720901000.0,1029303.5625
1402720931000.0,1029322.5
1402720962000.0,1029341.4375
1402720992000.0,1029359.9375
1402721022000.0,1029378.5625
1402721052000.0,1029397.125
1402721082000.0,1029415.6875
1402721112000.0,1029434.5
1402721142000.0,1029452.875
1402721172000.0,1029471.1875
1402721202000.0,1029489.6875
1402721232000.0,1029508.375
1402721262000.0,1029526.6875
1402721292000.0,1029544.875
1402721322000.0,1029563.0
1402721352000.0,1029581.0
1402721382000.0,1029599.25
1402721412000.0,1029617.3125
1402721442000.0,1029635.5625
1402721472000.0,1029654.5
1402721502000.0,1029672.6875
1402721532000.0,1029690.9375
1402721562000.0,1029709.125
1402721592000.0,1029727.1875
1402721623000.0,1029745.4375
1402721653000.0,1029763.5
1402721683000.0,1029782.4375
1402721713000.0,1029801.25
1402721743000.0,1029820.1875
1402721773000.0,1029839.625
1402721803000.0,1029858.4375
1402721834000.0,1029877.3125
1402721864000.0,1029896.25
1402721894000.0,1029914.9375
1402721924000.0,1029933.25
1402721954000.0,1029951.4375
1402721984000.0,1029969.625
1402722014000.0,1029987.75
1402722045000.0,1030006.4375
1402722075000.0,1030024.5625
1402722105000.0,1030042.75
1402722135000.0,1030061.0625
1402722165000.0,1030079.4375
1402722195000.0,1030097.875
