1401877100000.0,2121.7724609375
1401877130000.0,2765.8271484375
1401877160000.0,2196.20849609375
1401877190000.0,2209.99560546875
1401877221000.0,2161.722412109375
1401877251000.0,2595.487060546875
1401877281000.0,2663.322509765625
1401877311000.0,2301.78955078125
1401877341000.0,2300.99169921875
1401877371000.0,2287.050048828125
1401877401000.0,2285.871826171875
1401877431000.0,2497.9541015625
1401877461000.0,2323.004638671875
1401877491000.0,2316.27783203125
1401877521000.0,2535.87744140625
1401877551000.0,2319.184814453125
1401877581000.0,2620.0126953125
1401877611000.0,2297.737548828125
1401877641000.0,2307.01806640625
1401877671000.0,2153.325927734375
1401877701000.0,2199.347900390625
1401877732000.0,2151.244140625
1401877762000.0,2107.680908203125
1401877792000.0,2148.39599609375
1401877822000.0,2211.2490234375
1401877852000.0,2143.35205078125
1401877882000.0,2136.332275390625
1401877912000.0,2129.6162109375
1401877942000.0,2144.8544921875
1401877972000.0,2161.879150390625
1401878002000.0,2065.58251953125
1401878033000.0,2078.8798828125
1401878063000.0,2080.553955078125
1401878093000.0,2048.591552734375
1401878123000.0,2050.419677734375
1401878153000.0,2061.786865234375
1401878183000.0,2054.343017578125
1401878213000.0,2092.65869140625
1401878243000.0,2048.566162109375
1401878273000.0,2053.16357421875
1401878303000.0,2053.3525390625
1401878333000.0,2086.564208984375
1401878363000.0,2150.693115234375
1401878393000.0,2214.458251953125
1401878423000.0,2165.17138671875
1401878453000.0,2171.197021484375
1401878483000.0,2158.278076171875
1401878513000.0,2171.27685546875
1401878544000.0,2117.59521484375
1401878574000.0,2137.211181640625
1401878604000.0,2174.542724609375
1401878634000.0,2121.287109375
1401878664000.0,2129.37744140625
1401878694000.0,2141.541748046875
1401878724000.0,2159.750244140625
1401878754000.0,2130.367431640625
1401878784000.0,2152.44921875
1401878814000.0,2131.590087890625
1401878844000.0,2387.352783203125
1401878874000.0,2165.0830078125
1401878904000.0,2091.58203125
1401878934000.0,2210.788330078125
1401878964000.0,2223.429443359375
1401878994000.0,2143.1259765625
1401879024000.0,2122.1103515625
1401879054000.0,2119.17919921875
1401879085000.0,2122.4072265625
1401879115000.0,2144.78759765625
1401879145000.0,2122.581787109375
1401879175000.0,2247.264892578125
1401879205000.0,2212.452392578125
1401879235000.0,2176.028564453125
1401879265000.0,2183.914794921875
1401879295000.0,2156.22021484375
1401879326000.0,2206.58349609375
1401879356000.0,2175.538330078125
1401879386000.0,2163.496826171875
1401879416000.0,2198.8837890625
1401879446000.0,2169.26513671875
1401879476000.0,2202.71728515625
1401879506000.0,2248.570556640625
1401879536000.0,2196.92041015625
1401879566000.0,2147.2685546875
1401879596000.0,2198.7080078125
1401879626000.0,2179.115234375
1401879657000.0,2225.0361328125
1401879687000.0,2158.4560546875
1401879717000.0,2187.6396484375
1401879747000.0,2166.77490234375
1401879777000.0,2126.517333984375
1401879807000.0,2181.2451171875
1401879837000.0,2185.863525390625
1401879867000.0,2214.374755859375
1401879897000.0,2198.166015625
1401879927000.0,2190.565673828125
1401879957000.0,2217.456298828125
1401879987000.0,2214.15283203125
1401880017000.0,2179.95166015625
1401880047000.0,2241.494384765625
1401880077000.0,2195.288330078125
1401880107000.0,2201.754638671875
1401880137000.0,2243.35693359375
1401880168000.0,2181.47900390625
1401880198000.0,2231.355712890625
1401880228000.0,2231.8251953125
1401880258000.0,2205.544677734375
1401880288000.0,2192.9482421875
1401880318000.0,2231.160400390625
1401880348000.0,2243.123779296875
1401880378000.0,2215.21923828125
1401880408000.0,2213.231201171875
1401880438000.0,2247.8447265625
1401880468000.0,2313.75537109375
1401880498000.0,2207.186279296875
1401880528000.0,2199.693603515625
1401880559000.0,2163.017578125
1401880589000.0,2198.74267578125
1401880619000.0,2199.953125
1401880649000.0,2170.882080078125
1401880679000.0,2174.515869140625
1401880709000.0,2149.310302734375
1401880739000.0,2118.680419921875
1401880769000.0,2280.4990234375
1401880799000.0,2223.89501953125
1401880829000.0,2245.81640625
1401880859000.0,2292.702880859375
1401880889000.0,2297.76318359375
1401880919000.0,2287.11962890625
1401880949000.0,2244.819580078125
1401880979000.0,2279.271728515625
1401881009000.0,2268.799072265625
1401881039000.0,2280.7880859375
1401881070000.0,2270.568115234375
1401881100000.0,2281.869873046875
1401881130000.0,2324.094970703125
1401881160000.0,2360.17529296875
1401881190000.0,2337.750732421875
1401881220000.0,2290.061279296875
1401881250000.0,2196.231201171875
1401881280000.0,2210.774658203125
1401881310000.0,2187.26806640625
1401881340000.0,2205.343017578125
1401881370000.0,2172.05712890625
1401881400000.0,2167.046630859375
1401881430000.0,2132.62451171875
1401881460000.0,2146.595947265625
1401881490000.0,2222.470703125
1401881520000.0,2169.417724609375
1401881551000.0,2157.015869140625
1401881581000.0,2192.91796875
1401881611000.0,2157.959716796875
1401881641000.0,2109.222900390625
1401881671000.0,2135.626953125
1401881701000.0,2137.201171875
1401881731000.0,2132.456298828125
1401881761000.0,2084.30078125
1401881792000.0,2085.564697265625
1401881822000.0,2070.8212890625
1401881852000.0,2089.329833984375
1401881882000.0,2107.65087890625
1401881912000.0,2104.22265625
1401881942000.0,2089.46337890625
1401881972000.0,2050.30859375
1401882002000.0,2114.542724609375
1401882032000.0,2081.859619140625
1401882062000.0,2135.519287109375
1401882092000.0,2111.7783203125
1401882122000.0,2111.548583984375
1401882152000.0,2084.392333984375
1401882182000.0,2098.7587890625
1401882212000.0,2135.13330078125
1401882242000.0,2156.07421875
1401882273000.0,2108.966796875
1401882303000.0,2106.363037109375
1401882333000.0,2101.716064453125
1401882363000.0,2136.17578125
1401882393000.0,2103.990478515625
1401882423000.0,2106.01123046875
1401882453000.0,2108.2177734375
1401882483000.0,2071.2919921875
1401882513000.0,2106.970703125
1401882543000.0,2073.605712890625
1401882574000.0,2076.171630859375
1401882604000.0,2118.96435546875
1401882634000.0,2061.926513671875
1401882664000.0,2052.03173828125
1401882694000.0,2046.954833984375
1401882724000.0,2020.284912109375
1401882754000.0,2059.910400390625
1401882784000.0,1950.3524169921875
1401882815000.0,1988.965087890625
1401882845000.0,2005.8824462890625
1401882875000.0,1980.9871826171875
1401882905000.0,1947.05224609375
1401882935000.0,1918.773193359375
1401882965000.0,2034.7791748046875
1401882995000.0,1983.807861328125
1401883025000.0,1964.2027587890625
1401883055000.0,2012.3028564453125
1401883085000.0,2012.194580078125
1401883115000.0,2007.4779052734375
1401883145000.0,2030.8209228515625
1401883175000.0,2022.7623291015625
1401883205000.0,2130.578125
1401883235000.0,2241.140869140625
1401883265000.0,2249.66845703125
1401883295000.0,2218.05859375
1401883326000.0,2157.129638671875
1401883356000.0,2227.468017578125
1401883386000.0,2215.1767578125
1401883416000.0,2206.38330078125
1401883446000.0,2216.34765625
1401883476000.0,2237.55908203125
1401883506000.0,2203.958740234375
1401883536000.0,2184.574462890625
1401883566000.0,2210.3310546875
1401883596000.0,2239.33251953125
1401883626000.0,2234.7919921875
1401883657000.0,2254.364990234375
1401883687000.0,2193.58642578125
1401883717000.0,2209.987060546875
1401883747000.0,2286.539794921875
1401883777000.0,2230.266845703125
1401883807000.0,2162.607666015625
1401883837000.0,2188.240478515625
1401883867000.0,2210.118896484375
1401883897000.0,2180.719482421875
1401883928000.0,2201.397705078125
1401883958000.0,2188.902587890625
1401883988000.0,2283.6357421875
1401884018000.0,2148.72998046875
1401884048000.0,2191.466552734375
1401884078000.0,2223.224365234375
1401884108000.0,2310.37158203125
1401884138000.0,2269.97509765625
1401884168000.0,2228.626953125
1401884198000.0,2254.158203125
1401884228000.0,2248.5
1401884259000.0,2276.402587890625
1401884289000.0,2233.38671875
1401884319000.0,2298.832275390625
1401884349000.0,2333.6943359375
1401884379000.0,2268.439208984375
1401884409000.0,2314.829345703125
1401884439000.0,2313.129150390625
1401884469000.0,2301.146484375
1401884499000.0,2287.598388671875
1401884529000.0,2326.447998046875
1401884559000.0,2289.877197265625
1401884589000.0,2310.212646484375
1401884619000.0,2312.160888671875
1401884649000.0,2344.11328125
1401884679000.0,2317.2646484375
1401884709000.0,2303.39697265625
1401884740000.0,2286.772216796875
1401884770000.0,2312.465576171875
1401884800000.0,2268.36376953125
1401884830000.0,2222.338623046875
1401884860000.0,2153.963623046875
1401884890000.0,2234.41845703125
1401884920000.0,2165.96826171875
1401884950000.0,2183.677490234375
1401884980000.0,2128.444580078125
1401885010000.0,2155.256591796875
1401885040000.0,2174.5751953125
1401885070000.0,2164.297607421875
1401885100000.0,2186.094482421875
1401885130000.0,2189.924560546875
1401885160000.0,2155.295654296875
1401885191000.0,2185.947509765625
1401885221000.0,2211.141845703125
1401885251000.0,2175.847412109375
1401885281000.0,2169.7685546875
1401885311000.0,2186.61083984375
1401885341000.0,2172.633056640625
1401885371000.0,2158.456787109375
1401885401000.0,2120.775146484375
1401885432000.0,2215.469970703125
1401885462000.0,2190.125
1401885492000.0,2148.081787109375
1401885522000.0,2175.583984375
1401885552000.0,2154.3603515625
1401885583000.0,2426.606689453125
1401885613000.0,2487.781494140625
1401885643000.0,2213.0205078125
1401885673000.0,2183.08251953125
1401885703000.0,2205.525634765625
1401885733000.0,2170.17724609375
1401885763000.0,2173.750732421875
1401885793000.0,2233.10302734375
1401885823000.0,2198.002685546875
1401885853000.0,2138.812744140625
1401885883000.0,2152.3515625
1401885913000.0,2135.343505859375
1401885943000.0,2477.28955078125
1401885973000.0,2581.986083984375
1401886004000.0,2099.208251953125
1401886034000.0,2511.533203125
1401886064000.0,2111.42529296875
1401886094000.0,2604.918212890625
1401886124000.0,2121.11572265625
1401886154000.0,2093.236328125
1401886184000.0,2295.28076171875
1401886214000.0,2120.406494140625
1401886244000.0,2085.605712890625
1401886274000.0,2094.07763671875
1401886304000.0,2072.42138671875
1401886334000.0,2424.29296875
1401886364000.0,2335.132080078125
1401886394000.0,2406.89111328125
1401886424000.0,2400.08642578125
1401886454000.0,2152.165771484375
1401886484000.0,2559.636962890625
1401886514000.0,2397.989013671875
1401886545000.0,2149.107177734375
1401886575000.0,2322.702392578125
1401886605000.0,2091.523681640625
1401886635000.0,2192.66796875
1401886665000.0,2145.23388671875
1401886695000.0,2134.355712890625
1401886725000.0,2147.7802734375
1401886755000.0,2109.976318359375
1401886785000.0,2128.85498046875
1401886815000.0,2147.119384765625
1401886845000.0,2126.494384765625
1401886875000.0,2115.6484375
1401886905000.0,2122.323486328125
1401886935000.0,2153.82568359375
1401886965000.0,2143.721923828125
1401886995000.0,2119.142333984375
1401887025000.0,2111.838623046875
1401887055000.0,2149.34814453125
1401887085000.0,2118.912353515625
1401887115000.0,2128.94287109375
1401887145000.0,2138.56689453125
1401887175000.0,2119.4482421875
1401887205000.0,2109.72998046875
1401887236000.0,2129.948974609375
1401887266000.0,2228.98583984375
1401887296000.0,2170.123779296875
1401887326000.0,2172.65380859375
1401887356000.0,2169.497802734375
1401887386000.0,2230.053955078125
1401887416000.0,2183.705078125
1401887446000.0,2197.6494140625
1401887476000.0,2183.548095703125
1401887506000.0,2195.6484375
1401887536000.0,2203.8447265625
1401887566000.0,2238.41455078125
1401887596000.0,2180.990966796875
1401887626000.0,2235.21044921875
1401887657000.0,2227.35205078125
1401887687000.0,2157.904296875
1401887717000.0,1928.624755859375
1401887747000.0,1923.33984375
1401887777000.0,1913.5499267578125
1401887807000.0,1892.40625
1401887837000.0,1907.0206298828125
1401887867000.0,1942.80517578125
1401887897000.0,1894.2335205078125
1401887927000.0,1895.4315185546875
1401887957000.0,1916.1640625
1401887987000.0,2018.5875244140625
1401888017000.0,1997.90966796875
1401888047000.0,1975.6676025390625
1401888077000.0,1972.7227783203125
1401888107000.0,1971.5611572265625
1401888138000.0,1999.5006103515625
1401888168000.0,1987.60791015625
1401888198000.0,1981.599609375
1401888228000.0,1986.5654296875
1401888258000.0,2027.447021484375
1401888288000.0,2028.180908203125
1401888318000.0,2045.158203125
1401888348000.0,2058.38525390625
1401888378000.0,2260.560546875
1401888408000.0,2304.3173828125
1401888438000.0,2194.05224609375
1401888468000.0,2233.109619140625
1401888498000.0,2227.32470703125
1401888528000.0,2254.62548828125
1401888558000.0,2246.152099609375
1401888588000.0,2234.293212890625
1401888618000.0,2227.76171875
1401888648000.0,2245.126220703125
1401888678000.0,2290.8310546875
1401888708000.0,2257.048095703125
1401888739000.0,2234.625732421875
1401888769000.0,2227.54443359375
1401888799000.0,2186.50439453125
1401888829000.0,2250.23974609375
1401888859000.0,2175.52880859375
1401888889000.0,2159.4091796875
1401888919000.0,2159.1455078125
1401888949000.0,2193.069091796875
1401888979000.0,2199.206787109375
1401889009000.0,2171.048828125
1401889039000.0,2193.29052734375
1401889070000.0,2269.4541015625
1401889100000.0,2258.30859375
1401889130000.0,2277.711181640625
1401889160000.0,2249.405517578125
1401889190000.0,2257.05859375
1401889220000.0,2279.545166015625
1401889250000.0,2247.894775390625
1401889280000.0,2256.558349609375
1401889310000.0,2267.3408203125
1401889340000.0,2264.14111328125
1401889370000.0,2282.85888671875
1401889400000.0,2233.34716796875
1401889430000.0,2235.486083984375
1401889460000.0,2255.985107421875
1401889490000.0,2263.606689453125
1401889520000.0,2228.942138671875
1401889550000.0,2245.752197265625
1401889580000.0,2260.909423828125
1401889610000.0,2237.956787109375
1401889640000.0,2258.66455078125
1401889670000.0,2234.294677734375
1401889700000.0,2243.39892578125
1401889730000.0,2214.8330078125
1401889760000.0,2215.037109375
1401889791000.0,2251.969970703125
1401889821000.0,2230.10693359375
1401889851000.0,2231.078369140625
1401889881000.0,2206.79638671875
1401889911000.0,2201.070556640625
1401889941000.0,2225.79150390625
1401889971000.0,2235.849609375
1401890001000.0,2236.652099609375
1401890031000.0,2216.082763671875
1401890061000.0,2243.02001953125
1401890091000.0,2262.98974609375
1401890121000.0,2231.863037109375
1401890151000.0,2238.71044921875
1401890181000.0,2187.345458984375
1401890211000.0,2159.688720703125
1401890241000.0,2188.0908203125
1401890271000.0,2205.96923828125
1401890301000.0,2188.201416015625
1401890332000.0,2207.62158203125
1401890362000.0,2083.906982421875
1401890392000.0,2211.39892578125
1401890422000.0,2174.681884765625
1401890452000.0,2173.064208984375
1401890482000.0,2184.561279296875
1401890512000.0,2186.29931640625
1401890542000.0,2152.44580078125
1401890572000.0,2172.9775390625
1401890602000.0,2174.7255859375
1401890632000.0,2139.294921875
1401890662000.0,2167.14404296875
1401890692000.0,2160.614013671875
1401890722000.0,2108.947265625
1401890752000.0,2131.756591796875
1401890782000.0,2109.14599609375
1401890812000.0,2185.461669921875
1401890843000.0,2138.606689453125
1401890873000.0,2158.362548828125
1401890903000.0,2167.9267578125
1401890933000.0,2160.919921875
1401890963000.0,2132.76513671875
1401890993000.0,2131.576416015625
1401891023000.0,2143.9384765625
1401891053000.0,2122.146728515625
1401891083000.0,2111.993408203125
1401891113000.0,2170.672607421875
1401891143000.0,2099.114013671875
1401891173000.0,2088.2177734375
1401891203000.0,2039.7547607421875
1401891233000.0,2118.617431640625
1401891263000.0,2099.976806640625
1401891293000.0,2093.349853515625
1401891323000.0,2114.540283203125
1401891353000.0,2080.7470703125
1401891383000.0,2103.15673828125
1401891413000.0,2119.163818359375
1401891443000.0,2111.692626953125
1401891473000.0,2101.640380859375
1401891503000.0,2112.321044921875
1401891534000.0,2156.06640625
1401891565000.0,2096.43798828125
1401891595000.0,2119.03857421875
1401891625000.0,2117.529296875
1401891655000.0,2122.177490234375
1401891685000.0,2111.79248046875
1401891715000.0,2109.424560546875
1401891745000.0,2088.91259765625
1401891775000.0,2082.7900390625
1401891805000.0,2197.236083984375
1401891835000.0,2161.825927734375
1401891865000.0,2188.762451171875
1401891896000.0,2174.02099609375
1401891926000.0,2188.608154296875
1401891956000.0,2173.322021484375
1401891986000.0,2154.0693359375
1401892016000.0,2194.521728515625
1401892046000.0,2206.7421875
1401892076000.0,2162.44140625
1401892106000.0,2158.63818359375
1401892136000.0,2158.402587890625
1401892166000.0,2142.145751953125
1401892196000.0,2144.835693359375
1401892226000.0,2147.304443359375
1401892256000.0,2107.17724609375
1401892286000.0,2070.29296875
1401892316000.0,2053.868896484375
1401892346000.0,2087.225341796875
1401892376000.0,2094.035888671875
1401892406000.0,2046.8873291015625
1401892436000.0,2081.184814453125
1401892466000.0,2056.901123046875
1401892496000.0,2062.130859375
1401892526000.0,2062.387939453125
1401892557000.0,2069.987548828125
1401892587000.0,2085.794921875
1401892617000.0,2065.0068359375
1401892647000.0,2077.424072265625
1401892677000.0,2051.336669921875
1401892707000.0,2025.2862548828125
1401892737000.0,2068.176025390625
1401892767000.0,2028.8795166015625
1401892797000.0,2026.9676513671875
1401892827000.0,2023.4771728515625
1401892857000.0,2035.1795654296875
1401892887000.0,2049.355712890625
1401892917000.0,2087.54296875
1401892947000.0,2014.9359130859375
1401892977000.0,2065.03759765625
1401893008000.0,2048.459716796875
1401893038000.0,2040.46826171875
1401893068000.0,2040.17138671875
1401893098000.0,2003.2545166015625
1401893128000.0,2013.3314208984375
1401893158000.0,2067.757568359375
1401893188000.0,2016.5189208984375
1401893218000.0,2014.3809814453125
1401893248000.0,2046.4658203125
1401893278000.0,2044.1627197265625
1401893308000.0,2043.5692138671875
1401893338000.0,2025.0406494140625
1401893369000.0,2073.318359375
1401893399000.0,2045.2467041015625
1401893429000.0,2043.157470703125
1401893459000.0,2065.33642578125
1401893489000.0,2067.93408203125
1401893519000.0,2049.177001953125
1401893549000.0,2061.416259765625
1401893579000.0,2062.83837890625
1401893609000.0,2046.074951171875
1401893639000.0,2075.761962890625
1401893669000.0,2076.990234375
1401893699000.0,2099.627197265625
1401893729000.0,2057.0107421875
1401893759000.0,2066.257080078125
1401893789000.0,2087.998046875
1401893819000.0,2084.661865234375
1401893849000.0,2053.13330078125
1401893879000.0,2111.91943359375
1401893909000.0,2095.308837890625
1401893939000.0,2128.145751953125
1401893970000.0,2109.843017578125
1401894000000.0,2107.790771484375
1401894030000.0,2078.937255859375
1401894060000.0,2105.646484375
1401894090000.0,2121.812744140625
1401894120000.0,2105.879638671875
1401894150000.0,2094.192138671875
1401894180000.0,2090.31005859375
1401894210000.0,2076.197021484375
1401894241000.0,2077.9755859375
1401894271000.0,2101.00390625
1401894301000.0,2040.26806640625
1401894331000.0,2062.966552734375
1401894361000.0,2086.732666015625
1401894391000.0,2094.68505859375
1401894421000.0,2082.13134765625
1401894451000.0,2053.9833984375
1401894481000.0,2099.556640625
1401894511000.0,2045.226806640625
1401894542000.0,2067.35546875
1401894572000.0,2079.033447265625
1401894602000.0,2067.668701171875
1401894632000.0,2068.896484375
1401894662000.0,2043.875244140625
1401894692000.0,2083.996826171875
1401894722000.0,2100.931396484375
1401894752000.0,1931.285888671875
1401894782000.0,1935.098388671875
1401894812000.0,1995.3734130859375
1401894842000.0,1983.875732421875
1401894872000.0,1963.9415283203125
1401894902000.0,1998.3104248046875
1401894932000.0,2008.173095703125
1401894962000.0,2005.3846435546875
1401894992000.0,1971.5703125
1401895022000.0,2002.8748779296875
1401895052000.0,1980.8861083984375
1401895082000.0,1979.228515625
1401895113000.0,1943.5389404296875
1401895143000.0,1936.371337890625
1401895173000.0,1961.565185546875
1401895203000.0,1985.8831787109375
1401895233000.0,1967.6534423828125
1401895263000.0,1961.1060791015625
1401895293000.0,2009.363525390625
1401895323000.0,1976.551513671875
1401895353000.0,1964.90673828125
1401895383000.0,1968.5706787109375
1401895413000.0,1958.179931640625
1401895443000.0,1966.099365234375
1401895474000.0,1936.8819580078125
1401895504000.0,1918.5609130859375
1401895534000.0,1954.650146484375
1401895564000.0,1926.3123779296875
1401895594000.0,1932.30908203125
1401895624000.0,1927.267333984375
1401895654000.0,2041.83837890625
1401895684000.0,2049.775146484375
1401895714000.0,2031.6148681640625
1401895744000.0,2041.4930419921875
1401895774000.0,2012.5897216796875
1401895804000.0,2018.18896484375
1401895834000.0,1994.678466796875
1401895864000.0,1719.6341552734375
1401895894000.0,1729.3807373046875
1401895924000.0,1726.15234375
1401895954000.0,1736.434326171875
1401895984000.0,1724.5928955078125
1401896015000.0,1741.9598388671875
1401896045000.0,1728.1728515625
1401896075000.0,1738.7152099609375
1401896105000.0,1644.547607421875
1401896136000.0,1654.65869140625
1401896166000.0,1661.7352294921875
1401896196000.0,1678.8017578125
1401896226000.0,1666.2591552734375
1401896256000.0,1720.7310791015625
1401896286000.0,1671.965087890625
1401896316000.0,1638.91064453125
1401896346000.0,1638.6600341796875
1401896376000.0,1667.4736328125
1401896406000.0,1691.9603271484375
1401896436000.0,1674.851806640625
1401896466000.0,1602.6884765625
1401896496000.0,1610.4227294921875
1401896526000.0,1609.7293701171875
1401896556000.0,1615.583251953125
1401896586000.0,1600.587646484375
1401896616000.0,1599.1243896484375
1401896646000.0,1615.489990234375
1401896676000.0,1579.189697265625
1401896706000.0,1587.838134765625
1401896737000.0,1578.7513427734375
1401896767000.0,1617.9609375
1401896797000.0,1545.0634765625
1401896827000.0,1559.04443359375
1401896857000.0,1568.740234375
1401896887000.0,1613.08837890625
1401896918000.0,1567.885009765625
1401896948000.0,1561.7657470703125
1401896978000.0,1515.3828125
1401897008000.0,1572.09765625
1401897038000.0,1600.5235595703125
1401897068000.0,1569.005615234375
1401897098000.0,1494.807373046875
1401897128000.0,1574.7764892578125
1401897158000.0,1581.690673828125
1401897188000.0,1582.7425537109375
1401897218000.0,1579.3017578125
1401897249000.0,1570.3536376953125
1401897279000.0,1709.0596923828125
1401897309000.0,1635.7578125
1401897339000.0,1592.6287841796875
1401897369000.0,1606.3250732421875
1401897399000.0,1580.93408203125
1401897429000.0,1606.031494140625
1401897459000.0,1563.5643310546875
1401897489000.0,1591.44677734375
1401897519000.0,1625.9876708984375
1401897549000.0,1624.107421875
1401897579000.0,1594.0440673828125
1401897609000.0,1555.6602783203125
1401897640000.0,1563.4962158203125
1401897670000.0,1550.6396484375
1401897700000.0,1548.216552734375
1401897730000.0,1575.0032958984375
1401897760000.0,1603.4154052734375
1401897790000.0,1545.82763671875
1401897820000.0,1524.4658203125
1401897850000.0,1520.5299072265625
1401897881000.0,1525.05859375
1401897911000.0,1494.7491455078125
1401897941000.0,1525.5770263671875
1401897971000.0,1515.361083984375
1401898001000.0,1558.2916259765625
1401898031000.0,1482.4501953125
1401898061000.0,1495.0814208984375
1401898091000.0,1524.6343994140625
1401898121000.0,1526.0302734375
1401898151000.0,1511.5506591796875
1401898181000.0,1514.2445068359375
1401898211000.0,1491.2261962890625
1401898241000.0,1521.801025390625
1401898271000.0,1512.0489501953125
1401898302000.0,1495.7716064453125
1401898332000.0,1505.5159912109375
1401898362000.0,1501.92626953125
1401898392000.0,1515.3614501953125
1401898422000.0,1504.3524169921875
1401898452000.0,1499.0706787109375
1401898482000.0,1548.642578125
1401898512000.0,1510.508544921875
1401898542000.0,1540.91552734375
1401898572000.0,1517.9901123046875
1401898602000.0,1541.8203125
1401898632000.0,1511.5242919921875
1401898662000.0,1511.1895751953125
1401898692000.0,1511.772216796875
1401898722000.0,1500.4876708984375
1401898752000.0,1542.7598876953125
1401898782000.0,1531.360107421875
1401898813000.0,1508.8800048828125
1401898843000.0,1509.4759521484375
1401898873000.0,1523.684326171875
1401898903000.0,1528.3026123046875
1401898933000.0,1516.22412109375
1401898963000.0,1510.2174072265625
1401898993000.0,1523.4844970703125
1401899023000.0,1534.67041015625
1401899053000.0,1490.365966796875
1401899083000.0,1493.900390625
1401899113000.0,1490.1136474609375
1401899143000.0,1464.00146484375
1401899173000.0,1491.885986328125
1401899203000.0,1490.3460693359375
1401899234000.0,1479.2337646484375
1401899264000.0,1494.00732421875
1401899294000.0,1487.30908203125
1401899324000.0,1577.171142578125
1401899354000.0,1596.0606689453125
1401899384000.0,1602.083740234375
1401899414000.0,1608.9678955078125
1401899444000.0,1613.7987060546875
1401899474000.0,1598.0284423828125
1401899504000.0,1604.07080078125
1401899535000.0,1578.919921875
1401899565000.0,1592.7210693359375
1401899595000.0,1602.777099609375
1401899625000.0,1617.732666015625
1401899655000.0,1612.9625244140625
1401899685000.0,1628.9932861328125
1401899716000.0,1731.73388671875
1401899746000.0,1622.7464599609375
1401899776000.0,1611.5030517578125
1401899806000.0,1512.6004638671875
1401899836000.0,1513.9498291015625
1401899866000.0,1535.9410400390625
1401899896000.0,1539.2052001953125
1401899927000.0,1496.070068359375
1401899957000.0,1514.5098876953125
1401899987000.0,1520.5928955078125
1401900017000.0,1529.4261474609375
1401900047000.0,1511.1602783203125
1401900077000.0,1557.8463134765625
1401900107000.0,1535.010009765625
1401900137000.0,1479.19921875
1401900167000.0,1525.405517578125
1401900197000.0,1475.5213623046875
1401900227000.0,1480.64208984375
1401900257000.0,1551.6041259765625
1401900287000.0,1471.270751953125
1401900317000.0,1544.2635498046875
1401900347000.0,1531.2318115234375
1401900377000.0,1501.692138671875
1401900407000.0,1508.8045654296875
1401900438000.0,1502.951904296875
1401900468000.0,1545.6536865234375
1401900498000.0,1555.5953369140625
1401900528000.0,1522.744384765625
1401900558000.0,1499.595947265625
1401900588000.0,1516.7691650390625
1401900618000.0,1477.52587890625
1401900648000.0,1497.1920166015625
1401900678000.0,1508.212890625
1401900708000.0,1527.1009521484375
1401900738000.0,1547.59765625
1401900768000.0,1520.2681884765625
1401900798000.0,1507.7261962890625
1401900828000.0,1485.8350830078125
1401900858000.0,1559.79931640625
1401900888000.0,1595.7802734375
1401900918000.0,1571.474853515625
1401900949000.0,1526.663818359375
1401900979000.0,1616.920166015625
1401901009000.0,1601.135009765625
1401901039000.0,1651.6947021484375
1401901069000.0,1599.7469482421875
1401901099000.0,1609.5814208984375
1401901129000.0,1627.658203125
1401901159000.0,1628.1123046875
1401901189000.0,1630.17578125
1401901219000.0,1623.7774658203125
1401901249000.0,1634.899658203125
1401901279000.0,1613.5736083984375
1401901309000.0,1558.067626953125
1401901339000.0,1564.7003173828125
1401901370000.0,1571.5892333984375
1401901400000.0,1583.14453125
1401901430000.0,1611.5936279296875
1401901460000.0,1566.474609375
1401901490000.0,1559.40087890625
1401901520000.0,1588.0968017578125
1401901550000.0,1577.9749755859375
1401901580000.0,1605.0438232421875
1401901610000.0,1510.693603515625
1401901640000.0,1487.3934326171875
1401901670000.0,1528.66943359375
1401901700000.0,1507.2635498046875
1401901730000.0,1441.0048828125
1401901760000.0,1564.0791015625
1401901790000.0,1485.3509521484375
1401901820000.0,1510.0887451171875
1401901850000.0,1534.5264892578125
1401901880000.0,1509.6400146484375
1401901910000.0,1541.5234375
1401901941000.0,1534.3953857421875
1401901971000.0,1536.562744140625
1401902001000.0,1599.928466796875
1401902031000.0,1493.473876953125
1401902061000.0,1446.7933349609375
1401902091000.0,1475.1417236328125
1401902121000.0,1471.2564697265625
1401902151000.0,1507.8720703125
1401902181000.0,1495.5648193359375
1401902211000.0,1457.8607177734375
1401902241000.0,1480.3631591796875
1401902271000.0,1513.720703125
1401902302000.0,1496.06640625
1401902332000.0,1500.1412353515625
1401902362000.0,1493.641357421875
1401902392000.0,1501.490478515625
1401902422000.0,1468.2840576171875
1401902452000.0,1467.984619140625
1401902482000.0,1471.5325927734375
1401902512000.0,1443.0054931640625
1401902542000.0,1469.8568115234375
1401902572000.0,1471.8319091796875
1401902602000.0,1447.6773681640625
1401902632000.0,1472.3153076171875
1401902662000.0,1528.2298583984375
1401902692000.0,1497.5025634765625
1401902722000.0,1483.1990966796875
1401902752000.0,1482.900390625
1401902782000.0,1529.06689453125
1401902812000.0,1491.7694091796875
1401902842000.0,1492.76611328125
1401902872000.0,1536.184326171875
1401902903000.0,1544.44580078125
1401902933000.0,1489.446044921875
1401902963000.0,1491.4547119140625
1401902993000.0,1471.8743896484375
1401903023000.0,1505.5421142578125
1401903053000.0,1487.836669921875
1401903083000.0,1507.0191650390625
1401903113000.0,1480.0186767578125
1401903143000.0,1510.0513916015625
1401903173000.0,1469.273193359375
1401903203000.0,1499.43310546875
1401903233000.0,1523.8157958984375
