1402402396000.0,1922404.625
1402402426000.0,1922429.625
1402402456000.0,1922454.625
1402402487000.0,1922479.625
1402402517000.0,1922504.625
1402402547000.0,1922529.625
1402402577000.0,1922554.5
1402402607000.0,1922579.375
1402402637000.0,1922604.375
1402402667000.0,1922629.25
1402402697000.0,1922655.0
1402402727000.0,1922679.875
1402402757000.0,1922704.875
1402402787000.0,1922729.75
1402402818000.0,1922754.75
1402402848000.0,1922779.5
1402402878000.0,1922804.5
1402402908000.0,1922829.375
1402402938000.0,1922854.25
1402402968000.0,1922880.0
1402402998000.0,1922904.75
1402403028000.0,1922929.625
1402403058000.0,1922954.5
1402403088000.0,1922979.375
1402403118000.0,1923004.125
1402403148000.0,1923028.875
1402403178000.0,1923053.75
1402403208000.0,1923078.75
1402403238000.0,1923103.625
1402403269000.0,1923128.5
1402403299000.0,1923153.375
1402403329000.0,1923178.25
1402403359000.0,1923203.0
1402403389000.0,1923227.75
1402403419000.0,1923252.625
1402403449000.0,1923277.5
1402403479000.0,1923302.25
1402403509000.0,1923328.125
1402403539000.0,1923353.0
1402403569000.0,1923377.875
1402403599000.0,1923402.75
1402403629000.0,1923427.625
1402403659000.0,1923452.5
1402403689000.0,1923477.375
1402403719000.0,1923502.125
1402403749000.0,1923527.0
1402403780000.0,1923551.875
1402403810000.0,1923576.875
1402403840000.0,1923601.75
1402403870000.0,1923626.625
1402403900000.0,1923651.625
1402403930000.0,1923676.5
1402403960000.0,1923701.5
1402403990000.0,1923727.125
1402404020000.0,1923752.125
1402404050000.0,1923777.125
1402404080000.0,1923802.125
1402404110000.0,1923827.125
1402404140000.0,1923852.125
1402404170000.0,1923877.0
1402404201000.0,1923902.0
1402404231000.0,1923926.875
1402404261000.0,1923951.875
1402404291000.0,1923977.0
1402404321000.0,1924002.0
1402404351000.0,1924026.875
1402404381000.0,1924052.0
1402404411000.0,1924077.0
1402404441000.0,1924102.0
1402404471000.0,1924127.875
1402404501000.0,1924153.125
1402404531000.0,1924178.125
1402404561000.0,1924203.25
1402404591000.0,1924228.375
1402404621000.0,1924253.375
1402404651000.0,1924278.5
1402404681000.0,1924303.625
1402404711000.0,1924328.75
1402404741000.0,1924353.75
1402404771000.0,1924378.875
1402404802000.0,1924404.0
1402404832000.0,1924429.125
1402404862000.0,1924454.0
1402404892000.0,1924479.125
1402404922000.0,1924504.375
1402404952000.0,1924529.5
1402404982000.0,1924554.375
1402405012000.0,1924579.375
1402405042000.0,1924604.625
1402405072000.0,1924629.5
1402405102000.0,1924654.25
1402405132000.0,1924679.5
1402405162000.0,1924704.75
1402405192000.0,1924730.625
1402405222000.0,1924755.875
1402405253000.0,1924781.0
1402405283000.0,1924806.0
1402405313000.0,1924831.25
1402405343000.0,1924856.25
1402405373000.0,1924881.5
1402405403000.0,1924906.625
1402405433000.0,1924931.875
1402405463000.0,1924957.0
1402405493000.0,1924983.0
1402405523000.0,1925003.75
1402405553000.0,1925015.25
1402405583000.0,1925023.625
1402405613000.0,1925023.75
1402405643000.0,1925023.75
1402405673000.0,1925023.75
1402405703000.0,1925023.75
1402405733000.0,1925023.75
1402405763000.0,1925023.875
1402405793000.0,1925023.875
1402405824000.0,1925023.875
1402405854000.0,1925023.875
1402405884000.0,1925023.875
1402405914000.0,1925023.875
1402405944000.0,1925023.875
1402405974000.0,1925023.875
1402406004000.0,1925023.875
1402406034000.0,1925023.875
1402406064000.0,1925023.875
1402406094000.0,1925024.25
1402406124000.0,1925024.25
1402406154000.0,1925024.25
1402406184000.0,1925024.25
1402406214000.0,1925024.25
1402406244000.0,1925024.25
1402406274000.0,1925024.25
1402406304000.0,1925024.25
1402406334000.0,1925024.25
1402406364000.0,1925024.25
1402406394000.0,1925024.25
1402406424000.0,1925024.25
1402406454000.0,1925024.25
1402406484000.0,1925024.25
1402406514000.0,1925024.25
1402406545000.0,1925024.25
1402406575000.0,1925024.25
1402406605000.0,1925024.25
1402406635000.0,1925024.25
1402406665000.0,1925024.25
1402406695000.0,1925024.25
1402406725000.0,1925024.25
1402406755000.0,1925024.25
1402406785000.0,1925024.25
1402406815000.0,1925024.25
1402406845000.0,1925024.25
1402406875000.0,1925024.25
1402406905000.0,1925024.25
1402406935000.0,1925024.25
1402406966000.0,1925024.25
1402406996000.0,1925024.25
1402407026000.0,1925024.25
1402407056000.0,1925024.25
1402407086000.0,1925024.25
1402407116000.0,1925024.25
1402407146000.0,1925024.25
1402407176000.0,1925024.25
1402407206000.0,1925024.25
1402407236000.0,1925024.25
1402407266000.0,1925024.25
1402407297000.0,1925024.25
1402407327000.0,1925024.25
1402407357000.0,1925024.25
1402407387000.0,1925024.25
1402407417000.0,1925024.25
1402407447000.0,1925024.25
1402407477000.0,1925024.25
1402407507000.0,1925024.25
1402407537000.0,1925024.25
1402407567000.0,1925024.25
1402407598000.0,1925024.5
1402407628000.0,1925024.75
1402407658000.0,1925024.75
1402407688000.0,1925024.75
1402407718000.0,1925024.75
1402407748000.0,1925024.75
1402407778000.0,1925024.75
1402407808000.0,1925024.75
1402407838000.0,1925024.75
1402407868000.0,1925024.75
1402407898000.0,1925024.75
1402407928000.0,1925024.75
1402407958000.0,1925024.75
1402407988000.0,1925025.0
1402408018000.0,1925025.0
1402408048000.0,1925025.0
1402408078000.0,1925025.125
1402408108000.0,1925025.125
1402408138000.0,1925025.125
1402408168000.0,1925025.125
1402408198000.0,1925025.125
1402408229000.0,1925025.125
1402408259000.0,1925025.25
1402408289000.0,1925025.75
1402408319000.0,1925026.0
1402408349000.0,1925026.0
1402408379000.0,1925026.0
1402408409000.0,1925026.0
1402408439000.0,1925026.0
1402408469000.0,1925026.0
1402408499000.0,1925026.0
1402408529000.0,1925026.0
1402408559000.0,1925026.0
1402408589000.0,1925026.0
1402408620000.0,1925026.0
1402408650000.0,1925026.0
1402408680000.0,1925026.0
1402408710000.0,1925026.0
1402408740000.0,1925026.0
1402408770000.0,1925026.0
1402408800000.0,1925026.0
1402408830000.0,1925026.0
1402408860000.0,1925026.0
1402408890000.0,1925026.0
1402408920000.0,1925026.0
1402408950000.0,1925026.125
1402408981000.0,1925026.125
1402409011000.0,1925026.125
1402409041000.0,1925026.125
1402409071000.0,1925026.125
1402409101000.0,1925026.125
1402409131000.0,1925026.125
1402409161000.0,1925026.125
1402409191000.0,1925026.125
1402409222000.0,1925026.125
1402409252000.0,1925026.125
1402409282000.0,1925026.125
1402409312000.0,1925026.125
1402409342000.0,1925026.125
1402409372000.0,1925026.125
1402409402000.0,1925026.125
1402409432000.0,1925026.125
1402409462000.0,1925026.125
1402409492000.0,1925026.25
1402409522000.0,1925026.25
1402409552000.0,1925026.25
1402409582000.0,1925026.25
1402409612000.0,1925026.375
1402409642000.0,1925026.375
1402409672000.0,1925026.375
1402409702000.0,1925026.375
1402409732000.0,1925026.375
1402409762000.0,1925026.375
1402409792000.0,1925026.375
1402409822000.0,1925026.375
1402409852000.0,1925026.375
1402409884000.0,1925026.375
1402409914000.0,1925026.375
1402409944000.0,1925026.375
1402409974000.0,1925026.375
1402410004000.0,1925026.375
1402410034000.0,1925026.375
1402410064000.0,1925026.375
1402410094000.0,1925026.375
1402410124000.0,1925026.375
1402410154000.0,1925026.375
1402410184000.0,1925026.375
1402410214000.0,1925026.375
1402410245000.0,1925026.375
1402410275000.0,1925026.375
1402410305000.0,1925026.375
1402410335000.0,1925026.375
1402410365000.0,1925026.375
1402410395000.0,1925026.375
1402410425000.0,1925026.375
1402410455000.0,1925026.375
1402410485000.0,1925026.375
1402410515000.0,1925026.375
1402410545000.0,1925026.375
1402410575000.0,1925026.375
1402410605000.0,1925026.375
1402410635000.0,1925026.375
1402410665000.0,1925026.375
1402410695000.0,1925026.375
1402410725000.0,1925026.375
1402410755000.0,1925026.375
1402410785000.0,1925026.375
1402410815000.0,1925026.375
1402410845000.0,1925026.375
1402410875000.0,1925026.375
1402410905000.0,1925026.375
1402410935000.0,1925026.375
1402410965000.0,1925026.375
1402410995000.0,1925026.375
1402411026000.0,1925026.375
1402411056000.0,1925026.375
1402411086000.0,1925026.5
1402411116000.0,1925026.625
1402411146000.0,1925026.625
1402411176000.0,1925026.625
1402411206000.0,1925026.625
1402411236000.0,1925026.625
1402411266000.0,1925026.625
1402411296000.0,1925026.625
1402411326000.0,1925026.625
1402411356000.0,1925026.625
1402411386000.0,1925026.625
1402411416000.0,1925026.625
1402411446000.0,1925026.625
1402411476000.0,1925026.625
1402411506000.0,1925026.625
1402411536000.0,1925026.625
1402411566000.0,1925026.625
1402411596000.0,1925026.625
1402411626000.0,1925026.625
1402411657000.0,1925026.75
1402411687000.0,1925026.75
1402411717000.0,1925026.75
1402411747000.0,1925026.75
1402411777000.0,1925026.75
1402411807000.0,1925026.75
1402411837000.0,1925026.75
1402411867000.0,1925026.75
1402411897000.0,1925026.75
1402411927000.0,1925026.75
1402411957000.0,1925026.75
1402411987000.0,1925026.75
1402412017000.0,1925026.75
1402412047000.0,1925026.75
1402412077000.0,1925026.75
1402412107000.0,1925026.875
1402412137000.0,1925026.875
1402412167000.0,1925027.0
1402412197000.0,1925027.0
1402412227000.0,1925027.0
1402412257000.0,1925027.0
1402412288000.0,1925027.0
1402412318000.0,1925027.0
1402412348000.0,1925027.0
1402412378000.0,1925027.0
1402412408000.0,1925027.0
1402412438000.0,1925027.0
1402412468000.0,1925027.0
1402412498000.0,1925027.0
1402412529000.0,1925027.0
1402412559000.0,1925027.0
1402412589000.0,1925027.0
1402412619000.0,1925027.0
1402412649000.0,1925027.0
1402412679000.0,1925027.0
1402412709000.0,1925027.0
1402412739000.0,1925027.0
1402412769000.0,1925027.0
1402412799000.0,1925027.0
1402412829000.0,1925027.0
1402412859000.0,1925027.0
1402412889000.0,1925027.0
1402412919000.0,1925027.0
1402412949000.0,1925027.0
1402412979000.0,1925027.0
1402413009000.0,1925027.0
1402413039000.0,1925027.0
1402413069000.0,1925027.0
1402413099000.0,1925027.0
1402413129000.0,1925027.0
1402413160000.0,1925027.0
1402413190000.0,1925027.0
1402413220000.0,1925027.0
1402413250000.0,1925027.0
1402413280000.0,1925027.0
1402413310000.0,1925027.0
1402413340000.0,1925027.0
1402413371000.0,1925027.125
1402413401000.0,1925027.125
1402413431000.0,1925027.125
1402413461000.0,1925027.125
1402413491000.0,1925027.125
1402413521000.0,1925027.25
1402413551000.0,1925027.375
1402413581000.0,1925027.5
1402413611000.0,1925027.625
1402413641000.0,1925027.75
1402413671000.0,1925027.875
1402413701000.0,1925028.0
1402413731000.0,1925028.125
1402413761000.0,1925028.25
1402413792000.0,1925028.375
1402413822000.0,1925028.5
1402413852000.0,1925028.5
1402413882000.0,1925028.5
1402413912000.0,1925028.5
1402413942000.0,1925028.5
1402413972000.0,1925028.5
1402414002000.0,1925028.5
1402414032000.0,1925028.5
1402414062000.0,1925028.5
1402414092000.0,1925028.5
1402414122000.0,1925028.625
1402414153000.0,1925028.625
1402414183000.0,1925028.625
1402414214000.0,1925028.75
1402414244000.0,1925028.75
1402414274000.0,1925028.875
1402414304000.0,1925028.875
1402414334000.0,1925028.875
1402414364000.0,1925029.0
1402414394000.0,1925029.0
1402414424000.0,1925029.0
1402414454000.0,1925029.0
1402414484000.0,1925029.0
1402414514000.0,1925029.0
1402414544000.0,1925029.0
1402414574000.0,1925029.0
1402414604000.0,1925029.0
1402414634000.0,1925029.0
1402414664000.0,1925029.0
1402414694000.0,1925029.0
1402414724000.0,1925029.0
1402414755000.0,1925029.0
1402414785000.0,1925029.0
1402414815000.0,1925029.0
1402414845000.0,1925029.0
1402414875000.0,1925029.0
1402414905000.0,1925029.0
1402414935000.0,1925029.0
1402414965000.0,1925029.0
1402414996000.0,1925029.0
1402415026000.0,1925029.0
1402415056000.0,1925029.0
1402415086000.0,1925029.0
1402415116000.0,1925029.0
1402415146000.0,1925029.0
1402415176000.0,1925029.0
1402415206000.0,1925029.0
1402415236000.0,1925029.0
1402415266000.0,1925029.0
1402415296000.0,1925029.125
1402415326000.0,1925029.125
1402415356000.0,1925029.125
1402415386000.0,1925029.125
1402415416000.0,1925029.125
1402415446000.0,1925029.125
1402415476000.0,1925029.125
1402415506000.0,1925029.125
1402415536000.0,1925029.125
1402415566000.0,1925029.125
1402415596000.0,1925029.125
1402415626000.0,1925029.125
1402415656000.0,1925029.125
1402415686000.0,1925029.125
1402415716000.0,1925029.125
1402415747000.0,1925029.125
1402415777000.0,1925029.125
1402415807000.0,1925029.125
1402415837000.0,1925029.125
1402415867000.0,1925029.125
1402415897000.0,1925029.125
1402415927000.0,1925029.125
1402415957000.0,1925029.125
1402415987000.0,1925029.125
1402416017000.0,1925029.125
1402416047000.0,1925029.125
1402416077000.0,1925029.125
1402416107000.0,1925029.25
1402416137000.0,1925029.25
1402416168000.0,1925029.25
1402416198000.0,1925029.375
1402416228000.0,1925029.375
1402416258000.0,1925029.375
1402416288000.0,1925029.375
1402416318000.0,1925029.375
1402416348000.0,1925029.375
1402416378000.0,1925029.375
1402416408000.0,1925029.375
1402416438000.0,1925029.375
1402416468000.0,1925029.375
1402416498000.0,1925029.375
1402416528000.0,1925029.375
1402416558000.0,1925029.375
1402416589000.0,1925029.375
1402416619000.0,1925029.375
1402416649000.0,1925029.375
1402416679000.0,1925029.375
1402416709000.0,1925029.375
1402416739000.0,1925029.375
1402416769000.0,1925029.375
1402416799000.0,1925029.375
1402416829000.0,1925029.375
1402416859000.0,1925029.375
1402416889000.0,1925029.375
1402416919000.0,1925029.375
1402416949000.0,1925029.375
1402416979000.0,1925029.375
1402417009000.0,1925029.375
1402417040000.0,1925029.375
1402417070000.0,1925029.375
1402417100000.0,1925029.375
1402417130000.0,1925029.375
1402417161000.0,1925029.375
1402417191000.0,1925029.375
1402417221000.0,1925029.375
1402417251000.0,1925029.375
1402417281000.0,1925029.375
1402417311000.0,1925029.375
1402417341000.0,1925029.375
1402417372000.0,1925029.375
1402417402000.0,1925029.375
1402417432000.0,1925029.375
1402417462000.0,1925029.375
1402417492000.0,1925029.375
1402417522000.0,1925029.375
1402417552000.0,1925029.375
1402417582000.0,1925029.375
1402417612000.0,1925029.375
1402417642000.0,1925029.375
1402417672000.0,1925029.375
1402417702000.0,1925029.375
1402417732000.0,1925029.375
1402417762000.0,1925029.375
1402417792000.0,1925029.375
1402417822000.0,1925029.375
1402417853000.0,1925029.375
1402417883000.0,1925029.375
1402417913000.0,1925029.375
1402417943000.0,1925029.375
1402417973000.0,1925029.375
1402418003000.0,1925029.5
1402418033000.0,1925029.5
1402418063000.0,1925029.5
1402418093000.0,1925029.5
1402418123000.0,1925029.5
1402418153000.0,1925029.5
1402418183000.0,1925029.5
1402418213000.0,1925029.5
1402418243000.0,1925029.75
1402418273000.0,1925029.75
1402418303000.0,1925029.75
1402418333000.0,1925029.75
1402418363000.0,1925029.75
1402418393000.0,1925029.75
1402418423000.0,1925029.75
1402418453000.0,1925029.875
1402418483000.0,1925029.875
1402418513000.0,1925029.875
1402418544000.0,1925029.875
1402418574000.0,1925029.875
1402418604000.0,1925029.875
1402418634000.0,1925029.875
1402418664000.0,1925030.0
1402418694000.0,1925030.0
1402418724000.0,1925030.0
1402418754000.0,1925030.0
1402418784000.0,1925030.0
1402418814000.0,1925030.0
1402418844000.0,1925030.0
1402418874000.0,1925030.0
1402418904000.0,1925030.0
1402418934000.0,1925030.0
1402418964000.0,1925030.0
1402418994000.0,1925030.0
1402419024000.0,1925030.0
1402419054000.0,1925030.0
1402419084000.0,1925030.0
1402419114000.0,1925030.0
1402419144000.0,1925030.0
1402419175000.0,1925030.0
1402419205000.0,1925030.0
1402419235000.0,1925030.0
1402419265000.0,1925030.0
1402419295000.0,1925030.0
1402419325000.0,1925030.0
1402419355000.0,1925030.0
1402419385000.0,1925030.0
1402419415000.0,1925030.125
1402419445000.0,1925030.125
1402419475000.0,1925030.125
1402419505000.0,1925030.125
1402419535000.0,1925030.125
1402419565000.0,1925030.25
1402419595000.0,1925030.25
1402419625000.0,1925030.25
1402419655000.0,1925030.375
1402419685000.0,1925030.5
1402419715000.0,1925030.625
1402419746000.0,1925030.75
1402419776000.0,1925031.0
1402419806000.0,1925031.125
1402419836000.0,1925031.125
1402419866000.0,1925031.125
1402419896000.0,1925031.125
1402419926000.0,1925031.125
1402419956000.0,1925031.125
1402419986000.0,1925031.125
1402420016000.0,1925031.125
1402420046000.0,1925031.125
1402420076000.0,1925031.125
1402420107000.0,1925031.125
1402420137000.0,1925031.125
1402420167000.0,1925031.125
1402420197000.0,1925031.125
1402420227000.0,1925031.125
1402420257000.0,1925031.125
1402420287000.0,1925031.125
1402420317000.0,1925031.125
1402420347000.0,1925031.125
1402420377000.0,1925031.125
1402420408000.0,1925031.125
1402420438000.0,1925031.25
1402420468000.0,1925031.25
1402420498000.0,1925031.25
1402420528000.0,1925031.25
1402420558000.0,1925031.25
1402420588000.0,1925031.25
1402420618000.0,1925031.25
1402420648000.0,1925031.25
1402420678000.0,1925031.25
1402420708000.0,1925031.25
1402420739000.0,1925031.25
1402420769000.0,1925031.25
1402420799000.0,1925031.25
1402420829000.0,1925031.25
1402420859000.0,1925031.25
1402420889000.0,1925031.25
1402420919000.0,1925031.25
1402420949000.0,1925031.25
1402420979000.0,1925031.25
1402421009000.0,1925031.25
1402421039000.0,1925031.25
1402421069000.0,1925031.25
1402421099000.0,1925031.25
1402421129000.0,1925031.25
1402421160000.0,1925031.25
1402421190000.0,1925031.25
1402421220000.0,1925031.25
1402421250000.0,1925031.25
1402421280000.0,1925031.25
1402421310000.0,1925031.25
1402421340000.0,1925031.25
1402421370000.0,1925031.25
1402421400000.0,1925031.25
1402421430000.0,1925031.25
1402421460000.0,1925031.25
1402421490000.0,1925031.25
1402421520000.0,1925031.25
1402421550000.0,1925031.25
1402421580000.0,1925031.25
1402421610000.0,1925031.25
1402421640000.0,1925031.25
1402421670000.0,1925031.25
1402421700000.0,1925031.25
1402421731000.0,1925031.25
1402421761000.0,1925031.25
1402421791000.0,1925031.25
1402421821000.0,1925031.25
1402421851000.0,1925031.25
1402421881000.0,1925031.25
1402421911000.0,1925031.25
1402421941000.0,1925031.25
1402421971000.0,1925031.25
1402422001000.0,1925031.25
1402422031000.0,1925031.25
1402422061000.0,1925031.25
1402422091000.0,1925031.25
1402422121000.0,1925031.25
1402422151000.0,1925031.375
1402422181000.0,1925031.5
1402422211000.0,1925031.75
1402422241000.0,1925031.75
1402422271000.0,1925031.75
1402422302000.0,1925031.75
1402422332000.0,1925031.875
1402422362000.0,1925031.875
1402422392000.0,1925031.875
1402422422000.0,1925031.875
1402422452000.0,1925031.875
1402422483000.0,1925031.875
1402422513000.0,1925031.875
1402422543000.0,1925031.875
1402422573000.0,1925031.875
1402422603000.0,1925031.875
1402422633000.0,1925031.875
1402422663000.0,1925031.875
1402422693000.0,1925031.875
1402422723000.0,1925031.875
1402422753000.0,1925031.875
1402422783000.0,1925031.875
1402422813000.0,1925031.875
1402422843000.0,1925031.875
1402422873000.0,1925031.875
1402422904000.0,1925031.875
1402422934000.0,1925032.125
1402422964000.0,1925032.25
1402422994000.0,1925032.25
1402423024000.0,1925032.25
1402423054000.0,1925032.25
1402423084000.0,1925032.25
1402423114000.0,1925032.25
1402423144000.0,1925032.25
1402423174000.0,1925032.375
1402423204000.0,1925032.5
1402423234000.0,1925032.625
1402423264000.0,1925032.625
1402423294000.0,1925032.625
1402423324000.0,1925032.625
1402423354000.0,1925033.0
1402423384000.0,1925033.0
1402423414000.0,1925033.125
1402423444000.0,1925033.125
1402423474000.0,1925033.125
1402423504000.0,1925033.125
1402423534000.0,1925033.125
1402423565000.0,1925033.125
1402423595000.0,1925033.125
1402423625000.0,1925033.25
1402423655000.0,1925033.25
1402423685000.0,1925033.25
1402423715000.0,1925033.25
1402423745000.0,1925033.25
1402423775000.0,1925033.25
1402423805000.0,1925033.25
1402423835000.0,1925033.25
1402423865000.0,1925033.25
1402423896000.0,1925033.25
1402423926000.0,1925033.25
1402423956000.0,1925033.25
1402423986000.0,1925033.25
1402424016000.0,1925033.25
1402424046000.0,1925033.25
1402424076000.0,1925033.25
1402424107000.0,1925033.25
1402424137000.0,1925033.25
1402424167000.0,1925033.25
1402424197000.0,1925033.25
1402424227000.0,1925033.25
1402424257000.0,1925033.25
1402424287000.0,1925033.25
1402424317000.0,1925033.25
1402424347000.0,1925033.25
1402424377000.0,1925033.25
1402424407000.0,1925033.25
1402424437000.0,1925033.25
1402424467000.0,1925033.25
1402424497000.0,1925033.25
1402424527000.0,1925033.25
1402424558000.0,1925033.25
1402424588000.0,1925033.25
1402424618000.0,1925033.25
1402424648000.0,1925033.25
1402424678000.0,1925033.25
1402424708000.0,1925033.25
1402424738000.0,1925033.25
1402424769000.0,1925033.25
1402424799000.0,1925033.25
1402424829000.0,1925033.25
1402424859000.0,1925033.25
1402424889000.0,1925033.25
1402424919000.0,1925033.375
1402424949000.0,1925033.375
1402424979000.0,1925033.375
1402425009000.0,1925033.375
1402425039000.0,1925033.375
1402425069000.0,1925033.375
1402425099000.0,1925033.375
1402425129000.0,1925033.375
1402425159000.0,1925033.375
1402425189000.0,1925033.375
1402425219000.0,1925033.5
1402425249000.0,1925033.5
1402425279000.0,1925033.5
1402425310000.0,1925033.5
1402425340000.0,1925033.5
1402425370000.0,1925033.5
1402425400000.0,1925033.5
1402425430000.0,1925033.5
1402425460000.0,1925033.5
1402425490000.0,1925033.5
1402425520000.0,1925033.625
1402425550000.0,1925033.75
1402425580000.0,1925033.75
1402425610000.0,1925033.875
1402425640000.0,1925033.875
1402425670000.0,1925033.875
1402425700000.0,1925033.875
1402425730000.0,1925033.875
1402425761000.0,1925033.875
1402425791000.0,1925033.875
1402425821000.0,1925033.875
1402425851000.0,1925033.875
1402425881000.0,1925033.875
1402425911000.0,1925034.125
1402425941000.0,1925034.25
1402425971000.0,1925034.25
1402426001000.0,1925034.25
1402426031000.0,1925034.25
1402426061000.0,1925034.25
1402426091000.0,1925034.25
1402426121000.0,1925034.25
1402426151000.0,1925034.25
1402426182000.0,1925034.25
1402426212000.0,1925034.25
1402426242000.0,1925034.25
1402426272000.0,1925034.25
1402426302000.0,1925034.25
1402426332000.0,1925034.25
1402426362000.0,1925034.25
1402426392000.0,1925034.25
1402426422000.0,1925034.25
1402426452000.0,1925034.25
1402426482000.0,1925034.25
1402426512000.0,1925034.25
1402426542000.0,1925034.25
1402426572000.0,1925034.25
1402426603000.0,1925034.25
1402426633000.0,1925034.25
1402426663000.0,1925034.25
1402426693000.0,1925034.25
1402426723000.0,1925034.25
1402426753000.0,1925034.25
1402426783000.0,1925034.25
1402426813000.0,1925034.375
1402426843000.0,1925034.375
1402426873000.0,1925034.375
1402426903000.0,1925034.375
1402426933000.0,1925034.375
1402426963000.0,1925034.375
1402426993000.0,1925034.375
1402427024000.0,1925034.375
1402427054000.0,1925034.375
1402427084000.0,1925034.375
1402427114000.0,1925034.375
1402427144000.0,1925034.375
1402427174000.0,1925034.375
1402427204000.0,1925034.375
1402427234000.0,1925034.375
1402427264000.0,1925034.375
1402427294000.0,1925034.375
1402427324000.0,1925034.375
1402427354000.0,1925034.375
1402427384000.0,1925034.375
1402427414000.0,1925034.375
1402427444000.0,1925034.375
1402427475000.0,1925034.375
1402427505000.0,1925034.625
1402427535000.0,1925034.625
1402427565000.0,1925034.75
1402427595000.0,1925034.75
1402427625000.0,1925034.75
1402427655000.0,1925034.75
1402427685000.0,1925034.75
1402427715000.0,1925034.75
1402427745000.0,1925034.75
1402427775000.0,1925034.75
1402427805000.0,1925034.75
1402427835000.0,1925034.75
1402427865000.0,1925034.75
1402427895000.0,1925034.75
1402427925000.0,1925034.75
1402427955000.0,1925034.75
1402427985000.0,1925034.75
1402428015000.0,1925034.75
1402428045000.0,1925034.875
1402428075000.0,1925035.125
1402428105000.0,1925035.125
1402428135000.0,1925035.375
1402428165000.0,1925035.5
1402428195000.0,1925035.5
1402428225000.0,1925035.5
1402428255000.0,1925035.5
1402428285000.0,1925035.5
1402428315000.0,1925035.5
1402428345000.0,1925035.5
1402428376000.0,1925035.5
1402428406000.0,1925035.5
1402428436000.0,1925035.5
1402428466000.0,1925035.5
1402428496000.0,1925035.5
1402428526000.0,1925035.5
1402428556000.0,1925035.5
1402428586000.0,1925035.5
1402428616000.0,1925035.5
1402428646000.0,1925035.5
1402428676000.0,1925035.5
1402428706000.0,1925035.5
1402428736000.0,1925035.5
1402428766000.0,1925035.5
1402428796000.0,1925035.5
1402428826000.0,1925035.5
1402428857000.0,1925035.5
1402428887000.0,1925035.5
1402428917000.0,1925035.5
1402428947000.0,1925035.5
1402428977000.0,1925035.5
1402429007000.0,1925035.5
1402429037000.0,1925035.5
1402429067000.0,1925035.5
1402429097000.0,1925035.5
1402429127000.0,1925035.5
1402429157000.0,1925035.5
1402429187000.0,1925035.5
1402429217000.0,1925035.5
1402429247000.0,1925035.5
1402429277000.0,1925035.5
1402429308000.0,1925035.5
1402429338000.0,1925035.5
1402429368000.0,1925035.5
1402429398000.0,1925035.5
1402429428000.0,1925035.5
1402429458000.0,1925035.5
1402429488000.0,1925035.5
1402429518000.0,1925035.5
1402429548000.0,1925035.5
1402429578000.0,1925035.5
1402429608000.0,1925035.5
1402429638000.0,1925035.5
1402429668000.0,1925035.5
1402429698000.0,1925035.5
1402429728000.0,1925035.5
1402429758000.0,1925035.5
1402429788000.0,1925035.5
1402429818000.0,1925035.5
1402429849000.0,1925035.5
1402429879000.0,1925035.5
1402429909000.0,1925035.5
1402429939000.0,1925035.5
1402429969000.0,1925035.5
1402429999000.0,1925035.5
1402430029000.0,1925035.5
1402430059000.0,1925035.5
1402430089000.0,1925035.5
1402430119000.0,1925035.5
1402430149000.0,1925035.5
1402430179000.0,1925035.5
1402430209000.0,1925035.5
1402430239000.0,1925035.5
1402430269000.0,1925035.5
1402430299000.0,1925035.5
1402430330000.0,1925035.5
1402430360000.0,1925035.625
1402430390000.0,1925035.75
1402430420000.0,1925035.75
1402430450000.0,1925035.75
1402430480000.0,1925035.75
1402430510000.0,1925035.75
1402430540000.0,1925035.75
1402430570000.0,1925035.75
1402430600000.0,1925035.75
1402430630000.0,1925035.75
1402430660000.0,1925035.75
1402430690000.0,1925035.875
1402430720000.0,1925036.125
1402430750000.0,1925036.125
1402430780000.0,1925036.25
1402430810000.0,1925036.25
1402430840000.0,1925036.25
1402430870000.0,1925036.375
1402430900000.0,1925036.5
1402430930000.0,1925036.5
1402430960000.0,1925036.5
1402430990000.0,1925036.5
1402431020000.0,1925036.625
1402431050000.0,1925036.625
1402431080000.0,1925036.625
1402431110000.0,1925036.625
1402431140000.0,1925036.75
1402431170000.0,1925036.875
1402431201000.0,1925037.0
1402431231000.0,1925037.0
1402431261000.0,1925037.125
1402431291000.0,1925037.25
1402431321000.0,1925037.375
1402431351000.0,1925037.375
1402431381000.0,1925037.5
1402431411000.0,1925037.75
1402431441000.0,1925037.875
1402431471000.0,1925038.0
1402431502000.0,1925038.125
1402431532000.0,1925038.125
1402431562000.0,1925038.125
1402431592000.0,1925038.125
1402431622000.0,1925038.125
1402431652000.0,1925038.125
1402431682000.0,1925038.125
1402431712000.0,1925038.125
1402431742000.0,1925038.125
1402431772000.0,1925038.125
1402431802000.0,1925038.125
1402431832000.0,1925038.125
1402431862000.0,1925038.375
1402431892000.0,1925038.5
1402431922000.0,1925038.5
1402431952000.0,1925038.5
1402431982000.0,1925038.5
1402432012000.0,1925038.5
1402432042000.0,1925038.5
1402432072000.0,1925038.5
1402432102000.0,1925038.5
1402432132000.0,1925038.5
1402432162000.0,1925038.5
1402432192000.0,1925038.625
1402432222000.0,1925038.625
1402432252000.0,1925038.625
1402432282000.0,1925038.75
1402432312000.0,1925038.875
1402432342000.0,1925039.0
1402432373000.0,1925039.0
1402432403000.0,1925039.0
1402432433000.0,1925039.0
