1402310563000.0,5641005.5
1402310593000.0,5641007.5
1402310623000.0,5641010.0
1402310653000.0,5641012.0
1402310683000.0,5641014.0
1402310713000.0,5641016.0
1402310743000.0,5641018.5
1402310773000.0,5641020.5
1402310803000.0,5641022.5
1402310833000.0,5641025.0
1402310863000.0,5641027.0
1402310893000.0,5641029.5
1402310923000.0,5641031.5
1402310953000.0,5641033.5
1402310983000.0,5641036.0
1402311013000.0,5641038.0
1402311043000.0,5641040.0
1402311074000.0,5641042.5
1402311104000.0,5641044.5
1402311134000.0,5641046.5
1402311164000.0,5641049.0
1402311194000.0,5641051.0
1402311224000.0,5641053.0
1402311254000.0,5641055.5
1402311284000.0,5641057.5
1402311314000.0,5641059.5
1402311344000.0,5641062.0
1402311374000.0,5641064.0
1402311404000.0,5641066.0
1402311434000.0,5641068.5
1402311464000.0,5641070.5
1402311494000.0,5641073.0
1402311524000.0,5641075.0
1402311554000.0,5641077.0
1402311584000.0,5641079.5
1402311614000.0,5641081.5
1402311644000.0,5641083.5
1402311674000.0,5641086.0
1402311704000.0,5641088.0
1402311734000.0,5641090.0
1402311764000.0,5641092.5
1402311794000.0,5641094.5
1402311824000.0,5641096.5
1402311854000.0,5641099.0
1402311884000.0,5641101.0
1402311914000.0,5641103.5
1402311944000.0,5641105.5
1402311974000.0,5641107.5
1402312004000.0,5641110.0
1402312034000.0,5641112.0
1402312064000.0,5641114.5
1402312095000.0,5641116.5
1402312125000.0,5641118.5
1402312155000.0,5641121.0
1402312185000.0,5641123.0
1402312215000.0,5641125.0
1402312245000.0,5641127.5
1402312275000.0,5641129.5
1402312305000.0,5641131.5
1402312335000.0,5641134.0
1402312365000.0,5641136.0
1402312395000.0,5641138.0
1402312425000.0,5641140.5
1402312455000.0,5641142.5
1402312485000.0,5641144.5
1402312515000.0,5641147.0
1402312545000.0,5641149.0
1402312575000.0,5641151.0
1402312605000.0,5641153.0
1402312635000.0,5641155.5
1402312665000.0,5641157.5
1402312695000.0,5641160.0
1402312725000.0,5641162.0
1402312755000.0,5641164.0
1402312785000.0,5641166.5
1402312815000.0,5641168.5
1402312846000.0,5641170.5
1402312876000.0,5641173.0
1402312906000.0,5641175.0
1402312936000.0,5641177.0
1402312966000.0,5641179.5
1402312996000.0,5641181.5
1402313026000.0,5641184.0
1402313056000.0,5641186.0
1402313086000.0,5641188.0
1402313116000.0,5641190.5
1402313146000.0,5641192.5
1402313176000.0,5641194.5
1402313206000.0,5641197.0
1402313236000.0,5641199.0
1402313266000.0,5641201.0
1402313296000.0,5641203.5
1402313326000.0,5641205.5
1402313356000.0,5641207.5
1402313386000.0,5641210.0
1402313416000.0,5641212.0
1402313446000.0,5641214.5
1402313476000.0,5641216.5
1402313506000.0,5641218.5
1402313536000.0,5641221.0
1402313567000.0,5641223.0
1402313597000.0,5641225.5
1402313627000.0,5641227.5
1402313657000.0,5641229.5
1402313687000.0,5641232.0
1402313717000.0,5641234.0
1402313747000.0,5641236.5
1402313777000.0,5641238.5
1402313807000.0,5641240.5
1402313837000.0,5641243.0
1402313867000.0,5641245.0
1402313897000.0,5641247.5
1402313927000.0,5641249.5
1402313957000.0,5641252.0
1402313987000.0,5641254.0
1402314017000.0,5641256.0
1402314047000.0,5641258.5
1402314077000.0,5641260.5
1402314107000.0,5641263.0
1402314137000.0,5641265.0
1402314168000.0,5641267.5
1402314198000.0,5641269.5
1402314228000.0,5641271.5
1402314258000.0,5641274.0
1402314288000.0,5641276.0
1402314318000.0,5641277.5
1402314348000.0,5641279.0
1402314378000.0,5641280.5
1402314408000.0,5641281.5
1402314438000.0,5641283.0
1402314468000.0,5641284.5
1402314498000.0,5641285.5
1402314528000.0,5641287.0
1402314558000.0,5641288.5
1402314588000.0,5641289.5
1402314618000.0,5641291.0
1402314648000.0,5641292.5
1402314678000.0,5641293.5
1402314708000.0,5641295.0
1402314738000.0,5641296.0
1402314769000.0,5641297.5
1402314799000.0,5641299.0
1402314829000.0,5641300.0
1402314859000.0,5641301.5
1402314889000.0,5641303.0
1402314919000.0,5641304.0
1402314949000.0,5641305.5
1402314979000.0,5641307.0
1402315009000.0,5641308.0
1402315039000.0,5641309.5
1402315069000.0,5641310.5
1402315099000.0,5641312.0
1402315129000.0,5641313.5
1402315159000.0,5641314.5
1402315189000.0,5641316.0
1402315219000.0,5641317.5
1402315249000.0,5641318.5
1402315279000.0,5641320.0
1402315309000.0,5641321.0
1402315339000.0,5641322.5
1402315369000.0,5641324.0
1402315399000.0,5641325.0
1402315429000.0,5641326.5
1402315460000.0,5641328.0
1402315490000.0,5641329.0
1402315520000.0,5641330.5
1402315550000.0,5641332.0
1402315580000.0,5641333.0
1402315610000.0,5641334.5
1402315640000.0,5641336.0
1402315670000.0,5641337.0
1402315700000.0,5641338.5
1402315730000.0,5641340.0
1402315760000.0,5641341.0
1402315790000.0,5641342.5
1402315820000.0,5641343.5
1402315850000.0,5641345.0
1402315880000.0,5641346.5
1402315910000.0,5641347.5
1402315940000.0,5641349.0
1402315970000.0,5641350.5
1402316000000.0,5641351.5
1402316030000.0,5641353.0
1402316060000.0,5641354.0
1402316090000.0,5641355.5
1402316120000.0,5641357.0
1402316150000.0,5641358.0
1402316180000.0,5641359.5
1402316210000.0,5641361.0
1402316241000.0,5641362.0
1402316271000.0,5641363.5
1402316301000.0,5641364.5
1402316331000.0,5641366.0
1402316361000.0,5641367.5
1402316391000.0,5641368.5
1402316421000.0,5641370.0
1402316451000.0,5641371.5
1402316481000.0,5641372.5
1402316511000.0,5641374.0
1402316541000.0,5641375.0
1402316571000.0,5641376.5
1402316601000.0,5641378.0
1402316631000.0,5641379.0
1402316661000.0,5641380.5
1402316691000.0,5641381.5
1402316721000.0,5641383.0
1402316751000.0,5641384.5
1402316781000.0,5641385.5
1402316811000.0,5641387.0
1402316841000.0,5641388.5
1402316871000.0,5641389.5
1402316902000.0,5641391.0
1402316932000.0,5641392.5
1402316962000.0,5641393.5
1402316992000.0,5641395.0
1402317022000.0,5641396.5
1402317052000.0,5641397.5
1402317082000.0,5641399.0
1402317112000.0,5641400.5
1402317142000.0,5641401.5
1402317172000.0,5641403.0
1402317202000.0,5641404.0
1402317232000.0,5641405.5
1402317262000.0,5641407.0
1402317292000.0,5641408.0
1402317322000.0,5641409.5
1402317352000.0,5641411.0
1402317382000.0,5641412.0
1402317412000.0,5641413.5
1402317442000.0,5641415.0
1402317472000.0,5641416.0
1402317502000.0,5641417.5
1402317532000.0,5641418.5
1402317563000.0,5641420.0
1402317593000.0,5641421.5
1402317623000.0,5641422.5
1402317653000.0,5641424.0
1402317683000.0,5641425.5
1402317713000.0,5641426.5
1402317743000.0,5641428.0
1402317773000.0,5641429.5
1402317803000.0,5641430.5
1402317833000.0,5641432.0
1402317863000.0,5641433.0
1402317893000.0,5641434.5
1402317923000.0,5641436.0
1402317953000.0,5641437.0
1402317983000.0,5641438.5
1402318013000.0,5641440.0
1402318043000.0,5641441.0
1402318073000.0,5641442.5
1402318103000.0,5641444.0
1402318133000.0,5641445.0
1402318163000.0,5641446.5
1402318193000.0,5641448.0
1402318223000.0,5641449.0
1402318254000.0,5641450.5
1402318284000.0,5641452.0
1402318314000.0,5641453.0
1402318344000.0,5641454.5
1402318374000.0,5641456.0
1402318404000.0,5641457.0
1402318434000.0,5641458.5
1402318464000.0,5641460.0
1402318494000.0,5641461.0
1402318524000.0,5641462.5
1402318554000.0,5641463.5
1402318584000.0,5641465.0
1402318614000.0,5641466.5
1402318644000.0,5641467.5
1402318674000.0,5641469.0
1402318704000.0,5641470.5
1402318734000.0,5641471.5
1402318764000.0,5641473.0
1402318794000.0,5641474.5
1402318824000.0,5641475.5
1402318854000.0,5641477.0
1402318885000.0,5641478.5
1402318915000.0,5641479.5
1402318945000.0,5641481.0
1402318975000.0,5641482.0
1402319005000.0,5641483.5
1402319035000.0,5641485.0
1402319065000.0,5641486.0
1402319095000.0,5641487.5
1402319125000.0,5641489.0
1402319155000.0,5641490.0
1402319185000.0,5641491.5
1402319215000.0,5641493.0
1402319245000.0,5641494.0
1402319275000.0,5641495.5
1402319305000.0,5641497.0
1402319335000.0,5641498.0
1402319365000.0,5641499.5
1402319395000.0,5641500.5
1402319425000.0,5641502.0
1402319455000.0,5641503.5
1402319485000.0,5641504.5
1402319515000.0,5641506.0
1402319545000.0,5641507.5
1402319575000.0,5641508.5
1402319606000.0,5641510.0
1402319636000.0,5641511.5
1402319666000.0,5641512.5
1402319696000.0,5641514.0
1402319726000.0,5641515.5
1402319756000.0,5641517.0
1402319786000.0,5641518.0
1402319816000.0,5641519.5
1402319846000.0,5641521.0
1402319876000.0,5641523.0
1402319906000.0,5641526.5
1402319936000.0,5641530.5
1402319966000.0,5641534.0
1402319996000.0,5641538.0
1402320026000.0,5641541.5
1402320056000.0,5641545.5
1402320086000.0,5641549.0
1402320116000.0,5641552.5
1402320146000.0,5641556.5
1402320176000.0,5641560.0
1402320206000.0,5641563.5
1402320236000.0,5641567.0
1402320267000.0,5641570.5
1402320297000.0,5641574.5
1402320327000.0,5641578.0
1402320357000.0,5641581.5
1402320387000.0,5641585.0
1402320417000.0,5641588.5
1402320447000.0,5641592.0
1402320477000.0,5641595.5
1402320507000.0,5641599.0
1402320537000.0,5641602.5
1402320567000.0,5641606.0
1402320597000.0,5641609.5
1402320627000.0,5641613.0
1402320657000.0,5641616.5
1402320687000.0,5641620.0
1402320717000.0,5641624.0
1402320747000.0,5641627.5
1402320777000.0,5641631.0
1402320807000.0,5641634.5
1402320838000.0,5641638.0
1402320868000.0,5641641.5
1402320898000.0,5641645.0
1402320928000.0,5641648.5
1402320958000.0,5641652.0
1402320988000.0,5641655.5
1402321018000.0,5641659.0
1402321048000.0,5641662.5
1402321078000.0,5641666.0
1402321108000.0,5641669.5
1402321138000.0,5641673.0
1402321168000.0,5641676.5
1402321198000.0,5641680.0
1402321228000.0,5641683.5
1402321258000.0,5641687.0
1402321288000.0,5641690.5
1402321318000.0,5641694.0
1402321348000.0,5641697.5
1402321378000.0,5641701.0
1402321408000.0,5641704.5
1402321438000.0,5641708.0
1402321468000.0,5641711.5
1402321498000.0,5641715.0
1402321529000.0,5641718.5
1402321559000.0,5641722.0
1402321589000.0,5641725.5
1402321619000.0,5641729.0
1402321649000.0,5641732.5
1402321679000.0,5641736.0
1402321709000.0,5641739.5
1402321739000.0,5641743.0
1402321769000.0,5641746.5
1402321799000.0,5641750.0
1402321829000.0,5641753.5
1402321859000.0,5641757.0
1402321889000.0,5641760.5
1402321919000.0,5641764.5
1402321949000.0,5641768.5
1402321979000.0,5641773.0
1402322009000.0,5641777.0
1402322039000.0,5641781.0
1402322069000.0,5641785.5
1402322099000.0,5641790.0
1402322129000.0,5641794.0
1402322159000.0,5641798.0
1402322189000.0,5641802.5
1402322220000.0,5641806.5
1402322250000.0,5641811.0
1402322280000.0,5641815.0
1402322310000.0,5641819.0
1402322340000.0,5641823.5
1402322370000.0,5641827.5
1402322400000.0,5641831.5
1402322430000.0,5641836.0
1402322460000.0,5641840.0
1402322490000.0,5641844.0
1402322520000.0,5641848.5
1402322550000.0,5641852.5
1402322580000.0,5641856.5
1402322610000.0,5641861.0
1402322640000.0,5641865.0
1402322670000.0,5641869.0
1402322700000.0,5641873.5
1402322730000.0,5641877.5
1402322760000.0,5641881.5
1402322790000.0,5641886.0
1402322820000.0,5641890.0
1402322851000.0,5641894.0
1402322881000.0,5641898.5
1402322911000.0,5641902.5
1402322941000.0,5641906.5
1402322971000.0,5641910.5
1402323001000.0,5641915.0
1402323031000.0,5641919.0
1402323061000.0,5641923.0
1402323091000.0,5641927.0
1402323121000.0,5641931.5
1402323151000.0,5641935.5
1402323181000.0,5641939.5
1402323211000.0,5641943.5
1402323241000.0,5641948.0
1402323271000.0,5641952.0
1402323301000.0,5641956.0
1402323331000.0,5641960.5
1402323361000.0,5641964.5
1402323391000.0,5641968.5
1402323421000.0,5641972.5
1402323451000.0,5641977.0
1402323481000.0,5641981.0
1402323511000.0,5641985.0
1402323541000.0,5641989.5
1402323571000.0,5641993.5
1402323602000.0,5641997.5
1402323632000.0,5642001.5
1402323662000.0,5642006.0
1402323692000.0,5642010.0
1402323722000.0,5642014.0
1402323752000.0,5642018.0
1402323782000.0,5642022.0
1402323812000.0,5642026.5
1402323842000.0,5642030.5
1402323872000.0,5642034.5
1402323902000.0,5642038.5
1402323932000.0,5642043.0
1402323962000.0,5642047.0
1402323992000.0,5642051.0
1402324022000.0,5642055.5
1402324053000.0,5642059.5
1402324083000.0,5642063.5
1402324113000.0,5642067.5
1402324143000.0,5642071.5
1402324173000.0,5642075.5
1402324203000.0,5642080.0
1402324233000.0,5642084.0
1402324263000.0,5642088.0
1402324293000.0,5642092.0
1402324323000.0,5642096.0
1402324353000.0,5642100.5
1402324383000.0,5642104.5
1402324413000.0,5642108.5
1402324443000.0,5642112.5
1402324473000.0,5642116.5
1402324503000.0,5642121.0
1402324533000.0,5642125.0
1402324563000.0,5642129.0
1402324593000.0,5642133.0
1402324623000.0,5642137.5
1402324654000.0,5642141.5
1402324684000.0,5642145.5
1402324714000.0,5642149.5
1402324744000.0,5642153.5
1402324774000.0,5642157.5
1402324804000.0,5642162.0
1402324834000.0,5642166.0
1402324864000.0,5642170.0
1402324894000.0,5642174.0
1402324924000.0,5642178.0
1402324954000.0,5642182.0
1402324984000.0,5642186.0
1402325014000.0,5642190.5
1402325044000.0,5642194.5
1402325074000.0,5642198.5
1402325104000.0,5642202.5
1402325134000.0,5642207.0
1402325164000.0,5642211.0
1402325194000.0,5642215.0
1402325225000.0,5642219.0
1402325255000.0,5642223.0
1402325285000.0,5642227.5
1402325315000.0,5642231.5
1402325345000.0,5642235.5
1402325375000.0,5642239.5
1402325405000.0,5642243.5
1402325435000.0,5642247.5
1402325465000.0,5642252.0
1402325495000.0,5642256.0
1402325525000.0,5642260.0
1402325555000.0,5642264.0
1402325585000.0,5642268.0
1402325615000.0,5642272.0
1402325645000.0,5642276.0
1402325675000.0,5642280.0
1402325705000.0,5642284.5
1402325735000.0,5642288.5
1402325765000.0,5642292.5
1402325795000.0,5642296.5
1402325825000.0,5642300.5
1402325855000.0,5642305.0
1402325885000.0,5642309.0
1402325916000.0,5642313.0
1402325946000.0,5642317.0
1402325976000.0,5642321.0
1402326006000.0,5642325.0
1402326036000.0,5642329.0
1402326066000.0,5642333.5
1402326096000.0,5642337.5
1402326126000.0,5642341.5
1402326156000.0,5642345.5
1402326186000.0,5642349.5
1402326216000.0,5642353.5
1402326246000.0,5642357.5
1402326276000.0,5642362.0
1402326306000.0,5642366.0
1402326336000.0,5642370.0
1402326366000.0,5642374.0
1402326396000.0,5642378.0
1402326426000.0,5642382.5
1402326456000.0,5642386.5
1402326486000.0,5642390.5
1402326517000.0,5642395.0
1402326547000.0,5642399.0
1402326577000.0,5642403.0
1402326607000.0,5642407.0
1402326637000.0,5642411.5
1402326667000.0,5642415.5
1402326697000.0,5642419.5
1402326727000.0,5642423.5
1402326757000.0,5642428.0
1402326787000.0,5642432.0
1402326817000.0,5642436.0
1402326847000.0,5642440.5
1402326877000.0,5642444.5
1402326907000.0,5642448.5
1402326937000.0,5642452.5
1402326967000.0,5642456.5
1402326997000.0,5642461.0
1402327027000.0,5642465.0
1402327057000.0,5642469.0
1402327087000.0,5642473.5
1402327117000.0,5642477.5
1402327148000.0,5642481.5
1402327178000.0,5642486.0
1402327208000.0,5642490.0
1402327238000.0,5642494.0
1402327268000.0,5642498.0
1402327298000.0,5642502.5
1402327328000.0,5642506.5
1402327358000.0,5642510.5
1402327388000.0,5642514.5
1402327418000.0,5642519.0
1402327448000.0,5642523.0
1402327478000.0,5642527.0
1402327508000.0,5642531.5
1402327538000.0,5642535.5
1402327568000.0,5642539.5
1402327598000.0,5642544.0
1402327628000.0,5642548.0
1402327658000.0,5642552.0
1402327688000.0,5642556.0
1402327718000.0,5642560.5
1402327748000.0,5642564.5
1402327778000.0,5642568.5
1402327808000.0,5642573.0
1402327838000.0,5642577.0
1402327868000.0,5642581.5
1402327898000.0,5642585.5
1402327929000.0,5642589.5
1402327959000.0,5642594.0
1402327989000.0,5642598.0
1402328019000.0,5642602.0
1402328049000.0,5642606.0
1402328079000.0,5642610.5
1402328109000.0,5642614.5
1402328139000.0,5642618.5
1402328169000.0,5642623.0
1402328199000.0,5642627.0
1402328229000.0,5642631.0
1402328259000.0,5642635.0
1402328289000.0,5642639.5
1402328319000.0,5642643.5
1402328349000.0,5642647.5
1402328379000.0,5642652.0
1402328409000.0,5642656.0
1402328439000.0,5642660.0
1402328469000.0,5642664.5
1402328499000.0,5642668.5
1402328529000.0,5642673.0
1402328559000.0,5642677.0
1402328589000.0,5642681.0
1402328620000.0,5642685.5
1402328650000.0,5642689.5
1402328680000.0,5642693.5
1402328710000.0,5642697.5
1402328740000.0,5642702.0
1402328770000.0,5642706.0
1402328800000.0,5642710.0
1402328830000.0,5642714.5
1402328860000.0,5642718.5
1402328890000.0,5642722.5
1402328920000.0,5642727.0
1402328950000.0,5642731.0
1402328980000.0,5642735.0
1402329010000.0,5642739.5
1402329040000.0,5642743.5
1402329070000.0,5642747.5
1402329100000.0,5642751.5
1402329130000.0,5642756.0
1402329160000.0,5642760.0
1402329190000.0,5642764.0
1402329220000.0,5642768.5
1402329250000.0,5642772.5
1402329280000.0,5642777.0
1402329310000.0,5642781.0
1402329340000.0,5642785.0
1402329371000.0,5642789.0
1402329401000.0,5642793.5
1402329431000.0,5642797.5
1402329461000.0,5642801.5
1402329491000.0,5642805.5
1402329521000.0,5642810.0
1402329551000.0,5642814.0
1402329581000.0,5642818.0
1402329611000.0,5642822.5
1402329641000.0,5642826.5
1402329671000.0,5642830.5
1402329701000.0,5642835.0
1402329731000.0,5642839.0
1402329761000.0,5642843.0
1402329791000.0,5642847.0
1402329821000.0,5642851.5
1402329851000.0,5642855.5
1402329881000.0,5642859.5
1402329911000.0,5642863.5
1402329941000.0,5642867.5
1402329971000.0,5642872.0
1402330001000.0,5642876.0
1402330031000.0,5642880.0
1402330061000.0,5642884.0
1402330091000.0,5642888.5
1402330121000.0,5642892.5
1402330151000.0,5642896.5
1402330181000.0,5642900.5
1402330211000.0,5642905.0
1402330241000.0,5642909.0
1402330271000.0,5642913.0
1402330301000.0,5642917.5
1402330331000.0,5642921.5
1402330361000.0,5642926.0
1402330391000.0,5642930.0
1402330421000.0,5642934.0
1402330452000.0,5642938.5
1402330482000.0,5642942.5
1402330512000.0,5642946.5
1402330542000.0,5642951.0
1402330572000.0,5642955.0
1402330602000.0,5642959.0
1402330632000.0,5642963.5
1402330662000.0,5642967.5
1402330692000.0,5642971.5
1402330722000.0,5642975.5
1402330752000.0,5642979.5
1402330782000.0,5642984.0
1402330812000.0,5642988.0
1402330842000.0,5642992.0
1402330872000.0,5642996.0
1402330902000.0,5643000.5
1402330932000.0,5643004.5
1402330962000.0,5643008.5
1402330992000.0,5643012.5
1402331022000.0,5643016.5
1402331052000.0,5643020.5
1402331082000.0,5643025.0
1402331112000.0,5643029.0
1402331142000.0,5643033.5
1402331172000.0,5643037.5
1402331203000.0,5643041.5
1402331233000.0,5643046.0
1402331263000.0,5643050.0
1402331293000.0,5643054.0
1402331323000.0,5643058.5
1402331353000.0,5643062.5
1402331383000.0,5643066.5
1402331413000.0,5643071.0
1402331443000.0,5643075.0
1402331473000.0,5643079.0
1402331503000.0,5643083.0
1402331533000.0,5643087.5
1402331563000.0,5643091.5
1402331593000.0,5643095.5
1402331623000.0,5643099.5
1402331653000.0,5643104.0
1402331683000.0,5643108.0
1402331713000.0,5643112.0
1402331743000.0,5643116.0
1402331773000.0,5643120.0
1402331803000.0,5643124.0
1402331833000.0,5643127.5
1402331863000.0,5643131.0
1402331893000.0,5643134.0
1402331923000.0,5643137.5
1402331954000.0,5643140.5
1402331984000.0,5643144.0
1402332014000.0,5643147.0
1402332044000.0,5643150.5
1402332074000.0,5643153.5
1402332104000.0,5643157.0
1402332134000.0,5643160.0
1402332164000.0,5643163.5
1402332194000.0,5643166.5
1402332224000.0,5643170.0
1402332254000.0,5643173.0
1402332284000.0,5643176.5
1402332314000.0,5643179.5
1402332344000.0,5643183.0
1402332374000.0,5643186.0
1402332404000.0,5643189.5
1402332434000.0,5643192.5
1402332464000.0,5643196.0
1402332494000.0,5643199.0
1402332524000.0,5643202.5
1402332554000.0,5643205.5
1402332584000.0,5643209.0
1402332615000.0,5643212.0
1402332645000.0,5643215.5
1402332675000.0,5643218.5
1402332705000.0,5643222.0
1402332735000.0,5643225.0
1402332765000.0,5643228.5
1402332795000.0,5643231.5
1402332825000.0,5643235.0
1402332855000.0,5643238.0
1402332885000.0,5643241.0
1402332915000.0,5643244.5
1402332945000.0,5643247.5
1402332975000.0,5643251.0
1402333005000.0,5643254.0
1402333035000.0,5643257.5
1402333065000.0,5643260.5
1402333095000.0,5643263.5
1402333125000.0,5643267.0
1402333155000.0,5643270.0
1402333185000.0,5643273.5
1402333215000.0,5643276.5
1402333245000.0,5643280.0
1402333276000.0,5643283.0
1402333306000.0,5643286.0
1402333336000.0,5643289.5
1402333366000.0,5643292.5
1402333396000.0,5643296.0
1402333426000.0,5643299.0
1402333456000.0,5643302.0
1402333486000.0,5643305.5
1402333516000.0,5643308.5
1402333546000.0,5643312.0
1402333576000.0,5643315.0
1402333606000.0,5643318.5
1402333636000.0,5643321.5
1402333666000.0,5643324.5
1402333696000.0,5643328.0
1402333726000.0,5643331.0
1402333756000.0,5643334.5
1402333786000.0,5643337.5
1402333816000.0,5643341.0
1402333846000.0,5643344.0
1402333876000.0,5643347.5
1402333906000.0,5643350.5
1402333936000.0,5643354.0
1402333966000.0,5643357.0
1402333997000.0,5643360.5
1402334027000.0,5643363.5
1402334057000.0,5643367.0
1402334087000.0,5643370.0
1402334117000.0,5643373.5
1402334147000.0,5643377.0
1402334177000.0,5643380.0
1402334207000.0,5643383.5
1402334237000.0,5643386.5
1402334267000.0,5643390.0
1402334297000.0,5643393.0
1402334327000.0,5643396.5
1402334357000.0,5643399.5
1402334387000.0,5643402.5
1402334417000.0,5643406.0
1402334447000.0,5643409.0
1402334477000.0,5643412.5
1402334507000.0,5643415.5
1402334537000.0,5643419.0
1402334567000.0,5643422.0
1402334597000.0,5643425.5
1402334628000.0,5643429.0
1402334658000.0,5643432.0
1402334688000.0,5643435.5
1402334718000.0,5643438.5
1402334748000.0,5643442.0
1402334778000.0,5643445.0
1402334808000.0,5643448.5
1402334838000.0,5643451.5
1402334868000.0,5643455.0
1402334898000.0,5643458.0
1402334928000.0,5643461.0
1402334958000.0,5643464.5
1402334988000.0,5643467.5
1402335018000.0,5643471.0
1402335049000.0,5643474.5
1402335079000.0,5643477.5
1402335109000.0,5643481.0
1402335139000.0,5643484.0
1402335169000.0,5643487.5
1402335199000.0,5643490.5
1402335229000.0,5643494.0
1402335259000.0,5643497.0
1402335289000.0,5643500.5
1402335319000.0,5643503.5
1402335349000.0,5643506.5
1402335379000.0,5643510.0
1402335409000.0,5643513.0
1402335439000.0,5643516.5
1402335469000.0,5643519.5
1402335499000.0,5643523.0
1402335529000.0,5643526.0
1402335559000.0,5643529.5
1402335589000.0,5643532.5
1402335619000.0,5643535.5
1402335649000.0,5643539.0
1402335679000.0,5643542.0
1402335709000.0,5643545.5
1402335739000.0,5643548.5
1402335769000.0,5643552.0
1402335799000.0,5643555.0
1402335829000.0,5643558.0
1402335859000.0,5643561.0
1402335889000.0,5643563.0
1402335919000.0,5643565.5
1402335949000.0,5643568.0
1402335979000.0,5643570.5
1402336010000.0,5643573.0
1402336040000.0,5643575.5
1402336070000.0,5643578.0
1402336100000.0,5643580.5
1402336130000.0,5643583.0
1402336160000.0,5643585.0
1402336190000.0,5643587.5
1402336220000.0,5643590.0
1402336250000.0,5643592.5
1402336280000.0,5643595.0
1402336310000.0,5643597.5
1402336340000.0,5643600.0
1402336370000.0,5643602.0
1402336400000.0,5643604.5
1402336430000.0,5643607.0
1402336460000.0,5643609.5
1402336490000.0,5643612.0
1402336520000.0,5643614.5
1402336550000.0,5643617.0
1402336580000.0,5643619.5
1402336610000.0,5643621.5
1402336641000.0,5643624.0
1402336671000.0,5643626.5
1402336701000.0,5643629.0
1402336731000.0,5643631.5
1402336761000.0,5643634.0
1402336791000.0,5643636.5
1402336821000.0,5643639.0
1402336851000.0,5643641.0
1402336881000.0,5643643.5
1402336911000.0,5643646.0
1402336941000.0,5643648.5
1402336971000.0,5643651.0
1402337001000.0,5643653.5
1402337031000.0,5643656.0
1402337061000.0,5643658.5
1402337091000.0,5643660.5
1402337121000.0,5643663.0
1402337151000.0,5643665.5
1402337181000.0,5643668.0
1402337211000.0,5643670.5
1402337241000.0,5643673.0
1402337271000.0,5643675.5
1402337301000.0,5643678.0
1402337331000.0,5643680.0
1402337361000.0,5643682.5
1402337391000.0,5643685.0
1402337421000.0,5643687.5
1402337451000.0,5643690.0
1402337481000.0,5643692.5
1402337512000.0,5643695.0
1402337542000.0,5643697.5
1402337572000.0,5643700.0
1402337602000.0,5643702.0
1402337632000.0,5643704.5
1402337662000.0,5643707.0
1402337692000.0,5643709.5
1402337722000.0,5643712.0
1402337752000.0,5643714.5
1402337782000.0,5643717.0
1402337812000.0,5643719.0
1402337842000.0,5643721.5
1402337872000.0,5643724.0
1402337902000.0,5643726.5
1402337932000.0,5643729.0
1402337962000.0,5643731.5
1402337992000.0,5643734.0
1402338022000.0,5643736.5
1402338052000.0,5643738.5
1402338082000.0,5643741.0
1402338112000.0,5643743.5
1402338142000.0,5643746.0
1402338172000.0,5643748.5
1402338202000.0,5643751.0
1402338232000.0,5643753.5
1402338262000.0,5643756.0
1402338292000.0,5643758.5
1402338323000.0,5643761.0
1402338353000.0,5643763.0
1402338383000.0,5643765.5
1402338413000.0,5643768.0
1402338443000.0,5643770.5
1402338473000.0,5643773.0
1402338503000.0,5643775.5
1402338533000.0,5643778.0
1402338563000.0,5643780.5
1402338593000.0,5643782.5
1402338623000.0,5643785.0
1402338653000.0,5643787.5
1402338683000.0,5643790.0
1402338713000.0,5643792.5
1402338743000.0,5643795.0
1402338773000.0,5643797.5
1402338803000.0,5643800.0
1402338833000.0,5643802.5
1402338863000.0,5643805.0
1402338893000.0,5643807.5
1402338923000.0,5643809.5
1402338953000.0,5643812.0
1402338983000.0,5643814.5
1402339013000.0,5643817.0
1402339043000.0,5643819.5
1402339073000.0,5643822.0
1402339104000.0,5643824.5
1402339134000.0,5643827.0
1402339164000.0,5643829.5
1402339194000.0,5643832.0
1402339224000.0,5643834.5
1402339254000.0,5643837.0
1402339284000.0,5643839.5
1402339314000.0,5643841.5
1402339344000.0,5643844.0
1402339374000.0,5643846.5
1402339404000.0,5643849.0
1402339434000.0,5643851.5
1402339464000.0,5643854.0
1402339494000.0,5643857.0
1402339524000.0,5643860.0
1402339554000.0,5643863.0
1402339584000.0,5643866.0
1402339614000.0,5643869.0
1402339644000.0,5643871.5
1402339674000.0,5643874.0
1402339704000.0,5643876.0
1402339734000.0,5643878.0
1402339764000.0,5643880.0
1402339794000.0,5643882.5
1402339824000.0,5643884.5
1402339855000.0,5643886.5
1402339885000.0,5643888.5
1402339915000.0,5643890.5
1402339945000.0,5643892.5
1402339975000.0,5643895.0
1402340005000.0,5643897.0
1402340035000.0,5643899.0
1402340065000.0,5643901.0
1402340095000.0,5643903.0
1402340125000.0,5643905.0
1402340155000.0,5643907.5
1402340185000.0,5643909.5
1402340215000.0,5643911.5
1402340245000.0,5643913.5
1402340275000.0,5643915.5
1402340305000.0,5643917.5
1402340335000.0,5643920.0
1402340365000.0,5643922.0
1402340395000.0,5643924.0
1402340425000.0,5643926.0
1402340455000.0,5643928.0
1402340485000.0,5643930.0
1402340515000.0,5643932.5
1402340545000.0,5643934.5
1402340575000.0,5643936.5
