1402827877000.0,57483.43359375
1402827907000.0,57484.71484375
1402827937000.0,57485.9765625
1402827967000.0,57487.19921875
1402827997000.0,57488.421875
1402828027000.0,57489.6796875
1402828058000.0,57490.98046875
1402828088000.0,57492.26953125
1402828118000.0,57493.52734375
1402828148000.0,57494.79296875
1402828178000.0,57496.06640625
1402828208000.0,57497.42578125
1402828238000.0,57498.75
1402828268000.0,57500.05078125
1402828298000.0,57501.3515625
1402828328000.0,57502.6484375
1402828358000.0,57503.921875
1402828388000.0,57505.20703125
1402828418000.0,57506.4453125
1402828448000.0,57507.69140625
1402828479000.0,57508.953125
1402828509000.0,57510.18359375
1402828539000.0,57511.42578125
1402828569000.0,57512.796875
1402828599000.0,57514.12109375
1402828629000.0,57515.375
1402828659000.0,57516.6015625
1402828689000.0,57517.828125
1402828719000.0,57519.125
1402828749000.0,57520.40625
1402828779000.0,57521.62109375
1402828809000.0,57522.859375
1402828839000.0,57524.125
1402828870000.0,57525.4375
1402828900000.0,57526.9296875
1402828930000.0,57528.25
1402828960000.0,57529.640625
1402828990000.0,57530.9453125
1402829020000.0,57532.25390625
1402829050000.0,57533.51171875
1402829080000.0,57534.8046875
1402829110000.0,57536.09375
1402829140000.0,57537.3671875
1402829170000.0,57538.60546875
1402829200000.0,57539.859375
1402829230000.0,57541.13671875
1402829260000.0,57542.390625
1402829290000.0,57543.67578125
1402829320000.0,57544.93359375
1402829350000.0,57546.171875
1402829380000.0,57547.4375
1402829410000.0,57548.75390625
1402829441000.0,57550.16015625
1402829471000.0,57551.5234375
1402829501000.0,57552.875
1402829531000.0,57554.23046875
1402829561000.0,57555.6015625
1402829591000.0,57556.98828125
1402829621000.0,57558.33984375
1402829651000.0,57559.3671875
1402829681000.0,57560.41796875
1402829711000.0,57561.45703125
1402829741000.0,57562.4765625
1402829771000.0,57563.515625
1402829801000.0,57564.546875
1402829831000.0,57565.609375
1402829862000.0,57566.66796875
1402829892000.0,57567.71484375
1402829922000.0,57568.73046875
1402829952000.0,57569.74609375
1402829982000.0,57570.78515625
1402830012000.0,57571.78125
1402830042000.0,57572.80859375
1402830072000.0,57573.83984375
1402830102000.0,57574.890625
1402830132000.0,57575.96875
1402830162000.0,57577.08984375
1402830192000.0,57578.203125
1402830222000.0,57579.2890625
1402830252000.0,57580.33203125
1402830282000.0,57581.359375
1402830312000.0,57582.40625
1402830342000.0,57583.21484375
1402830373000.0,57584.0
1402830403000.0,57584.7890625
1402830433000.0,57585.62109375
1402830463000.0,57586.43359375
1402830493000.0,57587.234375
1402830523000.0,57588.03125
1402830553000.0,57588.81640625
1402830583000.0,57589.5234375
1402830613000.0,57590.19140625
1402830643000.0,57590.859375
1402830673000.0,57591.53515625
1402830703000.0,57592.2265625
1402830733000.0,57592.91796875
1402830763000.0,57593.5859375
1402830794000.0,57594.3203125
1402830824000.0,57595.0234375
1402830854000.0,57595.703125
1402830884000.0,57596.39453125
1402830914000.0,57597.08203125
1402830944000.0,57597.76953125
1402830974000.0,57598.44140625
1402831004000.0,57599.1171875
1402831034000.0,57599.80078125
1402831064000.0,57600.46875
1402831095000.0,57601.15625
1402831125000.0,57601.828125
1402831155000.0,57602.515625
1402831185000.0,57603.1953125
1402831215000.0,57603.87109375
1402831245000.0,57604.5546875
1402831275000.0,57605.25
1402831306000.0,57605.95703125
1402831336000.0,57606.6640625
1402831366000.0,57607.3828125
1402831396000.0,57608.0625
1402831426000.0,57608.73046875
1402831456000.0,57609.4140625
1402831486000.0,57610.0859375
1402831516000.0,57610.75390625
1402831547000.0,57611.42578125
1402831577000.0,57612.09765625
1402831607000.0,57612.78515625
1402831637000.0,57613.46875
1402831667000.0,57614.14453125
1402831697000.0,57614.8359375
1402831727000.0,57615.5078125
1402831757000.0,57616.1796875
1402831787000.0,57616.86328125
1402831817000.0,57617.54296875
1402831847000.0,57618.2109375
1402831877000.0,57618.88671875
1402831907000.0,57619.578125
1402831937000.0,57620.26171875
1402831967000.0,57620.9296875
1402831997000.0,57621.609375
1402832027000.0,57622.29296875
1402832058000.0,57622.96875
1402832088000.0,57623.66015625
1402832118000.0,57624.33984375
1402832148000.0,57625.03125
1402832178000.0,57625.74609375
1402832208000.0,57626.4296875
1402832238000.0,57627.11328125
1402832268000.0,57627.796875
1402832298000.0,57628.47265625
1402832328000.0,57629.09375
1402832358000.0,57629.70703125
1402832388000.0,57630.3125
1402832418000.0,57630.9375
1402832448000.0,57631.6015625
1402832478000.0,57632.234375
1402832508000.0,57632.88671875
1402832538000.0,57633.5078125
1402832568000.0,57634.1328125
1402832599000.0,57634.7578125
1402832629000.0,57635.37890625
1402832659000.0,57636.00390625
1402832689000.0,57636.60546875
1402832719000.0,57637.234375
1402832749000.0,57637.8515625
1402832779000.0,57638.46875
1402832809000.0,57639.12890625
1402832839000.0,57639.75
1402832869000.0,57640.40625
1402832899000.0,57641.0234375
1402832929000.0,57641.63671875
1402832959000.0,57642.265625
1402832989000.0,57642.8828125
1402833020000.0,57643.4921875
1402833050000.0,57644.109375
1402833080000.0,57644.73046875
1402833110000.0,57645.33984375
1402833140000.0,57645.94921875
1402833170000.0,57646.55859375
1402833200000.0,57647.17578125
1402833230000.0,57647.77734375
1402833260000.0,57648.38671875
1402833290000.0,57649.0
1402833320000.0,57649.62109375
1402833350000.0,57650.23828125
1402833380000.0,57650.859375
1402833410000.0,57651.484375
1402833440000.0,57652.125
1402833470000.0,57652.7578125
1402833500000.0,57653.41796875
1402833531000.0,57654.04296875
1402833561000.0,57654.6796875
1402833591000.0,57655.31640625
1402833621000.0,57655.93359375
1402833651000.0,57656.5703125
1402833681000.0,57657.19140625
1402833711000.0,57657.80859375
1402833741000.0,57658.4296875
1402833771000.0,57659.03125
1402833801000.0,57659.63671875
1402833831000.0,57660.25
1402833861000.0,57660.91015625
1402833891000.0,57661.5546875
1402833922000.0,57662.16796875
1402833952000.0,57662.78125
1402833982000.0,57663.40625
1402834012000.0,57664.03125
1402834042000.0,57664.66796875
1402834072000.0,57665.3671875
1402834102000.0,57666.03515625
1402834132000.0,57666.703125
1402834162000.0,57667.3203125
1402834192000.0,57667.94921875
1402834222000.0,57668.5625
1402834252000.0,57669.17578125
1402834282000.0,57669.7890625
1402834312000.0,57670.39453125
1402834342000.0,57671.01953125
1402834372000.0,57671.65625
1402834402000.0,57672.27734375
1402834432000.0,57672.90625
1402834463000.0,57673.53125
1402834493000.0,57674.18359375
1402834523000.0,57674.8125
1402834553000.0,57675.42578125
1402834583000.0,57676.046875
1402834613000.0,57676.6640625
1402834643000.0,57677.2734375
1402834673000.0,57677.890625
1402834703000.0,57678.50390625
1402834733000.0,57679.18359375
1402834763000.0,57679.82421875
1402834793000.0,57680.50390625
1402834823000.0,57681.13671875
1402834853000.0,57681.7578125
1402834883000.0,57682.4375
1402834913000.0,57683.02734375
1402834943000.0,57683.52734375
1402834974000.0,57683.94921875
1402835004000.0,57684.4140625
1402835034000.0,57684.90234375
1402835064000.0,57685.4140625
1402835094000.0,57685.87890625
1402835124000.0,57686.3671875
1402835154000.0,57686.76171875
1402835184000.0,57687.125
1402835214000.0,57687.48828125
1402835244000.0,57687.87890625
1402835274000.0,57688.359375
1402835304000.0,57688.75390625
1402835335000.0,57689.21484375
1402835365000.0,57689.6796875
1402835395000.0,57690.14453125
1402835425000.0,57690.57421875
1402835455000.0,57691.05078125
1402835485000.0,57691.32421875
1402835515000.0,57691.32421875
1402835545000.0,57691.32421875
1402835575000.0,57691.32421875
1402835605000.0,57691.32421875
1402835636000.0,57691.32421875
1402835666000.0,57691.32421875
1402835696000.0,57691.32421875
1402835726000.0,57691.32421875
1402835756000.0,57691.32421875
1402835786000.0,57691.32421875
1402835816000.0,57691.32421875
1402835846000.0,57691.32421875
1402835876000.0,57691.32421875
1402835906000.0,57691.32421875
1402835936000.0,57691.32421875
1402835966000.0,57691.32421875
1402835996000.0,57691.32421875
1402836026000.0,57691.32421875
1402836056000.0,57691.32421875
1402836086000.0,57691.32421875
1402836116000.0,57691.32421875
1402836146000.0,57691.34375
1402836177000.0,57691.36328125
1402836207000.0,57692.71875
1402836237000.0,57694.51171875
1402836267000.0,57698.109375
1402836297000.0,57700.11328125
1402836327000.0,57700.5859375
1402836357000.0,57701.07421875
1402836387000.0,57701.59765625
1402836417000.0,57702.08984375
1402836447000.0,57702.61328125
1402836477000.0,57703.0546875
1402836507000.0,57703.55078125
1402836537000.0,57704.0625
1402836567000.0,57704.55078125
1402836597000.0,57704.95703125
1402836628000.0,57705.3359375
1402836658000.0,57705.734375
1402836688000.0,57706.1953125
1402836718000.0,57706.64453125
1402836748000.0,57707.1171875
1402836778000.0,57707.6015625
1402836808000.0,57708.0390625
1402836838000.0,57708.29296875
1402836868000.0,57708.30859375
1402836898000.0,57708.30859375
1402836928000.0,57708.328125
1402836958000.0,57708.328125
1402836988000.0,57708.328125
1402837018000.0,57708.328125
1402837048000.0,57708.328125
1402837078000.0,57708.328125
1402837108000.0,57708.34765625
1402837138000.0,57708.34765625
1402837168000.0,57708.34765625
1402837198000.0,57708.34765625
1402837229000.0,57708.34765625
1402837259000.0,57708.34765625
1402837289000.0,57708.36328125
1402837319000.0,57708.3984375
1402837349000.0,57708.4140625
1402837379000.0,57708.4140625
1402837409000.0,57708.4140625
1402837439000.0,57708.4140625
1402837469000.0,57708.4140625
1402837499000.0,57708.4140625
1402837529000.0,57708.4140625
1402837559000.0,57708.4140625
1402837589000.0,57708.4140625
1402837620000.0,57708.4140625
1402837650000.0,57708.4140625
1402837680000.0,57708.4140625
1402837710000.0,57708.4140625
1402837740000.0,57708.4140625
1402837770000.0,57708.4140625
1402837800000.0,57708.4140625
1402837830000.0,57708.4140625
1402837860000.0,57708.4140625
1402837890000.0,57708.4140625
1402837920000.0,57708.4140625
1402837950000.0,57708.4140625
1402837980000.0,57708.4140625
1402838010000.0,57708.4140625
1402838040000.0,57708.4140625
1402838070000.0,57708.4140625
1402838100000.0,57708.4140625
1402838130000.0,57708.4140625
1402838160000.0,57708.4140625
1402838190000.0,57708.4140625
1402838221000.0,57708.4140625
1402838251000.0,57708.4140625
1402838281000.0,57708.4140625
1402838311000.0,57708.4140625
1402838341000.0,57708.4140625
1402838371000.0,57708.4140625
1402838401000.0,57708.4140625
1402838431000.0,57708.4140625
1402838461000.0,57708.4140625
1402838491000.0,57708.4140625
1402838521000.0,57708.4140625
1402838551000.0,57708.4140625
1402838581000.0,57708.4140625
1402838611000.0,57708.4140625
1402838641000.0,57708.4140625
1402838671000.0,57708.4140625
1402838702000.0,57708.4140625
1402838732000.0,57708.4140625
1402838762000.0,57708.4140625
1402838792000.0,57708.4140625
1402838822000.0,57708.4140625
1402838852000.0,57708.4140625
1402838882000.0,57708.4140625
1402838912000.0,57708.4140625
1402838942000.0,57708.4140625
1402838972000.0,57708.4140625
1402839002000.0,57708.4140625
1402839032000.0,57708.4140625
1402839062000.0,57708.4140625
1402839092000.0,57708.4140625
1402839123000.0,57708.4140625
1402839153000.0,57708.4140625
1402839183000.0,57708.4140625
1402839213000.0,57708.4140625
1402839243000.0,57708.4140625
1402839273000.0,57708.4140625
1402839303000.0,57708.4140625
1402839333000.0,57708.4140625
1402839363000.0,57708.4140625
1402839393000.0,57708.4140625
1402839423000.0,57708.4140625
1402839453000.0,57708.4140625
1402839483000.0,57708.4140625
1402839513000.0,57708.4140625
1402839543000.0,57708.4140625
1402839573000.0,57708.4140625
1402839603000.0,57708.4140625
1402839633000.0,57708.4140625
1402839663000.0,57708.4140625
1402839694000.0,57708.4140625
1402839724000.0,57708.4140625
1402839754000.0,57708.4140625
1402839784000.0,57708.4140625
1402839814000.0,57708.4140625
1402839844000.0,57708.4140625
1402839874000.0,57708.4140625
1402839904000.0,57708.4140625
1402839934000.0,57708.4140625
1402839964000.0,57708.4140625
1402839994000.0,57708.4140625
1402840024000.0,57708.4140625
1402840054000.0,57708.4140625
1402840085000.0,57708.4140625
1402840115000.0,57708.4140625
1402840145000.0,57708.4140625
1402840175000.0,57708.4140625
1402840205000.0,57708.4140625
1402840235000.0,57708.4140625
1402840265000.0,57708.4140625
1402840295000.0,57708.4140625
1402840325000.0,57708.4140625
1402840355000.0,57708.4140625
1402840385000.0,57708.4140625
1402840415000.0,57708.4140625
1402840445000.0,57708.4140625
1402840475000.0,57708.4140625
1402840505000.0,57708.4140625
1402840536000.0,57708.4140625
1402840566000.0,57708.4140625
1402840596000.0,57708.4140625
1402840626000.0,57708.4140625
1402840656000.0,57708.4140625
1402840686000.0,57708.4140625
1402840716000.0,57708.4140625
1402840746000.0,57708.4140625
1402840776000.0,57708.4140625
1402840806000.0,57708.4140625
1402840836000.0,57708.4140625
1402840866000.0,57708.4140625
1402840896000.0,57708.4140625
1402840926000.0,57708.4140625
1402840956000.0,57708.4140625
1402840986000.0,57708.4140625
1402841016000.0,57708.4140625
1402841046000.0,57708.4140625
1402841076000.0,57708.4140625
1402841106000.0,57708.4140625
1402841136000.0,57708.4140625
1402841166000.0,57708.4140625
1402841196000.0,57708.4140625
1402841227000.0,57708.4140625
1402841257000.0,57708.4140625
1402841287000.0,57708.4140625
1402841317000.0,57708.4140625
1402841347000.0,57708.4140625
1402841377000.0,57708.4140625
1402841407000.0,57708.4140625
1402841437000.0,57708.4140625
1402841467000.0,57708.4140625
1402841497000.0,57708.4140625
1402841527000.0,57708.4140625
1402841557000.0,57708.4140625
1402841587000.0,57708.4140625
1402841617000.0,57708.4140625
1402841647000.0,57708.4140625
1402841678000.0,57708.4140625
1402841708000.0,57708.4140625
1402841738000.0,57708.4140625
1402841768000.0,57708.4140625
1402841798000.0,57708.4140625
1402841828000.0,57708.4140625
1402841858000.0,57708.4140625
1402841888000.0,57708.4140625
1402841918000.0,57708.4140625
1402841948000.0,57708.4140625
1402841978000.0,57708.4140625
1402842008000.0,57708.4140625
1402842038000.0,57708.4140625
1402842068000.0,57708.4140625
1402842098000.0,57708.4140625
1402842128000.0,57708.4140625
1402842158000.0,57708.4140625
1402842188000.0,57708.4140625
1402842218000.0,57708.4140625
1402842248000.0,57708.4140625
1402842278000.0,57708.4140625
1402842308000.0,57708.4140625
1402842339000.0,57708.4140625
1402842369000.0,57708.4140625
1402842399000.0,57708.4140625
1402842429000.0,57708.4140625
1402842459000.0,57708.4140625
1402842489000.0,57708.4140625
1402842519000.0,57708.4140625
1402842549000.0,57708.4140625
1402842579000.0,57708.4140625
1402842609000.0,57708.4140625
1402842639000.0,57708.4140625
1402842669000.0,57708.4140625
1402842699000.0,57708.4140625
1402842729000.0,57708.4140625
1402842759000.0,57708.4140625
1402842789000.0,57708.4140625
1402842819000.0,57708.4140625
1402842849000.0,57708.4140625
1402842879000.0,57708.4140625
1402842909000.0,57708.4140625
1402842939000.0,57708.4140625
1402842969000.0,57708.4140625
1402842999000.0,57708.4140625
1402843029000.0,57708.48046875
1402843060000.0,57708.55078125
1402843090000.0,57708.55078125
1402843120000.0,57708.58203125
1402843150000.0,57708.58203125
1402843180000.0,57708.58203125
1402843210000.0,57708.58203125
1402843240000.0,57708.58203125
1402843270000.0,57708.6015625
1402843300000.0,57708.66796875
1402843330000.0,57708.734375
1402843360000.0,57708.76953125
1402843390000.0,57708.76953125
1402843420000.0,57708.76953125
1402843450000.0,57708.76953125
1402843481000.0,57708.76953125
1402843511000.0,57708.76953125
1402843541000.0,57708.76953125
1402843571000.0,57708.76953125
1402843601000.0,57708.76953125
1402843631000.0,57708.76953125
1402843661000.0,57708.76953125
1402843692000.0,57708.7890625
1402843722000.0,57708.7890625
1402843752000.0,57708.7890625
1402843782000.0,57708.7890625
1402843812000.0,57708.7890625
1402843842000.0,57708.7890625
1402843872000.0,57708.7890625
1402843903000.0,57708.7890625
1402843933000.0,57708.7890625
1402843963000.0,57708.7890625
1402843993000.0,57708.7890625
1402844023000.0,57708.7890625
1402844053000.0,57708.8203125
1402844083000.0,57708.8203125
1402844114000.0,57708.8359375
1402844144000.0,57708.8359375
1402844174000.0,57708.8359375
1402844204000.0,57708.8515625
1402844234000.0,57708.87109375
1402844264000.0,57708.90234375
1402844294000.0,57708.90234375
1402844324000.0,57708.90234375
1402844354000.0,57708.90234375
1402844384000.0,57708.90234375
1402844414000.0,57708.90234375
1402844444000.0,57708.90234375
1402844474000.0,57708.90234375
1402844504000.0,57708.90234375
1402844534000.0,57708.90234375
1402844564000.0,57708.90234375
1402844594000.0,57708.90234375
1402844624000.0,57708.90234375
1402844655000.0,57708.90234375
1402844685000.0,57708.90234375
1402844715000.0,57708.90234375
1402844745000.0,57708.90234375
1402844775000.0,57708.90234375
1402844805000.0,57708.90234375
1402844835000.0,57708.90234375
1402844866000.0,57708.90234375
1402844896000.0,57708.90234375
1402844926000.0,57708.90234375
1402844956000.0,57708.90234375
1402844986000.0,57708.90234375
1402845016000.0,57708.90234375
1402845046000.0,57708.90234375
1402845076000.0,57708.90234375
1402845106000.0,57708.90234375
1402845136000.0,57708.90234375
1402845167000.0,57708.90234375
1402845197000.0,57708.90234375
1402845227000.0,57708.90234375
1402845257000.0,57708.90234375
1402845287000.0,57708.90234375
1402845317000.0,57708.90234375
1402845347000.0,57708.90234375
1402845377000.0,57708.90234375
1402845407000.0,57708.91796875
1402845437000.0,57709.0078125
1402845467000.0,57709.02734375
1402845497000.0,57709.02734375
1402845527000.0,57709.02734375
1402845557000.0,57709.02734375
1402845588000.0,57709.02734375
1402845618000.0,57709.078125
1402845648000.0,57709.078125
1402845678000.0,57709.1328125
1402845708000.0,57709.1328125
1402845738000.0,57709.1328125
1402845768000.0,57709.1328125
1402845798000.0,57709.1328125
1402845828000.0,57709.1328125
1402845858000.0,57709.1328125
1402845889000.0,57709.1640625
1402845919000.0,57709.1640625
1402845949000.0,57709.1640625
1402845979000.0,57709.1640625
1402846009000.0,57709.1640625
1402846039000.0,57709.1640625
1402846069000.0,57709.1640625
1402846099000.0,57709.1640625
1402846129000.0,57709.1640625
1402846159000.0,57709.1640625
1402846189000.0,57709.1640625
1402846219000.0,57709.24609375
1402846249000.0,57709.24609375
1402846279000.0,57709.24609375
1402846310000.0,57709.24609375
1402846340000.0,57709.24609375
1402846370000.0,57709.24609375
1402846400000.0,57709.24609375
1402846430000.0,57709.24609375
1402846460000.0,57709.24609375
1402846490000.0,57709.24609375
1402846520000.0,57709.24609375
1402846550000.0,57709.24609375
1402846580000.0,57709.24609375
1402846610000.0,57709.24609375
1402846640000.0,57709.24609375
1402846670000.0,57709.24609375
1402846701000.0,57709.24609375
1402846731000.0,57709.24609375
1402846761000.0,57709.24609375
1402846791000.0,57709.24609375
1402846821000.0,57709.24609375
1402846851000.0,57709.24609375
1402846881000.0,57709.24609375
1402846911000.0,57709.24609375
1402846941000.0,57709.24609375
1402846971000.0,57709.24609375
1402847001000.0,57709.24609375
1402847032000.0,57709.24609375
1402847062000.0,57709.24609375
1402847092000.0,57709.24609375
1402847122000.0,57709.24609375
1402847152000.0,57709.24609375
1402847182000.0,57709.24609375
1402847212000.0,57709.24609375
1402847242000.0,57709.24609375
1402847272000.0,57709.24609375
1402847302000.0,57709.24609375
1402847332000.0,57709.24609375
1402847362000.0,57709.24609375
1402847392000.0,57709.24609375
1402847423000.0,57709.24609375
1402847453000.0,57709.24609375
1402847483000.0,57709.24609375
1402847513000.0,57709.24609375
1402847543000.0,57709.24609375
1402847573000.0,57709.24609375
1402847603000.0,57709.24609375
1402847633000.0,57709.24609375
1402847663000.0,57709.24609375
1402847693000.0,57709.24609375
1402847723000.0,57709.24609375
1402847753000.0,57709.24609375
1402847783000.0,57709.24609375
1402847813000.0,57709.24609375
1402847843000.0,57709.24609375
1402847874000.0,57709.24609375
1402847904000.0,57709.24609375
1402847934000.0,57709.24609375
1402847964000.0,57709.24609375
1402847994000.0,57709.24609375
1402848024000.0,57709.24609375
1402848054000.0,57709.24609375
1402848084000.0,57709.24609375
1402848114000.0,57709.24609375
1402848144000.0,57709.24609375
1402848174000.0,57709.24609375
1402848204000.0,57709.24609375
1402848234000.0,57709.24609375
1402848264000.0,57709.24609375
1402848294000.0,57709.24609375
1402848324000.0,57709.24609375
1402848354000.0,57709.24609375
1402848384000.0,57709.24609375
1402848414000.0,57709.24609375
1402848445000.0,57709.24609375
1402848475000.0,57709.24609375
1402848505000.0,57709.24609375
1402848535000.0,57709.24609375
1402848565000.0,57709.24609375
1402848595000.0,57709.24609375
1402848625000.0,57709.24609375
1402848655000.0,57709.24609375
1402848685000.0,57709.24609375
1402848715000.0,57709.24609375
1402848745000.0,57709.24609375
1402848775000.0,57709.24609375
1402848805000.0,57709.24609375
1402848836000.0,57709.24609375
1402848866000.0,57709.24609375
1402848896000.0,57709.24609375
1402848926000.0,57709.24609375
1402848956000.0,57709.24609375
1402848986000.0,57709.24609375
1402849016000.0,57709.24609375
1402849046000.0,57709.24609375
1402849076000.0,57709.24609375
1402849106000.0,57709.24609375
1402849136000.0,57709.24609375
1402849166000.0,57709.24609375
1402849196000.0,57709.24609375
1402849226000.0,57709.24609375
1402849257000.0,57709.24609375
1402849287000.0,57709.24609375
1402849317000.0,57709.24609375
1402849347000.0,57709.24609375
1402849377000.0,57709.24609375
1402849407000.0,57709.24609375
1402849437000.0,57709.24609375
1402849467000.0,57709.24609375
1402849497000.0,57709.24609375
1402849527000.0,57709.24609375
1402849557000.0,57709.24609375
1402849587000.0,57709.24609375
1402849617000.0,57709.24609375
1402849647000.0,57709.24609375
1402849677000.0,57709.24609375
1402849707000.0,57709.24609375
1402849738000.0,57709.24609375
1402849768000.0,57709.24609375
1402849798000.0,57709.24609375
1402849828000.0,57709.24609375
1402849858000.0,57709.24609375
1402849888000.0,57709.24609375
1402849918000.0,57709.24609375
1402849948000.0,57709.24609375
1402849978000.0,57709.24609375
1402850008000.0,57709.24609375
1402850038000.0,57709.24609375
1402850068000.0,57709.24609375
1402850098000.0,57709.24609375
1402850129000.0,57709.24609375
1402850159000.0,57709.24609375
1402850189000.0,57709.24609375
1402850219000.0,57709.24609375
1402850249000.0,57709.24609375
1402850279000.0,57709.24609375
1402850309000.0,57709.24609375
1402850339000.0,57709.24609375
1402850369000.0,57709.24609375
1402850399000.0,57709.24609375
1402850429000.0,57709.26171875
1402850459000.0,57709.26171875
1402850489000.0,57709.26171875
1402850519000.0,57709.26171875
1402850549000.0,57709.26171875
1402850579000.0,57709.296875
1402850609000.0,57709.296875
1402850639000.0,57709.3984375
1402850669000.0,57709.41796875
1402850699000.0,57709.41796875
1402850730000.0,57709.41796875
1402850760000.0,57709.41796875
1402850790000.0,57709.41796875
1402850820000.0,57709.41796875
1402850850000.0,57709.41796875
1402850880000.0,57709.41796875
1402850910000.0,57709.41796875
1402850940000.0,57709.41796875
1402850970000.0,57709.41796875
1402851000000.0,57709.41796875
1402851030000.0,57709.41796875
1402851060000.0,57709.41796875
1402851090000.0,57709.44140625
1402851120000.0,57709.44140625
1402851150000.0,57709.44140625
1402851180000.0,57709.44140625
1402851211000.0,57709.44140625
1402851241000.0,57709.45703125
1402851271000.0,57709.45703125
1402851301000.0,57709.45703125
1402851331000.0,57709.45703125
1402851361000.0,57709.45703125
1402851391000.0,57709.45703125
1402851421000.0,57709.45703125
1402851451000.0,57709.45703125
1402851481000.0,57709.45703125
1402851511000.0,57709.4765625
1402851541000.0,57709.58203125
1402851571000.0,57709.58203125
1402851601000.0,57709.58203125
1402851631000.0,57709.73046875
1402851661000.0,57709.890625
1402851691000.0,57709.953125
1402851721000.0,57710.12109375
1402851751000.0,57710.18359375
1402851781000.0,57710.34375
1402851811000.0,57710.359375
1402851841000.0,57710.359375
1402851872000.0,57710.359375
1402851902000.0,57710.359375
1402851932000.0,57710.3984375
1402851962000.0,57710.3984375
1402851992000.0,57710.3984375
1402852022000.0,57710.3984375
1402852052000.0,57710.41796875
1402852082000.0,57710.41796875
1402852112000.0,57710.41796875
1402852143000.0,57710.41796875
1402852173000.0,57710.41796875
1402852203000.0,57710.41796875
1402852233000.0,57710.41796875
1402852263000.0,57710.41796875
1402852293000.0,57710.41796875
1402852323000.0,57710.41796875
1402852353000.0,57710.48046875
1402852383000.0,57710.55859375
1402852413000.0,57710.93359375
1402852443000.0,57711.0859375
1402852473000.0,57711.0859375
1402852503000.0,57711.0859375
1402852533000.0,57711.12109375
1402852564000.0,57711.12109375
1402852594000.0,57711.12109375
1402852624000.0,57711.12109375
1402852654000.0,57711.12109375
1402852684000.0,57711.12109375
1402852714000.0,57711.12109375
1402852744000.0,57711.12109375
1402852774000.0,57711.12109375
1402852804000.0,57711.12109375
1402852834000.0,57711.12109375
1402852864000.0,57711.12109375
1402852894000.0,57711.16015625
1402852924000.0,57711.48046875
1402852955000.0,57711.5
1402852985000.0,57711.51953125
1402853015000.0,57711.6015625
1402853045000.0,57711.64453125
1402853075000.0,57711.6640625
1402853105000.0,57711.7265625
1402853135000.0,57711.74609375
1402853165000.0,57711.74609375
1402853195000.0,57711.74609375
1402853225000.0,57711.74609375
1402853255000.0,57711.74609375
1402853285000.0,57711.74609375
1402853315000.0,57711.765625
1402853345000.0,57711.765625
1402853376000.0,57711.78515625
1402853406000.0,57711.78515625
1402853436000.0,57711.87109375
1402853466000.0,57711.91015625
1402853496000.0,57711.91015625
1402853526000.0,57711.91015625
1402853556000.0,57711.91015625
1402853586000.0,57711.91015625
1402853616000.0,57711.91015625
1402853646000.0,57711.91015625
1402853676000.0,57711.91015625
1402853706000.0,57711.91015625
1402853736000.0,57711.91015625
1402853767000.0,57711.91015625
1402853797000.0,57711.91015625
1402853827000.0,57711.91015625
1402853857000.0,57711.91015625
1402853887000.0,57711.91015625
1402853917000.0,57711.91015625
1402853947000.0,57711.91015625
1402853977000.0,57711.91015625
1402854007000.0,57711.91015625
1402854037000.0,57711.91015625
1402854067000.0,57711.91015625
1402854097000.0,57711.9609375
1402854127000.0,57712.04296875
1402854158000.0,57712.04296875
1402854188000.0,57712.04296875
1402854218000.0,57712.04296875
1402854248000.0,57712.04296875
1402854278000.0,57712.04296875
1402854308000.0,57712.04296875
1402854338000.0,57712.04296875
1402854368000.0,57712.04296875
1402854398000.0,57712.04296875
1402854428000.0,57712.04296875
1402854458000.0,57712.04296875
1402854488000.0,57712.04296875
1402854518000.0,57712.04296875
1402854548000.0,57712.04296875
1402854578000.0,57712.04296875
1402854608000.0,57712.04296875
1402854638000.0,57712.04296875
1402854668000.0,57712.04296875
1402854699000.0,57712.04296875
1402854729000.0,57712.04296875
1402854759000.0,57712.04296875
1402854789000.0,57712.04296875
1402854819000.0,57712.04296875
1402854849000.0,57712.04296875
1402854879000.0,57712.04296875
1402854909000.0,57712.04296875
1402854939000.0,57712.04296875
1402854969000.0,57712.04296875
1402854999000.0,57712.04296875
1402855029000.0,57712.04296875
1402855059000.0,57712.04296875
1402855089000.0,57712.04296875
1402855119000.0,57712.04296875
1402855150000.0,57712.04296875
1402855180000.0,57712.04296875
1402855210000.0,57712.04296875
1402855240000.0,57712.04296875
1402855270000.0,57712.04296875
1402855300000.0,57712.04296875
1402855330000.0,57712.04296875
1402855360000.0,57712.04296875
1402855390000.0,57712.04296875
1402855420000.0,57712.04296875
1402855450000.0,57712.04296875
1402855480000.0,57712.04296875
1402855510000.0,57712.04296875
1402855540000.0,57712.04296875
1402855570000.0,57712.04296875
1402855601000.0,57712.04296875
1402855631000.0,57712.04296875
1402855661000.0,57712.04296875
1402855691000.0,57712.04296875
1402855721000.0,57712.04296875
1402855751000.0,57712.04296875
1402855781000.0,57712.04296875
1402855811000.0,57712.05859375
1402855841000.0,57712.05859375
1402855871000.0,57712.05859375
1402855901000.0,57712.05859375
1402855931000.0,57712.05859375
1402855961000.0,57712.05859375
1402855991000.0,57712.05859375
1402856021000.0,57712.05859375
1402856051000.0,57712.05859375
1402856082000.0,57712.05859375
1402856112000.0,57712.05859375
1402856142000.0,57712.05859375
