1401975518000.0,3588.924560546875
1401975548000.0,3591.01806640625
1401975578000.0,3583.131103515625
1401975608000.0,3575.85986328125
1401975639000.0,3558.40380859375
1401975669000.0,3570.99462890625
1401975699000.0,3571.41162109375
1401975729000.0,3564.31689453125
1401975759000.0,3560.485595703125
1401975789000.0,3557.89697265625
1401975819000.0,3541.325439453125
1401975849000.0,3552.2236328125
1401975879000.0,3555.137939453125
1401975909000.0,3552.19873046875
1401975939000.0,3535.88623046875
1401975969000.0,3541.556396484375
1401975999000.0,3542.26318359375
1401976029000.0,3545.068603515625
1401976059000.0,3600.55517578125
1401976089000.0,3543.28076171875
1401976119000.0,3534.4208984375
1401976149000.0,3535.6640625
1401976180000.0,3539.132080078125
1401976210000.0,3552.192138671875
1401976240000.0,3558.741455078125
1401976270000.0,3574.669921875
1401976300000.0,3560.2587890625
1401976330000.0,3556.083984375
1401976360000.0,3546.953125
1401976390000.0,3542.98095703125
1401976420000.0,3544.4228515625
1401976450000.0,3538.458251953125
1401976480000.0,3516.32275390625
1401976510000.0,3501.883544921875
1401976540000.0,3504.202880859375
1401976570000.0,3507.04052734375
1401976600000.0,3511.103515625
1401976630000.0,3508.1103515625
1401976660000.0,3501.322998046875
1401976690000.0,3485.4208984375
1401976720000.0,3479.9384765625
1401976750000.0,3483.968505859375
1401976780000.0,3485.652099609375
1401976810000.0,3309.15283203125
1401976840000.0,3308.76171875
1401976870000.0,3295.23876953125
1401976901000.0,3302.265380859375
1401976931000.0,3294.834228515625
1401976961000.0,3295.2265625
1401976991000.0,3302.869140625
1401977021000.0,3305.260986328125
1401977051000.0,3299.490234375
1401977081000.0,3299.627685546875
1401977111000.0,3340.3828125
1401977142000.0,3344.7431640625
1401977172000.0,3342.83251953125
1401977202000.0,3347.4677734375
1401977232000.0,3345.28515625
1401977262000.0,3343.10009765625
1401977292000.0,3341.3291015625
1401977322000.0,3338.60400390625
1401977352000.0,3336.6279296875
1401977382000.0,3338.452392578125
1401977412000.0,3340.439453125
1401977442000.0,3203.991455078125
1401977472000.0,3197.92724609375
1401977502000.0,3189.171875
1401977532000.0,3015.68310546875
1401977562000.0,3022.919921875
1401977593000.0,3029.58740234375
1401977623000.0,3011.942138671875
1401977653000.0,3030.3876953125
1401977683000.0,3035.1044921875
1401977713000.0,3033.80322265625
1401977743000.0,3029.775634765625
1401977773000.0,3038.42431640625
1401977803000.0,3024.7861328125
1401977833000.0,3011.282958984375
1401977863000.0,3631.399169921875
1401977893000.0,3592.90576171875
1401977923000.0,3618.117431640625
1401977953000.0,3621.1416015625
1401977983000.0,3600.572265625
1401978014000.0,3023.77587890625
1401978044000.0,3017.67626953125
1401978074000.0,3008.60107421875
1401978104000.0,3012.5791015625
1401978134000.0,3018.33154296875
1401978164000.0,3118.4130859375
1401978194000.0,3230.510498046875
1401978224000.0,3224.3271484375
1401978254000.0,3211.46728515625
1401978284000.0,3672.224365234375
1401978314000.0,3318.68603515625
1401978344000.0,3587.40478515625
1401978374000.0,3220.16650390625
1401978404000.0,3230.86865234375
1401978434000.0,3217.89111328125
1401978464000.0,3213.46875
1401978494000.0,3224.40380859375
1401978524000.0,3220.7734375
1401978554000.0,3237.28515625
1401978584000.0,3242.55126953125
1401978614000.0,3233.51025390625
1401978645000.0,3229.01611328125
1401978675000.0,3228.46875
1401978705000.0,3238.26953125
1401978735000.0,3244.6328125
1401978765000.0,3234.404541015625
1401978795000.0,3234.4326171875
1401978825000.0,3259.10498046875
1401978855000.0,3232.73046875
1401978885000.0,3247.27734375
1401978915000.0,3251.470947265625
1401978945000.0,3218.45654296875
1401978975000.0,3227.42919921875
1401979005000.0,3274.9453125
1401979035000.0,3270.58837890625
1401979065000.0,3281.32080078125
1401979095000.0,3256.563720703125
1401979125000.0,3249.1162109375
1401979155000.0,3249.32373046875
1401979185000.0,3251.63720703125
1401979215000.0,3258.118896484375
1401979245000.0,3253.81103515625
1401979275000.0,3248.60009765625
1401979305000.0,3262.844482421875
1401979335000.0,3245.50341796875
1401979365000.0,3249.763427734375
1401979395000.0,3296.12646484375
1401979425000.0,3273.934326171875
1401979456000.0,3295.5791015625
1401979486000.0,3296.8037109375
1401979516000.0,3298.7626953125
1401979546000.0,3297.724853515625
1401979576000.0,3297.14501953125
1401979606000.0,3295.11181640625
1401979636000.0,3291.695556640625
1401979666000.0,3347.591552734375
1401979696000.0,3293.884765625
1401979726000.0,3282.4326171875
1401979756000.0,3270.671875
1401979786000.0,3265.125732421875
1401979816000.0,3256.163330078125
1401979846000.0,3265.623046875
1401979876000.0,3254.005126953125
1401979906000.0,3259.866943359375
1401979936000.0,3258.16162109375
1401979966000.0,3253.0146484375
1401979996000.0,3240.9521484375
1401980026000.0,3239.55810546875
1401980056000.0,3827.04296875
1401980086000.0,3812.812744140625
1401980116000.0,3796.544189453125
1401980146000.0,3818.311767578125
1401980177000.0,3242.43212890625
1401980207000.0,3209.635009765625
1401980237000.0,3214.912109375
1401980267000.0,3217.771240234375
1401980297000.0,3204.962890625
1401980327000.0,3209.94970703125
1401980357000.0,3204.82958984375
1401980387000.0,3202.78759765625
1401980417000.0,3201.513671875
1401980447000.0,3200.1748046875
1401980477000.0,3197.177978515625
1401980507000.0,3181.81396484375
1401980537000.0,3181.19140625
1401980567000.0,3184.4716796875
1401980597000.0,3178.2607421875
1401980627000.0,3198.686279296875
1401980657000.0,3241.1884765625
1401980687000.0,3228.03955078125
1401980717000.0,3229.58447265625
1401980747000.0,3244.161376953125
1401980778000.0,3229.140380859375
1401980808000.0,3252.372802734375
1401980838000.0,3231.429443359375
1401980868000.0,3248.81494140625
1401980898000.0,3893.774658203125
1401980928000.0,3075.365234375
1401980958000.0,3029.1630859375
1401980988000.0,3051.513916015625
1401981018000.0,3028.04052734375
1401981048000.0,3039.04150390625
1401981078000.0,3056.4794921875
1401981108000.0,3035.124755859375
1401981138000.0,3038.3251953125
1401981168000.0,3709.22607421875
1401981198000.0,3010.9541015625
1401981228000.0,3018.350830078125
1401981258000.0,3007.426513671875
1401981289000.0,3010.61474609375
1401981319000.0,3016.527099609375
1401981349000.0,3490.501953125
1401981379000.0,3015.19677734375
1401981409000.0,3018.5810546875
1401981439000.0,3016.1669921875
1401981469000.0,3346.80859375
1401981499000.0,3016.715087890625
1401981529000.0,3018.85693359375
1401981559000.0,3038.38671875
1401981589000.0,3020.821533203125
1401981619000.0,3012.11328125
1401981649000.0,3016.86962890625
1401981679000.0,3012.955322265625
1401981709000.0,3026.72509765625
1401981739000.0,3021.611328125
1401981769000.0,3017.707763671875
1401981799000.0,3019.84619140625
1401981829000.0,3022.51513671875
1401981859000.0,3026.765625
1401981889000.0,3027.099853515625
1401981919000.0,3031.688232421875
1401981950000.0,3030.474609375
1401981980000.0,2750.6181640625
1401982010000.0,2751.60693359375
1401982040000.0,2749.197998046875
1401982070000.0,2753.0791015625
1401982100000.0,3122.695068359375
1401982130000.0,3122.69677734375
1401982160000.0,3122.388916015625
1401982190000.0,3148.2646484375
1401982221000.0,3146.044921875
1401982251000.0,3142.53857421875
1401982281000.0,3008.6796875
1401982311000.0,2817.6806640625
1401982341000.0,2821.882080078125
1401982371000.0,2821.3310546875
1401982401000.0,2818.212890625
1401982432000.0,2822.138671875
1401982462000.0,2820.64794921875
1401982492000.0,2816.165771484375
1401982522000.0,2815.068359375
1401982552000.0,2816.13134765625
1401982582000.0,2810.55029296875
1401982612000.0,2807.31201171875
1401982642000.0,2804.7509765625
1401982672000.0,2800.94921875
1401982702000.0,2796.77978515625
1401982732000.0,2796.8388671875
1401982763000.0,2796.38525390625
1401982793000.0,2796.232421875
1401982823000.0,2800.8037109375
1401982853000.0,2799.2724609375
1401982883000.0,2798.031982421875
1401982913000.0,2796.20458984375
1401982943000.0,3371.107421875
1401982973000.0,3374.97314453125
1401983003000.0,3378.027587890625
1401983033000.0,3372.2060546875
1401983063000.0,2796.0888671875
1401983093000.0,2796.988525390625
1401983123000.0,2801.81201171875
1401983153000.0,2802.26025390625
1401983183000.0,2807.25390625
1401983213000.0,2804.34765625
1401983243000.0,2829.932861328125
1401983274000.0,2866.424560546875
1401983304000.0,2806.88818359375
1401983334000.0,2802.6875
1401983364000.0,2803.916259765625
1401983394000.0,2801.456298828125
1401983424000.0,2801.3251953125
1401983454000.0,2802.390380859375
1401983484000.0,2800.0712890625
1401983514000.0,2796.467529296875
1401983544000.0,2797.9716796875
1401983574000.0,2793.677001953125
1401983604000.0,2795.0615234375
1401983634000.0,2797.828369140625
1401983664000.0,2791.53857421875
1401983694000.0,2789.216064453125
1401983724000.0,2803.177734375
1401983754000.0,2809.7783203125
1401983784000.0,2809.814453125
1401983814000.0,2807.37158203125
1401983844000.0,2807.000732421875
1401983875000.0,2808.087158203125
1401983905000.0,2810.98974609375
1401983935000.0,2815.4326171875
1401983965000.0,2485.12548828125
1401983995000.0,2479.56005859375
1401984025000.0,2476.5703125
1401984055000.0,2474.76025390625
1401984085000.0,2474.41064453125
1401984115000.0,2485.4755859375
1401984145000.0,2485.064697265625
1401984175000.0,2480.6103515625
1401984205000.0,2484.34912109375
1401984235000.0,2481.614013671875
1401984265000.0,2479.307861328125
1401984295000.0,2475.846435546875
1401984325000.0,2475.08447265625
1401984355000.0,2479.675537109375
1401984385000.0,2477.54541015625
1401984415000.0,2475.923828125
1401984445000.0,2476.6328125
1401984475000.0,2477.78759765625
1401984505000.0,2475.586181640625
1401984535000.0,2475.425537109375
1401984565000.0,2478.4248046875
1401984595000.0,2496.93505859375
1401984625000.0,2539.95654296875
1401984656000.0,2540.9111328125
1401984686000.0,2540.515380859375
1401984716000.0,2541.069580078125
1401984746000.0,2549.969482421875
1401984776000.0,2541.84716796875
1401984806000.0,2533.18505859375
1401984836000.0,2526.78564453125
1401984867000.0,2528.7119140625
1401984897000.0,2528.212890625
1401984927000.0,2524.77294921875
1401984957000.0,2522.3671875
1401984987000.0,2522.956298828125
1401985017000.0,2521.97265625
1401985047000.0,2520.2197265625
1401985077000.0,2515.117919921875
1401985107000.0,2514.808349609375
1401985137000.0,2516.130859375
1401985167000.0,2466.885009765625
1401985197000.0,2473.116455078125
1401985227000.0,2475.72119140625
1401985258000.0,2472.904052734375
1401985288000.0,2471.14111328125
1401985318000.0,2466.13330078125
1401985348000.0,2465.3798828125
1401985378000.0,2464.868408203125
1401985408000.0,2464.330078125
1401985438000.0,2465.62451171875
1401985468000.0,2465.607666015625
1401985498000.0,2513.07080078125
1401985528000.0,2512.6015625
1401985559000.0,2509.3857421875
1401985589000.0,2507.98388671875
1401985619000.0,2506.11767578125
1401985649000.0,2454.138427734375
1401985679000.0,2450.697998046875
1401985709000.0,2450.763427734375
1401985739000.0,2451.505126953125
1401985769000.0,2462.802734375
1401985799000.0,2450.557861328125
1401985829000.0,2444.31298828125
1401985859000.0,2461.14892578125
1401985889000.0,3025.3955078125
1401985919000.0,3016.81201171875
1401985949000.0,3059.18212890625
1401985979000.0,3057.549072265625
1401986009000.0,2497.88427734375
1401986039000.0,2493.886474609375
1401986069000.0,2488.5107421875
1401986099000.0,2483.441162109375
1401986129000.0,2447.16015625
1401986159000.0,2453.61376953125
1401986190000.0,2438.31005859375
1401986220000.0,2432.6728515625
1401986250000.0,2429.521728515625
1401986280000.0,2422.8125
1401986310000.0,2432.85498046875
1401986340000.0,2874.819580078125
1401986370000.0,2903.7314453125
1401986400000.0,2918.84423828125
1401986430000.0,2918.82763671875
1401986460000.0,2969.538330078125
1401986490000.0,2959.91943359375
1401986520000.0,2963.778076171875
1401986550000.0,2966.70361328125
1401986580000.0,2964.335693359375
1401986610000.0,2911.4013671875
1401986640000.0,2960.765625
1401986670000.0,3115.53125
1401986701000.0,3122.79443359375
1401986731000.0,3127.000732421875
1401986761000.0,3111.32080078125
1401986791000.0,3108.9267578125
1401986821000.0,3106.61962890625
1401986851000.0,3104.350341796875
1401986881000.0,3166.9423828125
1401986911000.0,3083.27099609375
1401986941000.0,3074.939208984375
1401986971000.0,3073.1171875
1401987001000.0,3128.12109375
1401987031000.0,3132.07275390625
1401987061000.0,3142.52294921875
1401987091000.0,3141.67138671875
1401987121000.0,3135.847412109375
1401987151000.0,3081.987060546875
1401987181000.0,3079.9658203125
1401987211000.0,3078.673095703125
1401987241000.0,3080.279296875
1401987271000.0,3080.173583984375
1401987301000.0,3080.449462890625
1401987331000.0,3079.65966796875
1401987362000.0,3085.6611328125
1401987392000.0,3079.984130859375
1401987422000.0,3077.456298828125
1401987452000.0,3082.239990234375
1401987482000.0,3082.28173828125
1401987512000.0,3126.281982421875
1401987542000.0,3125.023193359375
1401987572000.0,3122.8984375
1401987602000.0,3125.7626953125
1401987633000.0,3122.013671875
1401987663000.0,3074.843994140625
1401987693000.0,3075.97705078125
1401987723000.0,3075.87158203125
1401987753000.0,3073.654541015625
1401987783000.0,3073.533935546875
1401987813000.0,3083.114013671875
1401987843000.0,3134.99951171875
1401987873000.0,3139.334716796875
1401987903000.0,3126.6162109375
1401987933000.0,3121.10205078125
1401987963000.0,3119.1787109375
1401987993000.0,3123.4541015625
1401988023000.0,3170.44873046875
1401988053000.0,3168.645263671875
1401988083000.0,3166.95458984375
1401988113000.0,3171.4990234375
1401988143000.0,3171.638427734375
1401988173000.0,3168.83447265625
1401988203000.0,3118.9287109375
1401988233000.0,3116.8408203125
1401988264000.0,3120.699462890625
1401988294000.0,3120.525390625
1401988324000.0,3135.740966796875
1401988354000.0,3112.35400390625
1401988384000.0,3131.05029296875
1401988414000.0,3200.70703125
1401988444000.0,3219.87255859375
1401988474000.0,3204.080810546875
1401988504000.0,3208.4921875
1401988534000.0,3219.982421875
1401988564000.0,3223.867431640625
1401988594000.0,3233.18408203125
1401988624000.0,3230.3681640625
1401988654000.0,3225.732177734375
1401988684000.0,3229.302734375
1401988715000.0,3227.734619140625
1401988745000.0,3122.30517578125
1401988775000.0,3335.04931640625
1401988805000.0,3361.158203125
1401988835000.0,3360.570068359375
1401988865000.0,3316.150390625
1401988895000.0,3310.072998046875
1401988925000.0,3308.525634765625
1401988955000.0,3346.667724609375
1401988985000.0,3939.4921875
1401989015000.0,3936.4892578125
1401989045000.0,3938.887939453125
1401989075000.0,3933.551025390625
1401989105000.0,3377.73681640625
1401989135000.0,3380.4912109375
1401989165000.0,3375.251953125
1401989195000.0,3375.97900390625
1401989225000.0,3371.46875
1401989255000.0,3367.8359375
1401989285000.0,3318.5390625
1401989315000.0,3333.0966796875
1401989346000.0,3342.6953125
1401989376000.0,3333.97509765625
1401989406000.0,3312.60888671875
1401989436000.0,3311.7548828125
1401989466000.0,3307.078125
1401989496000.0,3306.679443359375
1401989526000.0,3301.69970703125
1401989556000.0,3300.033203125
1401989586000.0,3344.2109375
1401989616000.0,3325.86474609375
1401989646000.0,3376.505859375
1401989676000.0,3389.16943359375
1401989706000.0,3366.9150390625
1401989736000.0,3364.974365234375
1401989766000.0,3360.27734375
1401989796000.0,3356.26171875
1401989826000.0,3373.681884765625
1401989856000.0,3323.00048828125
1401989886000.0,3315.978515625
1401989916000.0,3339.631591796875
1401989946000.0,3337.05322265625
1401989976000.0,3327.11669921875
1401990006000.0,3332.112060546875
1401990036000.0,3352.460693359375
1401990066000.0,3330.30078125
1401990096000.0,3329.80810546875
1401990127000.0,3322.7392578125
1401990157000.0,3318.3154296875
1401990187000.0,3362.0400390625
1401990217000.0,3352.4033203125
1401990247000.0,3365.834716796875
1401990277000.0,3350.986328125
1401990307000.0,3335.98388671875
1401990338000.0,3327.25244140625
1401990368000.0,3320.35888671875
1401990398000.0,3312.91259765625
1401990428000.0,3312.4287109375
1401990458000.0,3387.97607421875
1401990488000.0,3327.154296875
1401990518000.0,3272.09033203125
1401990548000.0,3264.9208984375
1401990578000.0,3273.1201171875
1401990608000.0,3275.088134765625
1401990638000.0,3297.31103515625
1401990668000.0,3289.25
1401990698000.0,3564.109375
1401990728000.0,4062.466796875
1401990759000.0,3568.554443359375
1401990789000.0,3544.89501953125
1401990819000.0,3535.511474609375
1401990849000.0,3577.608642578125
1401990879000.0,3562.8154296875
1401990909000.0,3283.83203125
1401990939000.0,3287.010498046875
1401990969000.0,3290.08447265625
1401990999000.0,3291.462890625
1401991029000.0,3286.5576171875
1401991059000.0,3289.5703125
1401991089000.0,3304.326171875
1401991119000.0,3296.375
1401991149000.0,3295.294189453125
1401991179000.0,3350.236328125
1401991209000.0,3353.99658203125
1401991239000.0,3428.35009765625
1401991269000.0,3418.479248046875
1401991299000.0,3440.717529296875
1401991329000.0,3436.92724609375
1401991360000.0,3432.9189453125
1401991390000.0,3423.60693359375
1401991420000.0,3421.91162109375
1401991450000.0,3418.069091796875
1401991480000.0,3426.037841796875
1401991510000.0,3419.04345703125
1401991540000.0,3426.578125
1401991570000.0,3418.7392578125
1401991600000.0,3430.86474609375
1401991630000.0,3441.28125
1401991660000.0,3441.423095703125
1401991690000.0,3448.279296875
1401991720000.0,3444.5146484375
1401991750000.0,3450.360107421875
1401991781000.0,3436.077880859375
1401991811000.0,3438.400390625
1401991841000.0,3434.529052734375
1401991871000.0,3430.056640625
1401991901000.0,3426.48876953125
1401991931000.0,3419.998046875
1401991961000.0,3419.544921875
1401991991000.0,3368.348388671875
1401992021000.0,3363.21142578125
1401992051000.0,3363.2841796875
1401992081000.0,3356.557373046875
1401992111000.0,3360.2880859375
1401992141000.0,3361.30322265625
1401992171000.0,3358.8466796875
1401992202000.0,3348.370361328125
1401992232000.0,3371.832275390625
1401992262000.0,3349.709228515625
1401992292000.0,3355.819091796875
1401992322000.0,3357.30078125
1401992352000.0,3353.440185546875
1401992382000.0,3348.23193359375
1401992412000.0,3347.74169921875
1401992442000.0,3919.886474609375
1401992472000.0,3907.7587890625
1401992502000.0,3917.884765625
1401992532000.0,3911.5185546875
1401992562000.0,3369.6953125
1401992592000.0,3349.07666015625
1401992622000.0,3347.52197265625
1401992652000.0,3344.298828125
1401992683000.0,3345.41552734375
1401992713000.0,3350.666015625
1401992743000.0,3346.05322265625
1401992773000.0,3346.13720703125
1401992803000.0,3346.8310546875
1401992833000.0,3350.6181640625
1401992863000.0,3365.1630859375
1401992893000.0,3369.60205078125
1401992923000.0,3366.4765625
1401992953000.0,3374.23828125
1401992983000.0,3375.346435546875
1401993013000.0,3377.021240234375
1401993043000.0,3377.15478515625
1401993073000.0,3385.04052734375
1401993103000.0,3379.349609375
1401993134000.0,3375.18798828125
1401993164000.0,3374.243408203125
1401993194000.0,3337.17724609375
1401993224000.0,3344.45068359375
1401993254000.0,3347.91015625
1401993284000.0,3347.62548828125
1401993314000.0,3355.709228515625
1401993344000.0,3338.615966796875
1401993374000.0,3338.575439453125
1401993404000.0,3344.51220703125
1401993434000.0,3349.22119140625
1401993464000.0,3346.94775390625
1401993495000.0,3344.262939453125
1401993525000.0,3343.385009765625
1401993555000.0,3343.882080078125
1401993585000.0,3344.775146484375
1401993615000.0,3341.826171875
1401993645000.0,3345.453857421875
1401993675000.0,3348.5888671875
1401993705000.0,3345.841796875
1401993735000.0,3347.400390625
1401993765000.0,3352.26123046875
1401993795000.0,3362.8935546875
1401993825000.0,3357.92919921875
1401993855000.0,3360.9013671875
1401993885000.0,3361.33203125
1401993915000.0,3362.6953125
1401993945000.0,3365.142822265625
1401993975000.0,3356.541015625
1401994006000.0,3361.450439453125
1401994036000.0,3364.82373046875
1401994066000.0,3437.1064453125
1401994096000.0,3378.296142578125
1401994126000.0,3366.98974609375
1401994156000.0,3372.310546875
1401994186000.0,3363.486572265625
1401994216000.0,3353.64990234375
1401994246000.0,3355.464111328125
1401994276000.0,3353.193115234375
1401994306000.0,3357.482666015625
1401994336000.0,3354.24658203125
1401994366000.0,3358.191162109375
1401994396000.0,3355.3291015625
1401994426000.0,3352.39306640625
1401994456000.0,3354.635009765625
1401994486000.0,3356.654296875
1401994516000.0,3364.656982421875
1401994546000.0,3363.4990234375
1401994576000.0,3364.8720703125
1401994606000.0,3365.388671875
1401994636000.0,3152.278076171875
1401994666000.0,3153.575439453125
1401994697000.0,3151.89697265625
1401994727000.0,3153.279052734375
1401994757000.0,3159.65576171875
1401994787000.0,3161.87548828125
1401994817000.0,3162.2841796875
1401994847000.0,3162.2880859375
1401994877000.0,3165.67236328125
1401994907000.0,3181.864990234375
1401994937000.0,3184.90673828125
1401994967000.0,3173.921875
1401994998000.0,3167.72412109375
1401995028000.0,3162.9912109375
1401995058000.0,3371.234130859375
1401995088000.0,3339.083251953125
1401995118000.0,3307.8203125
1401995148000.0,3302.568359375
1401995178000.0,3313.98095703125
1401995208000.0,3305.9384765625
1401995238000.0,3315.544189453125
1401995268000.0,3307.2666015625
1401995298000.0,3309.964599609375
1401995328000.0,3309.4873046875
1401995358000.0,3307.73046875
1401995388000.0,3323.06689453125
1401995418000.0,3331.556396484375
1401995448000.0,3330.676025390625
1401995478000.0,3333.100830078125
1401995509000.0,3333.8740234375
1401995539000.0,3323.018798828125
1401995569000.0,3319.677978515625
1401995599000.0,3319.09228515625
1401995629000.0,3318.57177734375
1401995659000.0,3322.38134765625
1401995689000.0,3107.39111328125
1401995719000.0,3104.338134765625
1401995749000.0,3105.461669921875
1401995779000.0,3104.4716796875
1401995809000.0,3693.670654296875
1401995839000.0,3690.234375
1401995869000.0,3686.82568359375
1401995900000.0,3097.600341796875
1401995930000.0,3089.863037109375
1401995960000.0,3090.483154296875
1401995990000.0,3092.2998046875
1401996020000.0,3092.06494140625
1401996050000.0,3089.096435546875
1401996080000.0,3088.416015625
1401996110000.0,3318.78369140625
1401996140000.0,3260.85595703125
1401996170000.0,3277.362060546875
1401996200000.0,3299.026123046875
1401996230000.0,3295.115966796875
1401996260000.0,3297.030029296875
1401996290000.0,3290.906982421875
1401996320000.0,3288.892578125
1401996350000.0,3290.964599609375
1401996380000.0,3286.364990234375
1401996410000.0,3285.60986328125
1401996440000.0,3282.921142578125
1401996470000.0,3283.38671875
1401996501000.0,3279.32568359375
1401996531000.0,3279.3173828125
1401996561000.0,3278.09521484375
1401996591000.0,3278.473876953125
1401996621000.0,3278.28857421875
1401996651000.0,3266.492919921875
1401996681000.0,3262.519287109375
1401996711000.0,3263.186279296875
1401996741000.0,3267.746337890625
1401996771000.0,3059.95849609375
1401996801000.0,3057.90234375
1401996831000.0,2851.458740234375
1401996861000.0,2595.548828125
1401996891000.0,2597.047119140625
1401996921000.0,2608.80419921875
1401996951000.0,2620.460205078125
1401996981000.0,2622.469482421875
1401997012000.0,2620.5634765625
1401997042000.0,2618.32958984375
1401997072000.0,2617.20458984375
1401997102000.0,2619.798583984375
1401997132000.0,2622.234375
1401997162000.0,2620.767822265625
1401997192000.0,2842.777099609375
1401997222000.0,2792.309326171875
1401997252000.0,2802.58251953125
1401997282000.0,2814.22314453125
1401997312000.0,2819.971923828125
1401997342000.0,2822.303466796875
1401997372000.0,2494.000244140625
1401997403000.0,2497.3740234375
1401997433000.0,2498.56640625
1401997463000.0,2509.3291015625
1401997493000.0,2502.441650390625
1401997523000.0,2498.37060546875
1401997553000.0,2498.68115234375
1401997583000.0,2500.534423828125
1401997613000.0,2501.118408203125
1401997643000.0,2510.12890625
1401997673000.0,2527.1826171875
1401997703000.0,2507.046875
1401997733000.0,2505.85498046875
1401997763000.0,2505.441650390625
1401997793000.0,2501.03759765625
1401997823000.0,2500.83984375
1401997853000.0,2500.626708984375
1401997883000.0,2501.3154296875
1401997914000.0,2477.92041015625
1401997944000.0,2482.968505859375
1401997974000.0,2482.519287109375
1401998004000.0,2480.0380859375
1401998034000.0,2474.11376953125
1401998064000.0,2473.38623046875
1401998094000.0,2471.14306640625
1401998124000.0,2486.57666015625
1401998154000.0,2469.674072265625
1401998184000.0,2471.66943359375
1401998214000.0,2471.9873046875
1401998244000.0,2472.347412109375
1401998274000.0,2470.497802734375
1401998305000.0,2471.591552734375
1401998335000.0,2471.637451171875
1401998365000.0,2472.227783203125
1401998395000.0,2472.444091796875
1401998425000.0,2473.3935546875
1401998455000.0,2473.2060546875
1401998485000.0,2477.0576171875
1401998515000.0,2474.131591796875
1401998545000.0,2478.989013671875
1401998575000.0,2480.051513671875
1401998605000.0,2480.6123046875
1401998635000.0,2486.45751953125
1401998665000.0,2482.9208984375
1401998695000.0,2480.953125
1401998725000.0,2483.05322265625
1401998756000.0,2504.8642578125
1401998786000.0,2487.934814453125
1401998816000.0,2487.061279296875
1401998846000.0,2492.326416015625
1401998876000.0,2487.253173828125
1401998906000.0,2484.94287109375
1401998936000.0,2481.34033203125
1401998966000.0,2481.470703125
1401998996000.0,2482.7705078125
1401999026000.0,2485.468505859375
1401999056000.0,2485.793212890625
1401999086000.0,2487.34228515625
1401999116000.0,2485.5673828125
1401999146000.0,2484.250244140625
1401999176000.0,2483.86328125
1401999207000.0,2485.643310546875
1401999237000.0,2482.534423828125
1401999267000.0,2500.974365234375
1401999297000.0,2487.88525390625
1401999327000.0,2486.8095703125
1401999357000.0,2476.867919921875
1401999387000.0,2476.8916015625
1401999417000.0,2476.76953125
1401999447000.0,3067.676025390625
1401999477000.0,3088.306640625
1401999507000.0,3073.554931640625
1401999537000.0,3070.9287109375
1401999567000.0,2472.528564453125
1401999597000.0,2475.53759765625
1401999627000.0,2480.18408203125
1401999657000.0,2478.0849609375
1401999687000.0,2481.145263671875
1401999718000.0,2481.267333984375
1401999748000.0,2462.8427734375
1401999778000.0,2461.528076171875
1401999808000.0,2461.45703125
1401999838000.0,2460.214111328125
1401999868000.0,2461.135009765625
1401999898000.0,2467.714599609375
1401999928000.0,2472.369140625
1401999958000.0,2270.91748046875
1401999988000.0,2267.443603515625
1402000018000.0,2266.481689453125
1402000049000.0,2277.98046875
1402000079000.0,2275.685546875
1402000109000.0,2270.466796875
1402000139000.0,2064.01708984375
1402000169000.0,2062.557373046875
1402000199000.0,2061.2041015625
1402000229000.0,2062.5107421875
1402000259000.0,2061.80078125
1402000289000.0,2062.62255859375
1402000319000.0,2062.058349609375
1402000349000.0,2059.23779296875
1402000379000.0,2063.16943359375
1402000409000.0,2063.251708984375
1402000439000.0,2063.860595703125
1402000469000.0,2064.33740234375
1402000499000.0,2063.916259765625
1402000529000.0,2260.84765625
1402000560000.0,2240.26416015625
1402000590000.0,2245.6826171875
1402000620000.0,2254.396484375
1402000650000.0,2259.0673828125
1402000680000.0,2262.1806640625
1402000710000.0,2263.77587890625
1402000740000.0,2264.751953125
1402000770000.0,2265.0859375
1402000800000.0,2266.724609375
1402000830000.0,2268.734375
1402000860000.0,2269.552490234375
1402000890000.0,2267.74072265625
1402000920000.0,2263.236572265625
1402000950000.0,2261.00927734375
1402000980000.0,2260.4677734375
1402001010000.0,2259.1298828125
1402001040000.0,2258.790283203125
1402001070000.0,2261.169677734375
1402001100000.0,2259.177490234375
1402001130000.0,2257.62890625
1402001161000.0,2256.693359375
1402001191000.0,2242.3330078125
1402001221000.0,2239.560546875
1402001251000.0,2308.985107421875
1402001281000.0,2288.214111328125
1402001311000.0,2260.829833984375
1402001341000.0,2259.2412109375
1402001371000.0,2053.168701171875
1402001401000.0,2054.3857421875
1402001431000.0,2052.986083984375
1402001461000.0,2053.83935546875
1402001491000.0,2052.9453125
1402001521000.0,2054.142822265625
1402001551000.0,2055.8076171875
1402001581000.0,2052.842041015625
1402001611000.0,2050.064697265625
1402001641000.0,2049.06591796875
1402001671000.0,2049.162353515625
1402001702000.0,2050.932373046875
1402001732000.0,2048.583984375
1402001762000.0,2048.645263671875
1402001792000.0,2232.5498046875
1402001822000.0,2226.788330078125
1402001852000.0,2235.225830078125
1402001882000.0,2241.3671875
1402001912000.0,2245.728271484375
1402001942000.0,2247.096923828125
1402001972000.0,2248.954833984375
1402002002000.0,2249.613037109375
1402002033000.0,2252.212890625
1402002063000.0,2254.83740234375
1402002093000.0,2257.49462890625
1402002123000.0,2254.333251953125
1402002153000.0,2256.884765625
