1401730469000.0,14432605.0
1401730499000.0,14432638.0
1401730529000.0,14432670.0
1401730560000.0,14432703.0
1401730590000.0,14432736.0
1401730620000.0,14432769.0
1401730650000.0,14432801.0
1401730680000.0,14432834.0
1401730710000.0,14432866.0
1401730740000.0,14432899.0
1401730770000.0,14432932.0
1401730801000.0,14432965.0
1401730831000.0,14432997.0
1401730861000.0,14433029.0
1401730891000.0,14433062.0
1401730921000.0,14433094.0
1401730951000.0,14433127.0
1401730981000.0,14433159.0
1401731011000.0,14433192.0
1401731041000.0,14433224.0
1401731071000.0,14433256.0
1401731101000.0,14433289.0
1401731131000.0,14433321.0
1401731161000.0,14433354.0
1401731191000.0,14433386.0
1401731221000.0,14433419.0
1401731251000.0,14433451.0
1401731281000.0,14433486.0
1401731311000.0,14433519.0
1401731342000.0,14433553.0
1401731372000.0,14433586.0
1401731402000.0,14433618.0
1401731432000.0,14433650.0
1401731462000.0,14433682.0
1401731492000.0,14433714.0
1401731522000.0,14433746.0
1401731552000.0,14433778.0
1401731583000.0,14433811.0
1401731613000.0,14433843.0
1401731643000.0,14433875.0
1401731673000.0,14433907.0
1401731703000.0,14433939.0
1401731733000.0,14433971.0
1401731763000.0,14434003.0
1401731794000.0,14434036.0
1401731824000.0,14434069.0
1401731854000.0,14434103.0
1401731884000.0,14434136.0
1401731914000.0,14434170.0
1401731944000.0,14434203.0
1401731974000.0,14434237.0
1401732004000.0,14434270.0
1401732034000.0,14434305.0
1401732064000.0,14434339.0
1401732095000.0,14434372.0
1401732125000.0,14434406.0
1401732155000.0,14434439.0
1401732185000.0,14434473.0
1401732215000.0,14434506.0
1401732245000.0,14434539.0
1401732275000.0,14434572.0
1401732305000.0,14434605.0
1401732335000.0,14434638.0
1401732365000.0,14434672.0
1401732395000.0,14434705.0
1401732425000.0,14434738.0
1401732455000.0,14434771.0
1401732485000.0,14434804.0
1401732515000.0,14434838.0
1401732545000.0,14434871.0
1401732575000.0,14434903.0
1401732605000.0,14434936.0
1401732635000.0,14434969.0
1401732665000.0,14435002.0
1401732695000.0,14435035.0
1401732726000.0,14435068.0
1401732756000.0,14435101.0
1401732786000.0,14435132.0
1401732816000.0,14435163.0
1401732846000.0,14435195.0
1401732876000.0,14435226.0
1401732906000.0,14435257.0
1401732936000.0,14435290.0
1401732966000.0,14435321.0
1401732996000.0,14435352.0
1401733027000.0,14435383.0
1401733057000.0,14435414.0
1401733087000.0,14435446.0
1401733117000.0,14435477.0
1401733147000.0,14435508.0
1401733177000.0,14435540.0
1401733207000.0,14435573.0
1401733237000.0,14435605.0
1401733267000.0,14435638.0
1401733297000.0,14435671.0
1401733327000.0,14435704.0
1401733357000.0,14435737.0
1401733387000.0,14435770.0
1401733417000.0,14435803.0
1401733447000.0,14435836.0
1401733477000.0,14435868.0
1401733507000.0,14435901.0
1401733537000.0,14435934.0
1401733567000.0,14435968.0
1401733597000.0,14436001.0
1401733627000.0,14436034.0
1401733658000.0,14436067.0
1401733688000.0,14436099.0
1401733718000.0,14436132.0
1401733748000.0,14436165.0
1401733778000.0,14436198.0
1401733808000.0,14436231.0
1401733838000.0,14436264.0
1401733868000.0,14436297.0
1401733898000.0,14436329.0
1401733928000.0,14436362.0
1401733958000.0,14436395.0
1401733988000.0,14436428.0
1401734018000.0,14436461.0
1401734048000.0,14436494.0
1401734078000.0,14436525.0
1401734108000.0,14436558.0
1401734138000.0,14436594.0
1401734168000.0,14436629.0
1401734198000.0,14436662.0
1401734228000.0,14436692.0
1401734258000.0,14436721.0
1401734288000.0,14436749.0
1401734318000.0,14436778.0
1401734348000.0,14436806.0
1401734379000.0,14436835.0
1401734409000.0,14436864.0
1401734439000.0,14436892.0
1401734469000.0,14436921.0
1401734499000.0,14436949.0
1401734529000.0,14436978.0
1401734559000.0,14437006.0
1401734589000.0,14437035.0
1401734619000.0,14437065.0
1401734649000.0,14437095.0
1401734679000.0,14437125.0
1401734709000.0,14437156.0
1401734739000.0,14437186.0
1401734770000.0,14437216.0
1401734800000.0,14437247.0
1401734830000.0,14437277.0
1401734860000.0,14437308.0
1401734890000.0,14437338.0
1401734920000.0,14437368.0
1401734950000.0,14437398.0
1401734980000.0,14437429.0
1401735010000.0,14437458.0
1401735040000.0,14437487.0
1401735070000.0,14437517.0
1401735101000.0,14437546.0
1401735131000.0,14437575.0
1401735161000.0,14437605.0
1401735191000.0,14437634.0
1401735221000.0,14437662.0
1401735251000.0,14437691.0
1401735281000.0,14437719.0
1401735311000.0,14437747.0
1401735341000.0,14437775.0
1401735371000.0,14437804.0
1401735401000.0,14437832.0
1401735431000.0,14437861.0
1401735461000.0,14437889.0
1401735491000.0,14437918.0
1401735521000.0,14437947.0
1401735551000.0,14437975.0
1401735581000.0,14438003.0
1401735611000.0,14438031.0
1401735642000.0,14438060.0
1401735672000.0,14438088.0
1401735702000.0,14438116.0
1401735732000.0,14438144.0
1401735762000.0,14438172.0
1401735792000.0,14438200.0
1401735822000.0,14438228.0
1401735852000.0,14438255.0
1401735882000.0,14438282.0
1401735912000.0,14438309.0
1401735942000.0,14438336.0
1401735972000.0,14438363.0
1401736002000.0,14438389.0
1401736032000.0,14438416.0
1401736062000.0,14438443.0
1401736092000.0,14438470.0
1401736122000.0,14438497.0
1401736153000.0,14438525.0
1401736183000.0,14438551.0
1401736213000.0,14438578.0
1401736243000.0,14438605.0
1401736273000.0,14438632.0
1401736303000.0,14438659.0
1401736333000.0,14438685.0
1401736363000.0,14438712.0
1401736394000.0,14438741.0
1401736424000.0,14438768.0
1401736454000.0,14438796.0
1401736484000.0,14438823.0
1401736514000.0,14438851.0
1401736544000.0,14438878.0
1401736574000.0,14438906.0
1401736604000.0,14438934.0
1401736634000.0,14438961.0
1401736664000.0,14438989.0
1401736694000.0,14439016.0
1401736725000.0,14439043.0
1401736755000.0,14439070.0
1401736785000.0,14439098.0
1401736815000.0,14439125.0
1401736845000.0,14439152.0
1401736875000.0,14439179.0
1401736905000.0,14439206.0
1401736935000.0,14439234.0
1401736965000.0,14439261.0
1401736995000.0,14439288.0
1401737025000.0,14439315.0
1401737055000.0,14439342.0
1401737085000.0,14439369.0
1401737115000.0,14439397.0
1401737145000.0,14439424.0
1401737175000.0,14439451.0
1401737205000.0,14439479.0
1401737235000.0,14439506.0
1401737265000.0,14439534.0
1401737295000.0,14439561.0
1401737326000.0,14439588.0
1401737356000.0,14439615.0
1401737386000.0,14439642.0
1401737416000.0,14439669.0
1401737446000.0,14439697.0
1401737476000.0,14439724.0
1401737506000.0,14439751.0
1401737536000.0,14439778.0
1401737566000.0,14439806.0
1401737596000.0,14439833.0
1401737627000.0,14439860.0
1401737657000.0,14439887.0
1401737687000.0,14439914.0
1401737717000.0,14439941.0
1401737747000.0,14439968.0
1401737777000.0,14439995.0
1401737807000.0,14440022.0
1401737837000.0,14440049.0
1401737867000.0,14440076.0
1401737897000.0,14440103.0
1401737927000.0,14440130.0
1401737957000.0,14440157.0
1401737987000.0,14440184.0
1401738017000.0,14440211.0
1401738047000.0,14440238.0
1401738077000.0,14440265.0
1401738107000.0,14440291.0
1401738137000.0,14440318.0
1401738167000.0,14440345.0
1401738197000.0,14440372.0
1401738228000.0,14440403.0
1401738258000.0,14440434.0
1401738288000.0,14440466.0
1401738318000.0,14440497.0
1401738348000.0,14440524.0
1401738378000.0,14440551.0
1401738408000.0,14440577.0
1401738438000.0,14440604.0
1401738468000.0,14440631.0
1401738498000.0,14440658.0
1401738529000.0,14440686.0
1401738559000.0,14440712.0
1401738589000.0,14440737.0
1401738619000.0,14440762.0
1401738649000.0,14440787.0
1401738679000.0,14440812.0
1401738709000.0,14440837.0
1401738739000.0,14440862.0
1401738769000.0,14440886.0
1401738799000.0,14440910.0
1401738830000.0,14440934.0
1401738860000.0,14440958.0
1401738890000.0,14440982.0
1401738920000.0,14441006.0
1401738950000.0,14441030.0
1401738980000.0,14441054.0
1401739010000.0,14441077.0
1401739040000.0,14441101.0
1401739070000.0,14441125.0
1401739100000.0,14441149.0
1401739130000.0,14441173.0
1401739160000.0,14441196.0
1401739190000.0,14441220.0
1401739220000.0,14441244.0
1401739250000.0,14441268.0
1401739280000.0,14441292.0
1401739310000.0,14441317.0
1401739340000.0,14441341.0
1401739370000.0,14441365.0
1401739400000.0,14441389.0
1401739430000.0,14441414.0
1401739460000.0,14441438.0
1401739490000.0,14441463.0
1401739521000.0,14441487.0
1401739551000.0,14441512.0
1401739581000.0,14441536.0
1401739611000.0,14441560.0
1401739641000.0,14441584.0
1401739671000.0,14441609.0
1401739701000.0,14441633.0
1401739731000.0,14441657.0
1401739761000.0,14441681.0
1401739791000.0,14441706.0
1401739821000.0,14441730.0
1401739851000.0,14441754.0
1401739881000.0,14441778.0
1401739911000.0,14441802.0
1401739941000.0,14441827.0
1401739971000.0,14441851.0
1401740001000.0,14441876.0
1401740031000.0,14441900.0
1401740062000.0,14441924.0
1401740092000.0,14441948.0
1401740122000.0,14441972.0
1401740152000.0,14441997.0
1401740182000.0,14442021.0
1401740212000.0,14442045.0
1401740242000.0,14442069.0
1401740272000.0,14442094.0
1401740302000.0,14442118.0
1401740332000.0,14442142.0
1401740362000.0,14442166.0
1401740392000.0,14442190.0
1401740422000.0,14442214.0
1401740452000.0,14442238.0
1401740482000.0,14442262.0
1401740512000.0,14442286.0
1401740542000.0,14442310.0
1401740572000.0,14442333.0
1401740602000.0,14442357.0
1401740632000.0,14442381.0
1401740662000.0,14442405.0
1401740692000.0,14442429.0
1401740722000.0,14442453.0
1401740752000.0,14442477.0
1401740782000.0,14442501.0
1401740812000.0,14442526.0
1401740842000.0,14442550.0
1401740872000.0,14442573.0
1401740902000.0,14442597.0
1401740932000.0,14442621.0
1401740963000.0,14442645.0
1401740993000.0,14442668.0
1401741023000.0,14442692.0
1401741053000.0,14442717.0
1401741083000.0,14442741.0
1401741113000.0,14442764.0
1401741143000.0,14442788.0
1401741174000.0,14442812.0
1401741204000.0,14442836.0
1401741234000.0,14442860.0
1401741264000.0,14442883.0
1401741294000.0,14442907.0
1401741324000.0,14442931.0
1401741354000.0,14442955.0
1401741384000.0,14442978.0
1401741414000.0,14443002.0
1401741444000.0,14443026.0
1401741474000.0,14443050.0
1401741504000.0,14443074.0
1401741534000.0,14443098.0
1401741565000.0,14443121.0
1401741595000.0,14443145.0
1401741625000.0,14443169.0
1401741655000.0,14443193.0
1401741685000.0,14443217.0
1401741715000.0,14443240.0
1401741745000.0,14443264.0
1401741775000.0,14443288.0
1401741805000.0,14443311.0
1401741835000.0,14443335.0
1401741865000.0,14443359.0
1401741895000.0,14443383.0
1401741926000.0,14443407.0
1401741956000.0,14443431.0
1401741986000.0,14443455.0
1401742016000.0,14443478.0
1401742046000.0,14443502.0
1401742076000.0,14443526.0
1401742106000.0,14443550.0
1401742136000.0,14443574.0
1401742166000.0,14443598.0
1401742196000.0,14443622.0
1401742227000.0,14443646.0
1401742257000.0,14443670.0
1401742287000.0,14443694.0
1401742317000.0,14443717.0
1401742347000.0,14443741.0
1401742377000.0,14443765.0
1401742407000.0,14443789.0
1401742437000.0,14443813.0
1401742467000.0,14443836.0
1401742497000.0,14443860.0
1401742527000.0,14443884.0
1401742557000.0,14443909.0
1401742587000.0,14443932.0
1401742617000.0,14443961.0
1401742648000.0,14443990.0
1401742678000.0,14444019.0
1401742708000.0,14444045.0
1401742738000.0,14444069.0
1401742768000.0,14444092.0
1401742798000.0,14444116.0
1401742828000.0,14444141.0
1401742858000.0,14444164.0
1401742889000.0,14444188.0
1401742919000.0,14444212.0
1401742949000.0,14444236.0
1401742979000.0,14444260.0
1401743009000.0,14444283.0
1401743039000.0,14444307.0
1401743069000.0,14444331.0
1401743099000.0,14444355.0
1401743129000.0,14444378.0
1401743159000.0,14444402.0
1401743189000.0,14444426.0
1401743219000.0,14444450.0
1401743249000.0,14444473.0
1401743280000.0,14444497.0
1401743310000.0,14444520.0
1401743340000.0,14444544.0
1401743370000.0,14444567.0
1401743400000.0,14444591.0
1401743430000.0,14444614.0
1401743460000.0,14444638.0
1401743490000.0,14444662.0
1401743520000.0,14444685.0
1401743550000.0,14444709.0
1401743580000.0,14444732.0
1401743610000.0,14444757.0
1401743641000.0,14444780.0
1401743671000.0,14444804.0
1401743701000.0,14444828.0
1401743731000.0,14444851.0
1401743761000.0,14444875.0
1401743791000.0,14444898.0
1401743821000.0,14444921.0
1401743851000.0,14444945.0
1401743881000.0,14444969.0
1401743911000.0,14444992.0
1401743941000.0,14445016.0
1401743971000.0,14445039.0
1401744001000.0,14445063.0
1401744031000.0,14445086.0
1401744061000.0,14445110.0
1401744091000.0,14445134.0
1401744121000.0,14445157.0
1401744151000.0,14445181.0
1401744181000.0,14445204.0
1401744211000.0,14445228.0
1401744241000.0,14445251.0
1401744271000.0,14445275.0
1401744301000.0,14445299.0
1401744331000.0,14445323.0
1401744361000.0,14445347.0
1401744392000.0,14445370.0
1401744422000.0,14445394.0
1401744452000.0,14445418.0
1401744482000.0,14445441.0
1401744512000.0,14445465.0
1401744542000.0,14445488.0
1401744572000.0,14445512.0
1401744602000.0,14445535.0
1401744632000.0,14445557.0
1401744662000.0,14445577.0
1401744692000.0,14445598.0
1401744722000.0,14445619.0
1401744752000.0,14445640.0
1401744782000.0,14445661.0
1401744812000.0,14445682.0
1401744842000.0,14445703.0
1401744872000.0,14445723.0
1401744903000.0,14445744.0
1401744933000.0,14445765.0
1401744963000.0,14445786.0
1401744993000.0,14445806.0
1401745023000.0,14445827.0
1401745053000.0,14445848.0
1401745083000.0,14445869.0
1401745113000.0,14445889.0
1401745143000.0,14445910.0
1401745173000.0,14445931.0
1401745203000.0,14445952.0
1401745233000.0,14445973.0
1401745263000.0,14445993.0
1401745293000.0,14446014.0
1401745323000.0,14446035.0
1401745353000.0,14446056.0
1401745383000.0,14446077.0
1401745413000.0,14446097.0
1401745443000.0,14446118.0
1401745473000.0,14446139.0
1401745503000.0,14446160.0
1401745533000.0,14446181.0
1401745563000.0,14446202.0
1401745593000.0,14446223.0
1401745623000.0,14446244.0
1401745653000.0,14446265.0
1401745683000.0,14446286.0
1401745713000.0,14446307.0
1401745743000.0,14446328.0
1401745773000.0,14446349.0
1401745803000.0,14446370.0
1401745833000.0,14446391.0
1401745864000.0,14446412.0
1401745894000.0,14446432.0
1401745924000.0,14446453.0
1401745954000.0,14446474.0
1401745984000.0,14446495.0
1401746014000.0,14446515.0
1401746044000.0,14446536.0
1401746074000.0,14446557.0
1401746104000.0,14446578.0
1401746134000.0,14446598.0
1401746164000.0,14446619.0
1401746194000.0,14446640.0
1401746224000.0,14446661.0
1401746254000.0,14446682.0
1401746284000.0,14446703.0
1401746314000.0,14446723.0
1401746344000.0,14446744.0
1401746374000.0,14446765.0
1401746404000.0,14446786.0
1401746434000.0,14446807.0
1401746464000.0,14446827.0
1401746494000.0,14446848.0
1401746524000.0,14446869.0
1401746554000.0,14446890.0
1401746584000.0,14446909.0
1401746614000.0,14446927.0
1401746644000.0,14446946.0
1401746674000.0,14446969.0
1401746704000.0,14446992.0
1401746734000.0,14447015.0
1401746765000.0,14447034.0
1401746795000.0,14447052.0
1401746825000.0,14447070.0
1401746855000.0,14447088.0
1401746885000.0,14447106.0
1401746915000.0,14447124.0
1401746945000.0,14447142.0
1401746975000.0,14447160.0
1401747005000.0,14447178.0
1401747035000.0,14447196.0
1401747065000.0,14447214.0
1401747095000.0,14447232.0
1401747125000.0,14447250.0
1401747155000.0,14447269.0
1401747185000.0,14447287.0
1401747215000.0,14447305.0
1401747246000.0,14447323.0
1401747276000.0,14447340.0
1401747306000.0,14447358.0
1401747336000.0,14447376.0
1401747366000.0,14447394.0
1401747396000.0,14447412.0
1401747426000.0,14447430.0
1401747456000.0,14447448.0
1401747487000.0,14447466.0
1401747517000.0,14447484.0
1401747547000.0,14447502.0
1401747577000.0,14447520.0
1401747607000.0,14447538.0
1401747637000.0,14447555.0
1401747667000.0,14447573.0
1401747697000.0,14447591.0
1401747727000.0,14447609.0
1401747757000.0,14447627.0
1401747787000.0,14447645.0
1401747817000.0,14447663.0
1401747847000.0,14447681.0
1401747877000.0,14447698.0
1401747907000.0,14447717.0
1401747938000.0,14447735.0
1401747968000.0,14447753.0
1401747998000.0,14447770.0
1401748028000.0,14447788.0
1401748058000.0,14447806.0
1401748088000.0,14447824.0
1401748118000.0,14447842.0
1401748148000.0,14447860.0
1401748178000.0,14447878.0
1401748208000.0,14447895.0
1401748238000.0,14447913.0
1401748268000.0,14447931.0
1401748298000.0,14447949.0
1401748328000.0,14447967.0
1401748358000.0,14447985.0
1401748389000.0,14448003.0
1401748419000.0,14448021.0
1401748449000.0,14448038.0
1401748479000.0,14448056.0
1401748509000.0,14448074.0
1401748539000.0,14448091.0
1401748569000.0,14448109.0
1401748599000.0,14448126.0
1401748629000.0,14448144.0
1401748659000.0,14448161.0
1401748689000.0,14448179.0
1401748719000.0,14448197.0
1401748749000.0,14448214.0
1401748779000.0,14448232.0
1401748809000.0,14448248.0
1401748839000.0,14448263.0
1401748869000.0,14448278.0
1401748899000.0,14448293.0
1401748929000.0,14448308.0
1401748959000.0,14448323.0
1401748989000.0,14448338.0
1401749019000.0,14448353.0
1401749049000.0,14448368.0
1401749080000.0,14448383.0
1401749110000.0,14448398.0
1401749140000.0,14448413.0
1401749170000.0,14448428.0
1401749200000.0,14448443.0
1401749230000.0,14448458.0
1401749260000.0,14448474.0
1401749290000.0,14448489.0
1401749320000.0,14448504.0
1401749350000.0,14448519.0
1401749380000.0,14448534.0
1401749410000.0,14448549.0
1401749440000.0,14448564.0
1401749470000.0,14448578.0
1401749500000.0,14448593.0
1401749530000.0,14448608.0
1401749560000.0,14448623.0
1401749590000.0,14448638.0
1401749620000.0,14448653.0
1401749650000.0,14448668.0
1401749680000.0,14448683.0
1401749710000.0,14448698.0
1401749740000.0,14448713.0
1401749770000.0,14448728.0
1401749800000.0,14448744.0
1401749830000.0,14448759.0
1401749860000.0,14448774.0
1401749890000.0,14448789.0
1401749920000.0,14448804.0
1401749950000.0,14448819.0
1401749980000.0,14448834.0
1401750011000.0,14448849.0
1401750041000.0,14448864.0
1401750071000.0,14448879.0
1401750101000.0,14448894.0
1401750131000.0,14448909.0
1401750161000.0,14448923.0
1401750191000.0,14448938.0
1401750221000.0,14448953.0
1401750251000.0,14448968.0
1401750281000.0,14448983.0
1401750311000.0,14448998.0
1401750341000.0,14449013.0
1401750371000.0,14449028.0
1401750401000.0,14449043.0
1401750431000.0,14449059.0
1401750461000.0,14449074.0
1401750492000.0,14449089.0
1401750522000.0,14449104.0
1401750552000.0,14449119.0
1401750582000.0,14449134.0
1401750612000.0,14449149.0
1401750642000.0,14449164.0
1401750672000.0,14449179.0
1401750702000.0,14449194.0
1401750732000.0,14449212.0
1401750762000.0,14449231.0
1401750792000.0,14449251.0
1401750823000.0,14449272.0
1401750853000.0,14449287.0
1401750883000.0,14449302.0
1401750913000.0,14449317.0
1401750943000.0,14449331.0
1401750973000.0,14449346.0
1401751003000.0,14449361.0
1401751033000.0,14449376.0
1401751063000.0,14449391.0
1401751093000.0,14449406.0
1401751123000.0,14449421.0
1401751153000.0,14449436.0
1401751183000.0,14449452.0
1401751213000.0,14449467.0
1401751244000.0,14449482.0
1401751274000.0,14449497.0
1401751304000.0,14449512.0
1401751334000.0,14449527.0
1401751364000.0,14449542.0
1401751394000.0,14449557.0
1401751424000.0,14449572.0
1401751454000.0,14449587.0
1401751484000.0,14449602.0
1401751514000.0,14449617.0
1401751544000.0,14449632.0
1401751574000.0,14449647.0
1401751604000.0,14449662.0
1401751634000.0,14449677.0
1401751664000.0,14449692.0
1401751694000.0,14449707.0
1401751724000.0,14449722.0
1401751755000.0,14449737.0
1401751785000.0,14449752.0
1401751815000.0,14449766.0
1401751845000.0,14449781.0
1401751875000.0,14449796.0
1401751905000.0,14449811.0
1401751935000.0,14449826.0
1401751965000.0,14449841.0
1401751995000.0,14449855.0
1401752025000.0,14449869.0
1401752055000.0,14449882.0
1401752085000.0,14449896.0
1401752115000.0,14449909.0
1401752145000.0,14449922.0
1401752175000.0,14449936.0
1401752205000.0,14449949.0
1401752235000.0,14449963.0
1401752265000.0,14449976.0
1401752295000.0,14449989.0
1401752326000.0,14450003.0
1401752356000.0,14450016.0
1401752386000.0,14450030.0
1401752416000.0,14450043.0
1401752446000.0,14450056.0
1401752476000.0,14450070.0
1401752506000.0,14450083.0
1401752536000.0,14450097.0
1401752566000.0,14450110.0
1401752596000.0,14450124.0
1401752626000.0,14450137.0
1401752656000.0,14450150.0
1401752687000.0,14450164.0
1401752717000.0,14450177.0
1401752747000.0,14450190.0
1401752777000.0,14450202.0
1401752807000.0,14450213.0
1401752837000.0,14450223.0
1401752867000.0,14450233.0
1401752897000.0,14450242.0
1401752927000.0,14450252.0
1401752957000.0,14450262.0
1401752987000.0,14450271.0
1401753017000.0,14450281.0
1401753047000.0,14450291.0
1401753077000.0,14450300.0
1401753108000.0,14450310.0
1401753138000.0,14450320.0
1401753168000.0,14450329.0
1401753198000.0,14450339.0
1401753228000.0,14450349.0
1401753258000.0,14450358.0
1401753288000.0,14450368.0
1401753318000.0,14450377.0
1401753348000.0,14450387.0
1401753379000.0,14450397.0
1401753409000.0,14450407.0
1401753439000.0,14450416.0
1401753469000.0,14450426.0
1401753499000.0,14450435.0
1401753529000.0,14450445.0
1401753559000.0,14450456.0
1401753589000.0,14450468.0
1401753619000.0,14450477.0
1401753649000.0,14450486.0
1401753679000.0,14450495.0
1401753710000.0,14450503.0
1401753740000.0,14450510.0
1401753770000.0,14450517.0
1401753800000.0,14450525.0
1401753830000.0,14450532.0
1401753860000.0,14450539.0
1401753890000.0,14450547.0
1401753920000.0,14450554.0
1401753950000.0,14450562.0
1401753980000.0,14450569.0
1401754010000.0,14450576.0
1401754040000.0,14450584.0
1401754070000.0,14450591.0
1401754101000.0,14450598.0
1401754131000.0,14450606.0
1401754161000.0,14450613.0
1401754191000.0,14450620.0
1401754221000.0,14450628.0
1401754251000.0,14450635.0
1401754281000.0,14450642.0
1401754311000.0,14450650.0
1401754341000.0,14450657.0
1401754371000.0,14450664.0
1401754401000.0,14450672.0
1401754431000.0,14450681.0
1401754461000.0,14450690.0
1401754492000.0,14450700.0
1401754522000.0,14450710.0
1401754552000.0,14450719.0
1401754582000.0,14450729.0
1401754612000.0,14450739.0
1401754642000.0,14450749.0
1401754672000.0,14450759.0
1401754702000.0,14450769.0
1401754732000.0,14450778.0
1401754762000.0,14450788.0
1401754792000.0,14450798.0
1401754822000.0,14450808.0
1401754852000.0,14450818.0
1401754882000.0,14450828.0
1401754912000.0,14450837.0
1401754942000.0,14450847.0
1401754973000.0,14450857.0
1401755003000.0,14450867.0
1401755033000.0,14450877.0
1401755063000.0,14450886.0
1401755093000.0,14450896.0
1401755123000.0,14450906.0
1401755153000.0,14450916.0
1401755183000.0,14450930.0
1401755213000.0,14450945.0
1401755243000.0,14450960.0
1401755273000.0,14450972.0
1401755303000.0,14450982.0
1401755333000.0,14450992.0
1401755363000.0,14451002.0
1401755394000.0,14451011.0
1401755424000.0,14451021.0
1401755454000.0,14451031.0
1401755484000.0,14451041.0
1401755514000.0,14451050.0
1401755544000.0,14451060.0
1401755574000.0,14451070.0
1401755604000.0,14451080.0
1401755635000.0,14451090.0
1401755665000.0,14451100.0
1401755695000.0,14451110.0
1401755725000.0,14451119.0
1401755755000.0,14451129.0
1401755785000.0,14451139.0
1401755815000.0,14451149.0
1401755845000.0,14451159.0
1401755875000.0,14451169.0
1401755905000.0,14451178.0
1401755935000.0,14451188.0
1401755965000.0,14451198.0
1401755995000.0,14451208.0
1401756025000.0,14451218.0
1401756056000.0,14451228.0
1401756086000.0,14451237.0
1401756116000.0,14451247.0
1401756146000.0,14451257.0
1401756176000.0,14451267.0
1401756206000.0,14451276.0
1401756236000.0,14451286.0
1401756266000.0,14451296.0
1401756296000.0,14451306.0
1401756326000.0,14451315.0
1401756356000.0,14451325.0
1401756386000.0,14451335.0
1401756416000.0,14451345.0
1401756446000.0,14451355.0
1401756476000.0,14451365.0
1401756506000.0,14451374.0
1401756537000.0,14451384.0
1401756567000.0,14451394.0
1401756597000.0,14451404.0
1401756627000.0,14451413.0
1401756657000.0,14451423.0
1401756687000.0,14451433.0
1401756717000.0,14451443.0
1401756747000.0,14451453.0
1401756777000.0,14451462.0
1401756807000.0,14451472.0
1401756837000.0,14451482.0
1401756867000.0,14451492.0
1401756897000.0,14451501.0
1401756927000.0,14451511.0
1401756957000.0,14451521.0
1401756987000.0,14451531.0
1401757017000.0,14451540.0
1401757047000.0,14451551.0
1401757077000.0,14451560.0
1401757107000.0,14451570.0
1401757137000.0,14451580.0
1401757168000.0,14451590.0
1401757198000.0,14451600.0
1401757228000.0,14451609.0
1401757258000.0,14451619.0
1401757288000.0,14451629.0
1401757318000.0,14451639.0
1401757348000.0,14451649.0
1401757378000.0,14451659.0
1401757408000.0,14451669.0
1401757438000.0,14451679.0
1401757468000.0,14451689.0
1401757498000.0,14451698.0
1401757528000.0,14451708.0
1401757559000.0,14451718.0
1401757589000.0,14451728.0
1401757619000.0,14451738.0
1401757649000.0,14451747.0
1401757679000.0,14451757.0
1401757709000.0,14451767.0
1401757739000.0,14451777.0
1401757769000.0,14451787.0
1401757799000.0,14451797.0
1401757829000.0,14451806.0
1401757859000.0,14451816.0
1401757889000.0,14451826.0
1401757919000.0,14451836.0
1401757950000.0,14451846.0
1401757980000.0,14451855.0
1401758010000.0,14451865.0
1401758040000.0,14451875.0
1401758070000.0,14451885.0
1401758100000.0,14451894.0
1401758130000.0,14451904.0
1401758160000.0,14451914.0
1401758190000.0,14451924.0
1401758220000.0,14451934.0
1401758250000.0,14451943.0
1401758280000.0,14451953.0
1401758310000.0,14451963.0
1401758340000.0,14451973.0
1401758370000.0,14451982.0
1401758400000.0,14451993.0
1401758430000.0,14452002.0
1401758460000.0,14452012.0
1401758490000.0,14452022.0
1401758520000.0,14452032.0
1401758550000.0,14452041.0
1401758580000.0,14452051.0
1401758611000.0,14452061.0
1401758641000.0,14452071.0
1401758671000.0,14452080.0
1401758701000.0,14452090.0
1401758731000.0,14452100.0
1401758761000.0,14452110.0
1401758791000.0,14452120.0
1401758821000.0,14452130.0
1401758851000.0,14452139.0
1401758881000.0,14452149.0
1401758911000.0,14452159.0
1401758941000.0,14452169.0
1401758971000.0,14452178.0
1401759001000.0,14452188.0
1401759032000.0,14452198.0
1401759062000.0,14452208.0
1401759092000.0,14452217.0
1401759122000.0,14452227.0
1401759152000.0,14452237.0
1401759182000.0,14452247.0
1401759212000.0,14452257.0
1401759242000.0,14452266.0
1401759272000.0,14452276.0
1401759302000.0,14452286.0
1401759332000.0,14452296.0
1401759362000.0,14452305.0
1401759392000.0,14452315.0
1401759422000.0,14452325.0
1401759452000.0,14452335.0
1401759482000.0,14452345.0
1401759512000.0,14452355.0
1401759542000.0,14452364.0
1401759573000.0,14452377.0
1401759603000.0,14452392.0
1401759633000.0,14452407.0
1401759663000.0,14452421.0
1401759693000.0,14452430.0
1401759723000.0,14452440.0
1401759753000.0,14452450.0
1401759783000.0,14452461.0
1401759813000.0,14452473.0
1401759843000.0,14452484.0
1401759873000.0,14452495.0
1401759903000.0,14452506.0
1401759933000.0,14452518.0
1401759963000.0,14452529.0
1401759993000.0,14452540.0
1401760023000.0,14452552.0
1401760053000.0,14452563.0
1401760083000.0,14452575.0
1401760113000.0,14452586.0
1401760143000.0,14452597.0
1401760174000.0,14452608.0
1401760204000.0,14452620.0
1401760234000.0,14452631.0
1401760264000.0,14452642.0
1401760294000.0,14452654.0
1401760324000.0,14452665.0
1401760354000.0,14452676.0
1401760384000.0,14452688.0
1401760414000.0,14452699.0
1401760445000.0,14452710.0
1401760475000.0,14452722.0
1401760505000.0,14452733.0
