1402421465000.0,1430933.875
1402421495000.0,1430933.875
1402421525000.0,1430933.875
1402421555000.0,1430933.875
1402421585000.0,1430933.875
1402421615000.0,1430933.875
1402421645000.0,1430933.875
1402421675000.0,1430933.875
1402421705000.0,1430933.875
1402421735000.0,1430933.875
1402421765000.0,1430933.875
1402421796000.0,1430933.875
1402421826000.0,1430933.875
1402421856000.0,1430933.875
1402421886000.0,1430933.875
1402421916000.0,1430933.875
1402421946000.0,1430933.875
1402421976000.0,1430933.875
1402422006000.0,1430933.875
1402422036000.0,1430933.875
1402422066000.0,1430933.875
1402422096000.0,1430933.875
1402422126000.0,1430933.875
1402422156000.0,1430933.875
1402422186000.0,1430933.875
1402422216000.0,1430933.875
1402422246000.0,1430933.875
1402422276000.0,1430933.875
1402422306000.0,1430933.875
1402422336000.0,1430933.875
1402422367000.0,1430933.875
1402422397000.0,1430933.875
1402422427000.0,1430933.875
1402422457000.0,1430933.875
1402422487000.0,1430933.875
1402422517000.0,1430933.875
1402422547000.0,1430933.875
1402422577000.0,1430933.875
1402422607000.0,1430933.875
1402422637000.0,1430933.875
1402422667000.0,1430933.875
1402422697000.0,1430933.875
1402422727000.0,1430933.875
1402422757000.0,1430933.875
1402422787000.0,1430933.875
1402422817000.0,1430933.875
1402422847000.0,1430933.875
1402422877000.0,1430933.875
1402422907000.0,1430933.875
1402422937000.0,1430933.875
1402422967000.0,1430933.875
1402422998000.0,1430933.875
1402423028000.0,1430933.875
1402423058000.0,1430933.875
1402423088000.0,1430933.875
1402423118000.0,1430933.875
1402423148000.0,1430933.875
1402423178000.0,1430933.875
1402423208000.0,1430933.875
1402423238000.0,1430933.875
1402423268000.0,1430933.875
1402423298000.0,1430933.875
1402423328000.0,1430933.875
1402423358000.0,1430933.875
1402423388000.0,1430933.875
1402423418000.0,1430933.875
1402423448000.0,1430933.875
1402423478000.0,1430933.875
1402423508000.0,1430933.875
1402423538000.0,1430933.875
1402423568000.0,1430933.875
1402423598000.0,1430933.875
1402423628000.0,1430933.875
1402423659000.0,1430933.875
1402423689000.0,1430933.875
1402423719000.0,1430933.875
1402423749000.0,1430933.875
1402423779000.0,1430933.875
1402423809000.0,1430933.875
1402423839000.0,1430933.875
1402423869000.0,1430933.875
1402423899000.0,1430933.875
1402423929000.0,1430933.875
1402423959000.0,1430933.875
1402423989000.0,1430933.875
1402424019000.0,1430933.875
1402424049000.0,1430933.875
1402424079000.0,1430933.875
1402424109000.0,1430933.875
1402424139000.0,1430933.875
1402424169000.0,1430933.875
1402424199000.0,1430933.875
1402424229000.0,1430933.875
1402424259000.0,1430933.875
1402424290000.0,1430933.875
1402424320000.0,1430933.875
1402424350000.0,1430933.875
1402424380000.0,1430933.875
1402424410000.0,1430933.875
1402424440000.0,1430933.875
1402424470000.0,1430933.875
1402424500000.0,1430933.875
1402424530000.0,1430933.875
1402424560000.0,1430933.875
1402424590000.0,1430933.875
1402424620000.0,1430933.875
1402424650000.0,1430933.875
1402424680000.0,1430933.875
1402424710000.0,1430933.875
1402424740000.0,1430933.875
1402424770000.0,1430933.875
1402424800000.0,1430933.875
1402424830000.0,1430933.875
1402424860000.0,1430933.875
1402424891000.0,1430933.875
1402424921000.0,1430933.875
1402424951000.0,1430933.875
1402424981000.0,1430933.875
1402425011000.0,1430933.875
1402425041000.0,1430933.875
1402425071000.0,1430933.875
1402425101000.0,1430933.875
1402425131000.0,1430933.875
1402425161000.0,1430933.875
1402425191000.0,1430933.875
1402425221000.0,1430933.875
1402425251000.0,1430933.875
1402425281000.0,1430933.875
1402425311000.0,1430933.875
1402425341000.0,1430933.875
1402425371000.0,1430933.875
1402425401000.0,1430933.875
1402425431000.0,1430933.875
1402425461000.0,1430933.875
1402425491000.0,1430933.875
1402425521000.0,1430933.875
1402425551000.0,1430933.875
1402425581000.0,1430933.875
1402425611000.0,1430933.875
1402425641000.0,1430933.875
1402425671000.0,1430933.875
1402425702000.0,1430933.875
1402425732000.0,1430933.875
1402425762000.0,1430933.875
1402425792000.0,1430933.875
1402425822000.0,1430933.875
1402425852000.0,1430933.875
1402425882000.0,1430933.875
1402425912000.0,1430933.875
1402425942000.0,1430933.875
1402425972000.0,1430933.875
1402426002000.0,1430933.875
1402426032000.0,1430933.875
1402426062000.0,1430933.875
1402426092000.0,1430933.875
1402426122000.0,1430933.875
1402426152000.0,1430933.875
1402426182000.0,1430933.875
1402426212000.0,1430933.875
1402426242000.0,1430933.875
1402426272000.0,1430933.875
1402426302000.0,1430933.875
1402426332000.0,1430933.875
1402426363000.0,1430933.875
1402426393000.0,1430933.875
1402426423000.0,1430933.875
1402426453000.0,1430933.875
1402426483000.0,1430933.875
1402426513000.0,1430933.875
1402426543000.0,1430933.875
1402426573000.0,1430933.875
1402426603000.0,1430933.875
1402426633000.0,1430933.875
1402426663000.0,1430933.875
1402426693000.0,1430933.875
1402426723000.0,1430933.875
1402426753000.0,1430933.875
1402426783000.0,1430933.875
1402426813000.0,1430933.875
1402426843000.0,1430933.875
1402426873000.0,1430933.875
1402426903000.0,1430933.875
1402426933000.0,1430933.875
1402426963000.0,1430933.875
1402426993000.0,1430933.875
1402427023000.0,1430933.875
1402427053000.0,1430933.875
1402427083000.0,1430933.875
1402427113000.0,1430933.875
1402427144000.0,1430933.875
1402427174000.0,1430933.875
1402427204000.0,1430933.875
1402427234000.0,1430933.875
1402427264000.0,1430933.875
1402427294000.0,1430933.875
1402427324000.0,1430933.875
1402427354000.0,1430933.875
1402427384000.0,1430933.875
1402427414000.0,1430933.875
1402427444000.0,1430933.875
1402427474000.0,1430933.875
1402427504000.0,1430933.875
1402427534000.0,1430933.875
1402427565000.0,1430933.875
1402427595000.0,1430933.875
1402427625000.0,1430933.875
1402427655000.0,1430933.875
1402427685000.0,1430933.875
1402427715000.0,1430933.875
1402427745000.0,1430933.875
1402427775000.0,1430933.875
1402427805000.0,1430933.875
1402427835000.0,1430933.875
1402427865000.0,1430933.875
1402427895000.0,1430933.875
1402427925000.0,1430933.875
1402427955000.0,1430933.875
1402427985000.0,1430933.875
1402428015000.0,1430933.875
1402428045000.0,1430933.875
1402428075000.0,1430933.875
1402428105000.0,1430933.875
1402428135000.0,1430933.875
1402428165000.0,1430933.875
1402428195000.0,1430933.875
1402428225000.0,1430933.875
1402428255000.0,1430933.875
1402428285000.0,1430933.875
1402428315000.0,1430933.875
1402428346000.0,1430933.875
1402428376000.0,1430933.875
1402428406000.0,1430933.875
1402428436000.0,1430933.875
1402428466000.0,1430933.875
1402428496000.0,1430933.875
1402428526000.0,1430933.875
1402428556000.0,1430933.875
1402428586000.0,1430933.875
1402428616000.0,1430933.875
1402428646000.0,1430933.875
1402428676000.0,1430933.875
1402428706000.0,1430933.875
1402428736000.0,1430933.875
1402428766000.0,1430933.875
1402428796000.0,1430933.875
1402428826000.0,1430933.875
1402428856000.0,1430933.875
1402428886000.0,1430933.875
1402428916000.0,1430933.875
1402428946000.0,1430933.875
1402428976000.0,1430933.875
1402429006000.0,1430933.875
1402429036000.0,1430933.875
1402429066000.0,1430933.875
1402429096000.0,1430933.875
1402429126000.0,1430933.875
1402429156000.0,1430933.875
1402429186000.0,1430933.875
1402429216000.0,1430933.875
1402429247000.0,1430933.875
1402429277000.0,1430933.875
1402429307000.0,1430933.875
1402429337000.0,1430933.875
1402429367000.0,1430933.875
1402429397000.0,1430933.875
1402429427000.0,1430933.875
1402429457000.0,1430933.875
1402429487000.0,1430933.875
1402429517000.0,1430933.875
1402429547000.0,1430933.875
1402429577000.0,1430933.875
1402429607000.0,1430933.875
1402429637000.0,1430933.875
1402429667000.0,1430933.875
1402429697000.0,1430933.875
1402429727000.0,1430933.875
1402429757000.0,1430933.875
1402429787000.0,1430933.875
1402429817000.0,1430933.875
1402429847000.0,1430933.875
1402429878000.0,1430933.875
1402429908000.0,1430933.875
1402429938000.0,1430933.875
1402429968000.0,1430933.875
1402429998000.0,1430933.875
1402430028000.0,1430933.875
1402430058000.0,1430933.875
1402430088000.0,1430933.875
1402430118000.0,1430933.875
1402430148000.0,1430933.875
1402430178000.0,1430933.875
1402430208000.0,1430933.875
1402430238000.0,1430933.875
1402430268000.0,1430933.875
1402430298000.0,1430933.875
1402430328000.0,1430933.875
1402430358000.0,1430933.875
1402430388000.0,1430933.875
1402430418000.0,1430933.875
1402430448000.0,1430933.875
1402430478000.0,1430933.875
1402430509000.0,1430933.875
1402430539000.0,1430933.875
1402430569000.0,1430933.875
1402430599000.0,1430933.875
1402430629000.0,1430933.875
1402430659000.0,1430933.875
1402430689000.0,1430933.875
1402430719000.0,1430933.875
1402430749000.0,1430933.875
1402430779000.0,1430933.875
1402430809000.0,1430933.875
1402430839000.0,1430933.875
1402430869000.0,1430933.875
1402430899000.0,1430933.875
1402430929000.0,1430933.875
1402430959000.0,1430933.875
1402430989000.0,1430933.875
1402431019000.0,1430933.875
1402431049000.0,1430933.875
1402431079000.0,1430933.875
1402431109000.0,1430933.875
1402431139000.0,1430933.875
1402431169000.0,1430933.875
1402431199000.0,1430933.875
1402431229000.0,1430933.875
1402431260000.0,1430933.875
1402431290000.0,1430933.875
1402431320000.0,1430933.875
1402431350000.0,1430933.875
1402431380000.0,1430933.875
1402431410000.0,1430933.875
1402431440000.0,1430933.875
1402431470000.0,1430933.875
1402431500000.0,1430933.875
1402431530000.0,1430933.875
1402431560000.0,1430933.875
1402431590000.0,1430933.875
1402431620000.0,1430933.875
1402431650000.0,1430933.875
1402431680000.0,1430933.875
1402431710000.0,1430933.875
1402431740000.0,1430933.875
1402431770000.0,1430933.875
1402431800000.0,1430933.875
1402431830000.0,1430933.875
1402431860000.0,1430933.875
1402431890000.0,1430933.875
1402431920000.0,1430933.875
1402431950000.0,1430933.875
1402431980000.0,1430933.875
1402432010000.0,1430933.875
1402432040000.0,1430933.875
1402432071000.0,1430933.875
1402432101000.0,1430933.875
1402432131000.0,1430933.875
1402432161000.0,1430933.875
1402432191000.0,1430933.875
1402432221000.0,1430933.875
1402432251000.0,1430933.875
1402432281000.0,1430933.875
1402432311000.0,1430933.875
1402432341000.0,1430933.875
1402432371000.0,1430933.875
1402432401000.0,1430933.875
1402432431000.0,1430933.875
1402432461000.0,1430933.875
1402432491000.0,1430933.875
1402432521000.0,1430933.875
1402432551000.0,1430933.875
1402432581000.0,1430933.875
1402432611000.0,1430933.875
1402432641000.0,1430933.875
1402432671000.0,1430933.875
1402432701000.0,1430933.875
1402432731000.0,1430933.875
1402432761000.0,1430933.875
1402432791000.0,1430933.875
1402432821000.0,1430933.875
1402432852000.0,1430933.875
1402432882000.0,1430933.875
1402432912000.0,1430933.875
1402432942000.0,1430933.875
1402432972000.0,1430933.875
1402433002000.0,1430933.875
1402433032000.0,1430933.875
1402433062000.0,1430933.875
1402433092000.0,1430933.875
1402433122000.0,1430933.875
1402433152000.0,1430933.875
1402433182000.0,1430933.875
1402433212000.0,1430933.875
1402433242000.0,1430933.875
1402433272000.0,1430933.875
1402433302000.0,1430933.875
1402433332000.0,1430933.875
1402433362000.0,1430933.875
1402433392000.0,1430933.875
1402433422000.0,1430933.875
1402433452000.0,1430933.875
1402433482000.0,1430933.875
1402433512000.0,1430933.875
1402433542000.0,1430933.875
1402433572000.0,1430933.875
1402433602000.0,1430933.875
1402433632000.0,1430933.875
1402433662000.0,1430933.875
1402433692000.0,1430933.875
1402433723000.0,1430933.875
1402433753000.0,1430933.875
1402433783000.0,1430933.875
1402433813000.0,1430933.875
1402433843000.0,1430933.875
1402433873000.0,1430933.875
1402433903000.0,1430933.875
1402433933000.0,1430933.875
1402433963000.0,1430933.875
1402433993000.0,1430933.875
1402434023000.0,1430933.875
1402434053000.0,1430933.875
1402434083000.0,1430933.875
1402434113000.0,1430933.875
1402434143000.0,1430933.875
1402434173000.0,1430933.875
1402434203000.0,1430933.875
1402434233000.0,1430933.875
1402434263000.0,1430933.875
1402434293000.0,1430933.875
1402434323000.0,1430933.875
1402434353000.0,1430933.875
1402434383000.0,1430933.875
1402434413000.0,1430933.875
1402434443000.0,1430933.875
1402434473000.0,1430933.875
1402434503000.0,1430933.875
1402434533000.0,1430933.875
1402434564000.0,1430933.875
1402434594000.0,1430933.875
1402434624000.0,1430933.875
1402434654000.0,1430933.875
1402434684000.0,1430933.875
1402434714000.0,1430933.875
1402434745000.0,1430933.875
1402434775000.0,1430933.875
1402434805000.0,1430933.875
1402434835000.0,1430933.875
1402434865000.0,1430933.875
1402434895000.0,1430933.875
1402434925000.0,1430933.875
1402434955000.0,1430933.875
1402434986000.0,1430933.875
1402435016000.0,1430933.875
1402435046000.0,1430933.875
1402435076000.0,1430933.875
1402435106000.0,1430933.875
1402435136000.0,1430933.875
1402435166000.0,1430933.875
1402435196000.0,1430933.875
1402435226000.0,1430933.875
1402435256000.0,1430933.875
1402435286000.0,1430933.875
1402435316000.0,1430933.875
1402435346000.0,1430933.875
1402435376000.0,1430933.875
1402435406000.0,1430933.875
1402435436000.0,1430933.875
1402435466000.0,1430933.875
1402435496000.0,1430933.875
1402435526000.0,1430933.875
1402435556000.0,1430933.875
1402435586000.0,1430933.875
1402435616000.0,1430933.875
1402435646000.0,1430933.875
1402435676000.0,1430933.875
1402435706000.0,1430933.875
1402435736000.0,1430933.875
1402435766000.0,1430933.875
1402435797000.0,1430933.875
1402435827000.0,1430933.875
1402435857000.0,1430933.875
1402435887000.0,1430933.875
1402435917000.0,1430933.875
1402435947000.0,1430933.875
1402435977000.0,1430933.875
1402436007000.0,1430933.875
1402436037000.0,1430933.875
1402436067000.0,1430933.875
1402436097000.0,1430933.875
1402436127000.0,1430933.875
1402436157000.0,1430933.875
1402436187000.0,1430933.875
1402436217000.0,1430933.875
1402436247000.0,1430933.875
1402436277000.0,1430933.875
1402436308000.0,1430933.875
1402436338000.0,1430933.875
1402436368000.0,1430933.875
1402436398000.0,1430933.875
1402436428000.0,1430933.875
1402436458000.0,1430933.875
1402436488000.0,1430933.875
1402436518000.0,1430933.875
1402436548000.0,1430933.875
1402436578000.0,1430933.875
1402436608000.0,1430933.875
1402436638000.0,1430933.875
1402436668000.0,1430933.875
1402436698000.0,1430933.875
1402436728000.0,1430933.875
1402436758000.0,1430933.875
1402436788000.0,1430933.875
1402436818000.0,1430933.875
1402436848000.0,1430933.875
1402436878000.0,1430933.875
1402436908000.0,1430933.875
1402436938000.0,1430933.875
1402436968000.0,1430933.875
1402436998000.0,1430933.875
1402437028000.0,1430933.875
1402437059000.0,1430933.875
1402437089000.0,1430933.875
1402437119000.0,1430933.875
1402437149000.0,1430933.875
1402437179000.0,1430933.875
1402437209000.0,1430933.875
1402437239000.0,1430933.875
1402437269000.0,1430933.875
1402437299000.0,1430933.875
1402437329000.0,1430933.875
1402437359000.0,1430933.875
1402437389000.0,1430933.875
1402437419000.0,1430933.875
1402437449000.0,1430933.875
1402437479000.0,1430933.875
1402437509000.0,1430933.875
1402437539000.0,1430933.875
1402437569000.0,1430933.875
1402437599000.0,1430933.875
1402437629000.0,1430933.875
1402437659000.0,1430933.875
1402437689000.0,1430933.875
1402437719000.0,1430933.875
1402437750000.0,1430933.875
1402437780000.0,1430933.875
1402437810000.0,1430933.875
1402437840000.0,1430933.875
1402437870000.0,1430933.875
1402437900000.0,1430933.875
1402437930000.0,1430933.875
1402437960000.0,1430933.875
1402437990000.0,1430933.875
1402438020000.0,1430933.875
1402438050000.0,1430933.875
1402438080000.0,1430933.875
1402438110000.0,1430933.875
1402438140000.0,1430933.875
1402438170000.0,1430933.875
1402438200000.0,1430933.875
1402438230000.0,1430933.875
1402438260000.0,1430933.875
1402438290000.0,1430933.875
1402438320000.0,1430933.875
1402438350000.0,1430933.875
1402438380000.0,1430933.875
1402438410000.0,1430933.875
1402438440000.0,1430933.875
1402438470000.0,1430933.875
1402438500000.0,1430933.875
1402438530000.0,1430933.875
1402438561000.0,1430933.875
1402438591000.0,1430933.875
1402438621000.0,1430933.875
1402438651000.0,1430933.875
1402438681000.0,1430933.875
1402438711000.0,1430933.875
1402438741000.0,1430933.875
1402438771000.0,1430933.875
1402438801000.0,1430933.875
1402438831000.0,1430933.875
1402438861000.0,1430933.875
1402438891000.0,1430933.875
1402438921000.0,1430933.875
1402438951000.0,1430933.875
1402438981000.0,1430933.875
1402439011000.0,1430933.875
1402439041000.0,1430933.875
1402439071000.0,1430933.875
1402439101000.0,1430933.875
1402439131000.0,1430933.875
1402439161000.0,1430933.875
1402439192000.0,1430933.875
1402439222000.0,1430933.875
1402439252000.0,1430933.875
1402439282000.0,1430933.875
1402439312000.0,1430933.875
1402439342000.0,1430933.875
1402439372000.0,1430933.875
1402439402000.0,1430933.875
1402439432000.0,1430933.875
1402439462000.0,1430933.875
1402439492000.0,1430933.875
1402439522000.0,1430933.875
1402439552000.0,1430933.875
1402439582000.0,1430933.875
1402439612000.0,1430933.875
1402439642000.0,1430933.875
1402439672000.0,1430933.875
1402439702000.0,1430933.875
1402439733000.0,1430933.875
1402439763000.0,1430933.875
1402439793000.0,1430933.875
1402439823000.0,1430933.875
1402439853000.0,1430933.875
1402439883000.0,1430933.875
1402439913000.0,1430933.875
1402439944000.0,1430933.875
1402439974000.0,1430933.875
1402440004000.0,1430933.875
1402440034000.0,1430933.875
1402440064000.0,1430933.875
1402440094000.0,1430933.875
1402440124000.0,1430933.875
1402440154000.0,1430933.875
1402440184000.0,1430933.875
1402440214000.0,1430933.875
1402440244000.0,1430933.875
1402440274000.0,1430933.875
1402440304000.0,1430933.875
1402440334000.0,1430933.875
1402440365000.0,1430933.875
1402440395000.0,1430933.875
1402440425000.0,1430933.875
1402440455000.0,1430933.875
1402440485000.0,1430933.875
1402440515000.0,1430933.875
1402440545000.0,1430933.875
1402440575000.0,1430933.875
1402440605000.0,1430933.875
1402440635000.0,1430933.875
1402440665000.0,1430933.875
1402440696000.0,1430933.875
1402440726000.0,1430933.875
1402440756000.0,1430933.875
1402440786000.0,1430933.875
1402440816000.0,1430933.875
1402440846000.0,1430933.875
1402440876000.0,1430933.875
1402440906000.0,1430933.875
1402440936000.0,1430933.875
1402440966000.0,1430933.875
1402440996000.0,1430933.875
1402441026000.0,1430933.875
1402441056000.0,1430933.875
1402441086000.0,1430933.875
1402441117000.0,1430933.875
1402441147000.0,1430933.875
1402441177000.0,1430933.875
1402441207000.0,1430933.875
1402441237000.0,1430933.875
1402441267000.0,1430933.875
1402441298000.0,1430933.875
1402441328000.0,1430933.875
1402441358000.0,1430933.875
1402441388000.0,1430933.875
1402441418000.0,1430933.875
1402441448000.0,1430933.875
1402441478000.0,1430933.875
1402441508000.0,1430933.875
1402441538000.0,1430933.875
1402441569000.0,1430933.875
1402441599000.0,1430933.875
1402441629000.0,1430933.875
1402441659000.0,1430933.875
1402441689000.0,1430933.875
1402441719000.0,1430933.875
1402441749000.0,1430933.875
1402441779000.0,1430933.875
1402441809000.0,1430933.875
1402441839000.0,1430933.875
1402441869000.0,1430933.875
1402441899000.0,1430933.875
1402441930000.0,1430933.875
1402441960000.0,1430933.875
1402441990000.0,1430933.875
1402442020000.0,1430933.875
1402442050000.0,1430933.875
1402442080000.0,1430933.875
1402442110000.0,1430933.875
1402442140000.0,1430933.875
1402442170000.0,1430933.875
1402442200000.0,1430933.875
1402442230000.0,1430933.875
1402442260000.0,1430933.875
1402442290000.0,1430933.875
1402442320000.0,1430933.875
1402442350000.0,1430933.875
1402442380000.0,1430933.875
1402442410000.0,1430933.875
1402442440000.0,1430933.875
1402442470000.0,1430933.875
1402442500000.0,1430933.875
1402442530000.0,1430933.875
1402442560000.0,1430933.875
1402442590000.0,1430933.875
1402442621000.0,1430933.875
1402442651000.0,1430933.875
1402442681000.0,1430933.875
1402442711000.0,1430933.875
1402442741000.0,1430933.875
1402442771000.0,1430933.875
1402442801000.0,1430933.875
1402442831000.0,1430933.875
1402442861000.0,1430933.875
1402442891000.0,1430933.875
1402442921000.0,1430933.875
1402442951000.0,1430933.875
1402442981000.0,1430933.875
1402443012000.0,1430933.875
1402443042000.0,1430933.875
1402443072000.0,1430933.875
1402443102000.0,1430933.875
1402443132000.0,1430933.875
1402443162000.0,1430933.875
1402443192000.0,1430933.875
1402443222000.0,1430933.875
1402443252000.0,1430933.875
1402443282000.0,1430933.875
1402443312000.0,1430933.875
1402443342000.0,1430933.875
1402443372000.0,1430933.875
1402443402000.0,1430933.875
1402443433000.0,1430933.875
1402443463000.0,1430933.875
1402443493000.0,1430933.875
1402443523000.0,1430933.875
1402443553000.0,1430933.875
1402443583000.0,1430933.875
1402443613000.0,1430933.875
1402443643000.0,1430933.875
1402443673000.0,1430933.875
1402443703000.0,1430933.875
1402443733000.0,1430933.875
1402443763000.0,1430933.875
1402443793000.0,1430933.875
1402443823000.0,1430933.875
1402443853000.0,1430933.875
1402443883000.0,1430933.875
1402443913000.0,1430933.875
1402443943000.0,1430933.875
1402443973000.0,1430933.875
1402444004000.0,1430933.875
1402444034000.0,1430933.875
1402444064000.0,1430933.875
1402444094000.0,1430933.875
1402444124000.0,1430933.875
1402444154000.0,1430933.875
1402444184000.0,1430933.875
1402444214000.0,1430933.875
1402444245000.0,1430933.875
1402444275000.0,1430933.875
1402444305000.0,1430933.875
1402444335000.0,1430933.875
1402444365000.0,1430933.875
1402444395000.0,1430933.875
1402444426000.0,1430933.875
1402444456000.0,1430933.875
1402444486000.0,1430933.875
1402444516000.0,1430933.875
1402444546000.0,1430933.875
1402444576000.0,1430933.875
1402444606000.0,1430933.875
1402444636000.0,1430933.875
1402444666000.0,1430933.875
1402444696000.0,1430933.875
1402444726000.0,1430933.875
1402444756000.0,1430933.875
1402444786000.0,1430933.875
1402444816000.0,1430933.875
1402444847000.0,1430933.875
1402444877000.0,1430933.875
1402444907000.0,1430933.875
1402444937000.0,1430933.875
1402444967000.0,1430933.875
1402444997000.0,1430933.875
1402445027000.0,1430933.875
1402445057000.0,1430933.875
1402445087000.0,1430933.875
1402445117000.0,1430933.875
1402445148000.0,1430933.875
1402445178000.0,1430933.875
1402445208000.0,1430933.875
1402445238000.0,1430933.875
1402445268000.0,1430933.875
1402445298000.0,1430933.875
1402445328000.0,1430933.875
1402445359000.0,1430933.875
1402445389000.0,1430933.875
1402445419000.0,1430933.875
1402445449000.0,1430933.875
1402445479000.0,1430933.875
1402445509000.0,1430933.875
1402445540000.0,1430933.875
1402445570000.0,1430933.875
1402445600000.0,1430933.875
1402445630000.0,1430933.875
1402445660000.0,1430933.875
1402445690000.0,1430933.875
1402445720000.0,1430933.875
1402445750000.0,1430933.875
1402445780000.0,1430933.875
1402445810000.0,1430933.875
1402445840000.0,1430933.875
1402445870000.0,1430933.875
1402445900000.0,1430933.875
1402445930000.0,1430933.875
1402445960000.0,1430933.875
1402445991000.0,1430933.875
1402446021000.0,1430933.875
1402446051000.0,1430933.875
1402446081000.0,1430933.875
1402446111000.0,1430933.875
1402446141000.0,1430933.875
1402446171000.0,1430933.875
1402446201000.0,1430933.875
1402446231000.0,1430933.875
1402446261000.0,1430933.875
1402446291000.0,1430933.875
1402446321000.0,1430933.875
1402446351000.0,1430933.875
1402446381000.0,1430933.875
1402446412000.0,1430933.875
1402446442000.0,1430933.875
1402446472000.0,1430933.875
1402446502000.0,1430933.875
1402446532000.0,1430933.875
1402446562000.0,1430933.875
1402446593000.0,1430933.875
1402446623000.0,1430933.875
1402446653000.0,1430933.875
1402446683000.0,1430933.875
1402446713000.0,1430933.875
1402446743000.0,1430933.875
1402446773000.0,1430933.875
1402446803000.0,1430933.875
1402446833000.0,1430933.875
1402446863000.0,1430933.875
1402446894000.0,1430933.875
1402446924000.0,1430933.875
1402446954000.0,1430933.875
1402446984000.0,1430933.875
1402447015000.0,1430933.875
1402447045000.0,1430933.875
1402447075000.0,1430933.875
1402447105000.0,1430933.875
1402447135000.0,1430933.875
1402447165000.0,1430933.875
1402447195000.0,1430933.875
1402447225000.0,1430933.875
1402447255000.0,1430933.875
1402447285000.0,1430933.875
1402447315000.0,1430933.875
1402447345000.0,1430933.875
1402447375000.0,1430933.875
1402447405000.0,1430933.875
1402447435000.0,1430933.875
1402447465000.0,1430933.875
1402447495000.0,1430933.875
1402447525000.0,1430933.875
1402447555000.0,1430933.875
1402447585000.0,1430933.875
1402447615000.0,1430933.875
1402447645000.0,1430933.875
1402447675000.0,1430933.875
1402447706000.0,1430933.875
1402447736000.0,1430933.875
1402447766000.0,1430933.875
1402447796000.0,1430933.875
1402447826000.0,1430933.875
1402447856000.0,1430933.875
1402447886000.0,1430933.875
1402447916000.0,1430933.875
1402447946000.0,1430933.875
1402447977000.0,1430933.875
1402448007000.0,1430933.875
1402448037000.0,1430933.875
1402448067000.0,1430933.875
1402448097000.0,1430933.875
1402448127000.0,1430933.875
1402448157000.0,1430933.875
1402448188000.0,1430933.875
1402448218000.0,1430933.875
1402448248000.0,1430933.875
1402448278000.0,1430933.875
1402448308000.0,1430933.875
1402448338000.0,1430933.875
1402448368000.0,1430933.875
1402448399000.0,1430933.875
1402448429000.0,1430933.875
1402448459000.0,1430933.875
1402448489000.0,1430933.875
1402448519000.0,1430933.875
1402448549000.0,1430933.875
1402448579000.0,1430933.875
1402448609000.0,1430933.875
1402448639000.0,1430933.875
1402448669000.0,1430933.875
1402448699000.0,1430933.875
1402448729000.0,1430933.875
1402448760000.0,1430933.875
1402448790000.0,1430933.875
1402448820000.0,1430933.875
1402448851000.0,1430933.875
1402448881000.0,1430933.875
1402448911000.0,1430933.875
1402448941000.0,1430933.875
1402448971000.0,1430933.875
1402449001000.0,1430933.875
1402449031000.0,1430933.875
1402449061000.0,1430933.875
1402449091000.0,1430933.875
1402449121000.0,1430933.875
1402449151000.0,1430933.875
1402449182000.0,1430933.875
1402449212000.0,1430933.875
1402449242000.0,1430933.875
1402449272000.0,1430933.875
1402449302000.0,1430933.875
1402449332000.0,1430933.875
1402449362000.0,1430933.875
1402449392000.0,1430933.875
1402449422000.0,1430933.875
1402449452000.0,1430933.875
1402449483000.0,1430933.875
1402449513000.0,1430933.875
1402449543000.0,1430933.875
1402449573000.0,1430933.875
1402449603000.0,1430933.875
1402449633000.0,1430933.875
1402449663000.0,1430933.875
1402449693000.0,1430933.875
1402449723000.0,1430933.875
1402449753000.0,1430933.875
1402449783000.0,1430933.875
1402449813000.0,1430933.875
1402449843000.0,1430933.875
1402449873000.0,1430933.875
1402449903000.0,1430933.875
1402449933000.0,1430933.875
1402449963000.0,1430933.875
1402449993000.0,1430933.875
1402450023000.0,1430933.875
1402450054000.0,1430933.875
1402450084000.0,1430933.875
1402450114000.0,1430933.875
1402450144000.0,1430933.875
1402450174000.0,1430933.875
1402450204000.0,1430933.875
1402450234000.0,1430933.875
1402450264000.0,1430933.875
1402450294000.0,1430933.875
1402450324000.0,1430933.875
1402450354000.0,1430933.875
1402450384000.0,1430933.875
1402450414000.0,1430933.875
1402450444000.0,1430933.875
1402450474000.0,1430933.875
1402450504000.0,1430933.875
1402450534000.0,1430933.875
1402450564000.0,1430933.875
1402450594000.0,1430933.875
1402450624000.0,1430933.875
1402450654000.0,1430933.875
1402450684000.0,1430933.875
1402450714000.0,1430933.875
1402450744000.0,1430933.875
1402450774000.0,1430933.875
1402450804000.0,1430933.875
1402450835000.0,1430933.875
1402450865000.0,1430933.875
1402450895000.0,1430933.875
1402450925000.0,1430933.875
1402450955000.0,1430933.875
1402450985000.0,1430933.875
1402451015000.0,1430933.875
1402451045000.0,1430933.875
1402451075000.0,1430933.875
1402451105000.0,1430933.875
1402451135000.0,1430933.875
1402451165000.0,1430933.875
1402451195000.0,1430933.875
1402451225000.0,1430933.875
1402451255000.0,1430933.875
1402451285000.0,1430933.875
1402451315000.0,1430933.875
1402451346000.0,1430933.875
1402451376000.0,1430933.875
1402451406000.0,1430933.875
1402451436000.0,1430933.875
1402451466000.0,1430933.875
1402451496000.0,1430933.875
