1402260712000.0,2286110.75
1402260742000.0,2286110.75
1402260772000.0,2286110.75
1402260802000.0,2286110.75
1402260832000.0,2286110.75
1402260862000.0,2286110.75
1402260892000.0,2286110.75
1402260922000.0,2286110.75
1402260953000.0,2286110.75
1402260983000.0,2286110.75
1402261013000.0,2286110.75
1402261043000.0,2286110.75
1402261073000.0,2286110.75
1402261103000.0,2286110.75
1402261133000.0,2286110.75
1402261163000.0,2286110.75
1402261193000.0,2286110.75
1402261223000.0,2286110.75
1402261253000.0,2286110.75
1402261283000.0,2286110.75
1402261313000.0,2286110.75
1402261344000.0,2286110.75
1402261374000.0,2286110.75
1402261404000.0,2286110.75
1402261434000.0,2286110.75
1402261464000.0,2286110.75
1402261494000.0,2286110.75
1402261524000.0,2286110.75
1402261554000.0,2286110.75
1402261584000.0,2286110.75
1402261614000.0,2286110.75
1402261644000.0,2286110.75
1402261674000.0,2286110.75
1402261704000.0,2286110.75
1402261734000.0,2286110.75
1402261765000.0,2286110.75
1402261795000.0,2286110.75
1402261825000.0,2286110.75
1402261855000.0,2286110.75
1402261885000.0,2286110.75
1402261915000.0,2286110.75
1402261945000.0,2286110.75
1402261975000.0,2286110.75
1402262005000.0,2286110.75
1402262035000.0,2286110.75
1402262065000.0,2286110.75
1402262095000.0,2286110.75
1402262125000.0,2286110.75
1402262155000.0,2286110.75
1402262185000.0,2286110.75
1402262215000.0,2286110.75
1402262245000.0,2286110.75
1402262275000.0,2286110.75
1402262305000.0,2286110.75
1402262336000.0,2286110.75
1402262366000.0,2286110.75
1402262396000.0,2286110.75
1402262426000.0,2286110.75
1402262456000.0,2286110.75
1402262486000.0,2286110.75
1402262516000.0,2286110.75
1402262546000.0,2286110.75
1402262576000.0,2286110.75
1402262606000.0,2286110.75
1402262636000.0,2286110.75
1402262666000.0,2286110.75
1402262696000.0,2286110.75
1402262726000.0,2286110.75
1402262757000.0,2286110.75
1402262787000.0,2286110.75
1402262817000.0,2286110.75
1402262847000.0,2286110.75
1402262877000.0,2286110.75
1402262907000.0,2286110.75
1402262937000.0,2286110.75
1402262967000.0,2286110.75
1402262997000.0,2286110.75
1402263027000.0,2286110.75
1402263057000.0,2286110.75
1402263087000.0,2286110.75
1402263117000.0,2286110.75
1402263147000.0,2286110.75
1402263177000.0,2286110.75
1402263207000.0,2286110.75
1402263238000.0,2286110.75
1402263268000.0,2286110.75
1402263298000.0,2286110.75
1402263328000.0,2286110.75
1402263358000.0,2286110.75
1402263388000.0,2286110.75
1402263418000.0,2286110.75
1402263448000.0,2286110.75
1402263478000.0,2286110.75
1402263508000.0,2286110.75
1402263538000.0,2286110.75
1402263568000.0,2286110.75
1402263599000.0,2286110.75
1402263629000.0,2286110.75
1402263659000.0,2286110.75
1402263689000.0,2286110.75
1402263719000.0,2286110.75
1402263749000.0,2286110.75
1402263779000.0,2286110.75
1402263809000.0,2286110.75
1402263839000.0,2286110.75
1402263869000.0,2286110.75
1402263899000.0,2286110.75
1402263929000.0,2286110.75
1402263959000.0,2286110.75
1402263989000.0,2286110.75
1402264019000.0,2286110.75
1402264049000.0,2286110.75
1402264080000.0,2286110.75
1402264110000.0,2286110.75
1402264140000.0,2286110.75
1402264170000.0,2286110.75
1402264200000.0,2286110.75
1402264230000.0,2286110.75
1402264260000.0,2286110.75
1402264290000.0,2286110.75
1402264320000.0,2286110.75
1402264350000.0,2286110.75
1402264380000.0,2286110.75
1402264410000.0,2286110.75
1402264440000.0,2286110.75
1402264470000.0,2286110.75
1402264500000.0,2286110.75
1402264530000.0,2286110.75
1402264561000.0,2286110.75
1402264591000.0,2286110.75
1402264621000.0,2286110.75
1402264651000.0,2286110.75
1402264681000.0,2286110.75
1402264711000.0,2286110.75
1402264741000.0,2286110.75
1402264771000.0,2286110.75
1402264801000.0,2286110.75
1402264831000.0,2286110.75
1402264861000.0,2286110.75
1402264891000.0,2286110.75
1402264921000.0,2286110.75
1402264951000.0,2286110.75
1402264981000.0,2286110.75
1402265011000.0,2286110.75
1402265041000.0,2286110.75
1402265071000.0,2286110.75
1402265101000.0,2286110.75
1402265131000.0,2286110.75
1402265161000.0,2286110.75
1402265191000.0,2286110.75
1402265222000.0,2286110.75
1402265252000.0,2286110.75
1402265282000.0,2286110.75
1402265312000.0,2286110.75
1402265342000.0,2286110.75
1402265372000.0,2286110.75
1402265402000.0,2286110.75
1402265432000.0,2286110.75
1402265462000.0,2286110.75
1402265492000.0,2286110.75
1402265522000.0,2286110.75
1402265552000.0,2286110.75
1402265582000.0,2286110.75
1402265612000.0,2286110.75
1402265642000.0,2286110.75
1402265673000.0,2286110.75
1402265703000.0,2286110.75
1402265733000.0,2286110.75
1402265763000.0,2286110.75
1402265793000.0,2286110.75
1402265823000.0,2286110.75
1402265853000.0,2286110.75
1402265883000.0,2286110.75
1402265913000.0,2286110.75
1402265943000.0,2286110.75
1402265974000.0,2286110.75
1402266004000.0,2286110.75
1402266034000.0,2286110.75
1402266064000.0,2286110.75
1402266094000.0,2286110.75
1402266124000.0,2286110.75
1402266154000.0,2286110.75
1402266184000.0,2286110.75
1402266214000.0,2286110.75
1402266244000.0,2286110.75
1402266274000.0,2286110.75
1402266304000.0,2286110.75
1402266335000.0,2286110.75
1402266365000.0,2286110.75
1402266395000.0,2286110.75
1402266425000.0,2286110.75
1402266455000.0,2286110.75
1402266485000.0,2286110.75
1402266515000.0,2286110.75
1402266545000.0,2286110.75
1402266575000.0,2286110.75
1402266605000.0,2286110.75
1402266635000.0,2286110.75
1402266665000.0,2286110.75
1402266695000.0,2286110.75
1402266725000.0,2286110.75
1402266755000.0,2286110.75
1402266785000.0,2286110.75
1402266815000.0,2286110.75
1402266845000.0,2286110.75
1402266875000.0,2286110.75
1402266905000.0,2286110.75
1402266936000.0,2286110.75
1402266966000.0,2286110.75
1402266996000.0,2286110.75
1402267026000.0,2286110.75
1402267056000.0,2286110.75
1402267086000.0,2286110.75
1402267116000.0,2286110.75
1402267146000.0,2286110.75
1402267176000.0,2286110.75
1402267206000.0,2286110.75
1402267236000.0,2286110.75
1402267266000.0,2286110.75
1402267296000.0,2286110.75
1402267326000.0,2286110.75
1402267357000.0,2286110.75
1402267387000.0,2286110.75
1402267417000.0,2286110.75
1402267447000.0,2286110.75
1402267477000.0,2286110.75
1402267507000.0,2286110.75
1402267537000.0,2286110.75
1402267567000.0,2286110.75
1402267597000.0,2286110.75
1402267627000.0,2286110.75
1402267657000.0,2286110.75
1402267687000.0,2286110.75
1402267717000.0,2286110.75
1402267747000.0,2286110.75
1402267777000.0,2286110.75
1402267807000.0,2286110.75
1402267838000.0,2286110.75
1402267868000.0,2286110.75
1402267898000.0,2286110.75
1402267928000.0,2286110.75
1402267958000.0,2286110.75
1402267988000.0,2286110.75
1402268018000.0,2286110.75
1402268048000.0,2286110.75
1402268078000.0,2286110.75
1402268108000.0,2286110.75
1402268138000.0,2286110.75
1402268168000.0,2286110.75
1402268198000.0,2286110.75
1402268228000.0,2286110.75
1402268258000.0,2286110.75
1402268289000.0,2286110.75
1402268319000.0,2286110.75
1402268349000.0,2286110.75
1402268379000.0,2286110.75
1402268409000.0,2286110.75
1402268439000.0,2286110.75
1402268469000.0,2286110.75
1402268499000.0,2286110.75
1402268529000.0,2286110.75
1402268559000.0,2286110.75
1402268590000.0,2286110.75
1402268620000.0,2286110.75
1402268650000.0,2286110.75
1402268680000.0,2286110.75
1402268710000.0,2286110.75
1402268740000.0,2286110.75
1402268770000.0,2286110.75
1402268800000.0,2286110.75
1402268830000.0,2286110.75
1402268860000.0,2286110.75
1402268890000.0,2286110.75
1402268920000.0,2286110.75
1402268950000.0,2286110.75
1402268980000.0,2286110.75
1402269010000.0,2286110.75
1402269040000.0,2286110.75
1402269070000.0,2286110.75
1402269101000.0,2286110.75
1402269131000.0,2286110.75
1402269161000.0,2286110.75
1402269191000.0,2286110.75
1402269221000.0,2286110.75
1402269251000.0,2286110.75
1402269281000.0,2286110.75
1402269311000.0,2286110.75
1402269341000.0,2286110.75
1402269371000.0,2286110.75
1402269402000.0,2286110.75
1402269432000.0,2286110.75
1402269462000.0,2286110.75
1402269492000.0,2286110.75
1402269522000.0,2286110.75
1402269552000.0,2286110.75
1402269582000.0,2286110.75
1402269612000.0,2286110.75
1402269642000.0,2286110.75
1402269672000.0,2286110.75
1402269702000.0,2286110.75
1402269732000.0,2286110.75
1402269762000.0,2286110.75
1402269792000.0,2286110.75
1402269822000.0,2286110.75
1402269852000.0,2286110.75
1402269882000.0,2286110.75
1402269912000.0,2286110.75
1402269942000.0,2286110.75
1402269972000.0,2286110.75
1402270002000.0,2286110.75
1402270032000.0,2286110.75
1402270062000.0,2286110.75
1402270092000.0,2286110.75
1402270122000.0,2286110.75
1402270152000.0,2286110.75
1402270182000.0,2286110.75
1402270213000.0,2286110.75
1402270243000.0,2286110.75
1402270273000.0,2286110.75
1402270303000.0,2286110.75
1402270333000.0,2286110.75
1402270363000.0,2286110.75
1402270393000.0,2286110.75
1402270423000.0,2286110.75
1402270453000.0,2286110.75
1402270483000.0,2286110.75
1402270513000.0,2286110.75
1402270543000.0,2286110.75
1402270573000.0,2286110.75
1402270604000.0,2286110.75
1402270634000.0,2286110.75
1402270664000.0,2286110.75
1402270694000.0,2286110.75
1402270724000.0,2286110.75
1402270754000.0,2286110.75
1402270784000.0,2286110.75
1402270814000.0,2286110.75
1402270844000.0,2286110.75
1402270874000.0,2286110.75
1402270904000.0,2286110.75
1402270934000.0,2286110.75
1402270964000.0,2286110.75
1402270994000.0,2286110.75
1402271024000.0,2286110.75
1402271054000.0,2286110.75
1402271084000.0,2286110.75
1402271114000.0,2286110.75
1402271144000.0,2286110.75
1402271174000.0,2286110.75
1402271205000.0,2286110.75
1402271235000.0,2286110.75
1402271265000.0,2286110.75
1402271295000.0,2286110.75
1402271325000.0,2286110.75
1402271355000.0,2286110.75
1402271385000.0,2286110.75
1402271415000.0,2286110.75
1402271445000.0,2286110.75
1402271475000.0,2286110.75
1402271505000.0,2286110.75
1402271535000.0,2286110.75
1402271565000.0,2286110.75
1402271596000.0,2286110.75
1402271626000.0,2286110.75
1402271656000.0,2286110.75
1402271686000.0,2286110.75
1402271716000.0,2286110.75
1402271746000.0,2286110.75
1402271776000.0,2286110.75
1402271806000.0,2286110.75
1402271836000.0,2286110.75
1402271866000.0,2286110.75
1402271897000.0,2286110.75
1402271927000.0,2286110.75
1402271957000.0,2286110.75
1402271987000.0,2286110.75
1402272017000.0,2286110.75
1402272047000.0,2286110.75
1402272077000.0,2286110.75
1402272107000.0,2286110.75
1402272137000.0,2286110.75
1402272167000.0,2286110.75
1402272197000.0,2286110.75
1402272227000.0,2286110.75
1402272257000.0,2286110.75
1402272287000.0,2286110.75
1402272317000.0,2286110.75
1402272347000.0,2286110.75
1402272377000.0,2286110.75
1402272408000.0,2286110.75
1402272438000.0,2286110.75
1402272468000.0,2286110.75
1402272498000.0,2286110.75
1402272528000.0,2286110.75
1402272558000.0,2286110.75
1402272588000.0,2286110.75
1402272618000.0,2286110.75
1402272648000.0,2286110.75
1402272678000.0,2286110.75
1402272708000.0,2286110.75
1402272738000.0,2286110.75
1402272768000.0,2286110.75
1402272798000.0,2286110.75
1402272828000.0,2286110.75
1402272858000.0,2286110.75
1402272888000.0,2286110.75
1402272918000.0,2286110.75
1402272948000.0,2286110.75
1402272978000.0,2286110.75
1402273009000.0,2286110.75
1402273039000.0,2286110.75
1402273069000.0,2286110.75
1402273099000.0,2286110.75
1402273129000.0,2286110.75
1402273159000.0,2286110.75
1402273189000.0,2286110.75
1402273220000.0,2286110.75
1402273250000.0,2286110.75
1402273280000.0,2286110.75
1402273310000.0,2286110.75
1402273340000.0,2286110.75
1402273370000.0,2286110.75
1402273400000.0,2286110.75
1402273430000.0,2286110.75
1402273460000.0,2286110.75
1402273490000.0,2286110.75
1402273520000.0,2286110.75
1402273550000.0,2286110.75
1402273581000.0,2286110.75
1402273611000.0,2286110.75
1402273641000.0,2286110.75
1402273671000.0,2286110.75
1402273701000.0,2286110.75
1402273731000.0,2286110.75
1402273761000.0,2286110.75
1402273791000.0,2286110.75
1402273821000.0,2286110.75
1402273851000.0,2286110.75
1402273882000.0,2286110.75
1402273912000.0,2286110.75
1402273942000.0,2286110.75
1402273972000.0,2286110.75
1402274002000.0,2286110.75
1402274032000.0,2286110.75
1402274062000.0,2286110.75
1402274092000.0,2286110.75
1402274122000.0,2286110.75
1402274152000.0,2286110.75
1402274182000.0,2286110.75
1402274213000.0,2286110.75
1402274243000.0,2286110.75
1402274273000.0,2286110.75
1402274303000.0,2286110.75
1402274333000.0,2286110.75
1402274363000.0,2286110.75
1402274393000.0,2286110.75
1402274423000.0,2286110.75
1402274453000.0,2286110.75
1402274483000.0,2286110.75
1402274513000.0,2286110.75
1402274543000.0,2286110.75
1402274573000.0,2286110.75
1402274603000.0,2286110.75
1402274634000.0,2286110.75
1402274664000.0,2286110.75
1402274694000.0,2286110.75
1402274724000.0,2286110.75
1402274754000.0,2286110.75
1402274784000.0,2286110.75
1402274814000.0,2286110.75
1402274844000.0,2286110.75
1402274874000.0,2286110.75
1402274904000.0,2286110.75
1402274934000.0,2286110.75
1402274964000.0,2286110.75
1402274994000.0,2286110.75
1402275024000.0,2286110.75
1402275054000.0,2286110.75
1402275085000.0,2286110.75
1402275115000.0,2286110.75
1402275145000.0,2286110.75
1402275175000.0,2286110.75
1402275205000.0,2286110.75
1402275235000.0,2286110.75
1402275265000.0,2286110.75
1402275295000.0,2286110.75
1402275325000.0,2286110.75
1402275355000.0,2286110.75
1402275385000.0,2286110.75
1402275416000.0,2286110.75
1402275446000.0,2286110.75
1402275476000.0,2286110.75
1402275506000.0,2286110.75
1402275536000.0,2286110.75
1402275566000.0,2286110.75
1402275596000.0,2286110.75
1402275627000.0,2286110.75
1402275657000.0,2286110.75
1402275687000.0,2286110.75
1402275717000.0,2286110.75
1402275747000.0,2286110.75
1402275777000.0,2286110.75
1402275807000.0,2286110.75
1402275838000.0,2286110.75
1402275868000.0,2286110.75
1402275898000.0,2286110.75
1402275928000.0,2286110.75
1402275958000.0,2286110.75
1402275988000.0,2286110.75
1402276018000.0,2286110.75
1402276048000.0,2286110.75
1402276078000.0,2286110.75
1402276108000.0,2286110.75
1402276139000.0,2286110.75
1402276169000.0,2286110.75
1402276199000.0,2286110.75
1402276229000.0,2286110.75
1402276259000.0,2286110.75
1402276289000.0,2286110.75
1402276319000.0,2286110.75
1402276350000.0,2286110.75
1402276380000.0,2286110.75
1402276410000.0,2286110.75
1402276440000.0,2286110.75
1402276470000.0,2286110.75
1402276500000.0,2286110.75
1402276530000.0,2286110.75
1402276560000.0,2286110.75
1402276590000.0,2286110.75
1402276620000.0,2286110.75
1402276650000.0,2286110.75
1402276680000.0,2286110.75
1402276710000.0,2286110.75
1402276740000.0,2286110.75
1402276770000.0,2286110.75
1402276800000.0,2286110.75
1402276830000.0,2286110.75
1402276860000.0,2286110.75
1402276890000.0,2286110.75
1402276920000.0,2286110.75
1402276950000.0,2286110.75
1402276981000.0,2286110.75
1402277011000.0,2286110.75
1402277041000.0,2286110.75
1402277071000.0,2286110.75
1402277101000.0,2286110.75
1402277131000.0,2286110.75
1402277161000.0,2286110.75
1402277191000.0,2286110.75
1402277221000.0,2286110.75
1402277251000.0,2286110.75
1402277282000.0,2286110.75
1402277312000.0,2286110.75
1402277342000.0,2286110.75
1402277372000.0,2286110.75
1402277402000.0,2286110.75
1402277432000.0,2286110.75
1402277463000.0,2286110.75
1402277493000.0,2286110.75
1402277523000.0,2286110.75
1402277554000.0,2286110.75
1402277584000.0,2286110.75
1402277614000.0,2286110.75
1402277644000.0,2286110.75
1402277674000.0,2286110.75
1402277704000.0,2286110.75
1402277735000.0,2286110.75
1402277765000.0,2286110.75
1402277795000.0,2286110.75
1402277825000.0,2286110.75
1402277855000.0,2286110.75
1402277885000.0,2286110.75
1402277915000.0,2286110.75
1402277945000.0,2286110.75
1402277975000.0,2286110.75
1402278005000.0,2286110.75
1402278035000.0,2286110.75
1402278065000.0,2286110.75
1402278096000.0,2286110.75
1402278126000.0,2286110.75
1402278156000.0,2286110.75
1402278186000.0,2286110.75
1402278216000.0,2286110.75
1402278246000.0,2286110.75
1402278276000.0,2286110.75
1402278306000.0,2286110.75
1402278336000.0,2286110.75
1402278366000.0,2286110.75
1402278396000.0,2286110.75
1402278426000.0,2286110.75
1402278456000.0,2286110.75
1402278486000.0,2286110.75
1402278516000.0,2286110.75
1402278546000.0,2286110.75
1402278576000.0,2286110.75
1402278607000.0,2286110.75
1402278637000.0,2286110.75
1402278667000.0,2286110.75
1402278697000.0,2286110.75
1402278727000.0,2286110.75
1402278757000.0,2286110.75
1402278787000.0,2286110.75
1402278817000.0,2286110.75
1402278847000.0,2286110.75
1402278877000.0,2286110.75
1402278907000.0,2286110.75
1402278937000.0,2286110.75
1402278967000.0,2286110.75
1402278997000.0,2286110.75
1402279027000.0,2286110.75
1402279057000.0,2286110.75
1402279087000.0,2286110.75
1402279117000.0,2286110.75
1402279147000.0,2286110.75
1402279177000.0,2286110.75
1402279207000.0,2286110.75
1402279237000.0,2286110.75
1402279267000.0,2286110.75
1402279297000.0,2286110.75
1402279327000.0,2286110.75
1402279357000.0,2286110.75
1402279387000.0,2286110.75
1402279418000.0,2286110.75
1402279448000.0,2286110.75
1402279478000.0,2286110.75
1402279508000.0,2286110.75
1402279538000.0,2286110.75
1402279568000.0,2286110.75
1402279598000.0,2286110.75
1402279628000.0,2286110.75
1402279658000.0,2286110.75
1402279688000.0,2286110.75
1402279718000.0,2286110.75
1402279748000.0,2286110.75
1402279778000.0,2286110.75
1402279808000.0,2286110.75
1402279838000.0,2286110.75
1402279868000.0,2286110.75
1402279898000.0,2286110.75
1402279929000.0,2286110.75
1402279959000.0,2286110.75
1402279989000.0,2286110.75
1402280019000.0,2286110.75
1402280049000.0,2286110.75
1402280079000.0,2286110.75
1402280109000.0,2286110.75
1402280139000.0,2286110.75
1402280169000.0,2286110.75
1402280199000.0,2286110.75
1402280229000.0,2286110.75
1402280259000.0,2286110.75
1402280289000.0,2286110.75
1402280319000.0,2286110.75
1402280349000.0,2286110.75
1402280380000.0,2286110.75
1402280410000.0,2286110.75
1402280440000.0,2286110.75
1402280470000.0,2286110.75
1402280500000.0,2286110.75
1402280530000.0,2286110.75
1402280560000.0,2286110.75
1402280590000.0,2286110.75
1402280620000.0,2286110.75
1402280650000.0,2286110.75
1402280680000.0,2286110.75
1402280710000.0,2286110.75
1402280740000.0,2286110.75
1402280770000.0,2286110.75
1402280800000.0,2286110.75
1402280830000.0,2286110.75
1402280860000.0,2286110.75
1402280891000.0,2286110.75
1402280921000.0,2286110.75
1402280951000.0,2286110.75
1402280981000.0,2286110.75
1402281011000.0,2286110.75
1402281041000.0,2286110.75
1402281071000.0,2286110.75
1402281101000.0,2286110.75
1402281131000.0,2286110.75
1402281161000.0,2286110.75
1402281191000.0,2286110.75
1402281221000.0,2286110.75
1402281251000.0,2286110.75
1402281281000.0,2286110.75
1402281311000.0,2286110.75
1402281341000.0,2286110.75
1402281371000.0,2286110.75
1402281401000.0,2286110.75
1402281431000.0,2286110.75
1402281461000.0,2286110.75
1402281491000.0,2286110.75
1402281521000.0,2286110.75
1402281552000.0,2286110.75
1402281582000.0,2286110.75
1402281612000.0,2286110.75
1402281642000.0,2286110.75
1402281672000.0,2286110.75
1402281702000.0,2286110.75
1402281732000.0,2286110.75
1402281762000.0,2286110.75
1402281792000.0,2286110.75
1402281822000.0,2286110.75
1402281852000.0,2286110.75
1402281882000.0,2286110.75
1402281912000.0,2286110.75
1402281942000.0,2286110.75
1402281972000.0,2286110.75
1402282002000.0,2286110.75
1402282032000.0,2286110.75
1402282062000.0,2286110.75
1402282092000.0,2286110.75
1402282122000.0,2286110.75
1402282152000.0,2286110.75
1402282182000.0,2286110.75
1402282212000.0,2286110.75
1402282242000.0,2286110.75
1402282272000.0,2286110.75
1402282303000.0,2286110.75
1402282333000.0,2286110.75
1402282363000.0,2286110.75
1402282393000.0,2286110.75
1402282423000.0,2286110.75
1402282453000.0,2286110.75
1402282483000.0,2286110.75
1402282513000.0,2286110.75
1402282543000.0,2286110.75
1402282573000.0,2286110.75
1402282603000.0,2286110.75
1402282633000.0,2286110.75
1402282663000.0,2286110.75
1402282693000.0,2286110.75
1402282723000.0,2286110.75
1402282753000.0,2286110.75
1402282783000.0,2286110.75
1402282814000.0,2286110.75
1402282844000.0,2286110.75
1402282874000.0,2286110.75
1402282904000.0,2286110.75
1402282934000.0,2286110.75
1402282964000.0,2286110.75
1402282994000.0,2286110.75
1402283024000.0,2286110.75
1402283054000.0,2286110.75
1402283084000.0,2286110.75
1402283114000.0,2286110.75
1402283144000.0,2286110.75
1402283174000.0,2286110.75
1402283204000.0,2286110.75
1402283234000.0,2286110.75
1402283264000.0,2286110.75
1402283294000.0,2286110.75
1402283324000.0,2286110.75
1402283355000.0,2286110.75
1402283385000.0,2286110.75
1402283415000.0,2286110.75
1402283445000.0,2286110.75
1402283475000.0,2286110.75
1402283505000.0,2286110.75
1402283535000.0,2286110.75
1402283565000.0,2286110.75
1402283595000.0,2286110.75
1402283625000.0,2286110.75
1402283655000.0,2286110.75
1402283685000.0,2286110.75
1402283715000.0,2286110.75
1402283746000.0,2286110.75
1402283776000.0,2286110.75
1402283806000.0,2286110.75
1402283836000.0,2286110.75
1402283866000.0,2286110.75
1402283896000.0,2286110.75
1402283926000.0,2286110.75
1402283956000.0,2286110.75
1402283986000.0,2286110.75
1402284016000.0,2286110.75
1402284046000.0,2286110.75
1402284076000.0,2286110.75
1402284106000.0,2286114.75
1402284136000.0,2286126.5
1402284166000.0,2286138.0
1402284196000.0,2286159.5
1402284226000.0,2286186.75
1402284257000.0,2286215.0
1402284287000.0,2286242.25
1402284317000.0,2286269.5
1402284347000.0,2286297.0
1402284377000.0,2286324.25
1402284407000.0,2286351.5
1402284437000.0,2286378.75
1402284467000.0,2286406.0
1402284497000.0,2286433.25
1402284527000.0,2286460.75
1402284557000.0,2286488.0
1402284587000.0,2286515.25
1402284617000.0,2286542.5
1402284648000.0,2286570.5
1402284678000.0,2286597.75
1402284708000.0,2286624.75
1402284738000.0,2286652.0
1402284768000.0,2286679.0
1402284798000.0,2286706.5
1402284828000.0,2286733.75
1402284858000.0,2286761.0
1402284888000.0,2286788.25
1402284918000.0,2286815.5
1402284948000.0,2286842.75
1402284978000.0,2286870.0
1402285008000.0,2286897.25
1402285038000.0,2286924.25
1402285068000.0,2286951.5
1402285098000.0,2286978.75
1402285128000.0,2287006.0
1402285158000.0,2287033.25
1402285189000.0,2287061.5
1402285219000.0,2287088.75
1402285249000.0,2287116.0
1402285279000.0,2287143.0
1402285309000.0,2287170.25
1402285339000.0,2287197.5
1402285369000.0,2287224.25
1402285399000.0,2287251.25
1402285429000.0,2287278.5
1402285459000.0,2287305.75
1402285489000.0,2287333.0
1402285519000.0,2287360.25
1402285549000.0,2287387.25
1402285580000.0,2287415.5
1402285610000.0,2287442.5
1402285640000.0,2287469.5
1402285670000.0,2287497.0
1402285700000.0,2287524.25
1402285730000.0,2287551.5
1402285760000.0,2287578.75
1402285790000.0,2287606.0
1402285820000.0,2287633.25
1402285850000.0,2287660.25
1402285880000.0,2287687.5
1402285910000.0,2287714.75
1402285940000.0,2287741.75
1402285970000.0,2287769.25
1402286000000.0,2287796.5
1402286030000.0,2287823.75
1402286060000.0,2287850.75
1402286091000.0,2287879.0
1402286121000.0,2287906.25
1402286151000.0,2287933.5
1402286181000.0,2287960.75
1402286211000.0,2287988.0
1402286241000.0,2288015.25
1402286271000.0,2288042.75
1402286301000.0,2288069.75
1402286331000.0,2288097.0
1402286361000.0,2288124.25
1402286391000.0,2288151.5
1402286421000.0,2288178.5
1402286451000.0,2288205.75
1402286481000.0,2288233.0
1402286511000.0,2288260.25
1402286541000.0,2288287.5
1402286571000.0,2288314.75
1402286602000.0,2288343.0
1402286632000.0,2288370.5
1402286662000.0,2288397.75
1402286692000.0,2288425.0
1402286722000.0,2288452.25
1402286752000.0,2288479.5
1402286782000.0,2288506.75
1402286812000.0,2288533.75
1402286842000.0,2288561.25
1402286872000.0,2288588.5
1402286902000.0,2288615.75
1402286932000.0,2288643.0
1402286962000.0,2288670.0
1402286992000.0,2288697.25
1402287023000.0,2288725.25
1402287053000.0,2288752.75
1402287083000.0,2288780.0
1402287113000.0,2288807.5
1402287143000.0,2288834.75
1402287173000.0,2288862.25
1402287203000.0,2288889.5
1402287233000.0,2288916.5
1402287263000.0,2288944.0
1402287293000.0,2288971.25
1402287324000.0,2288998.5
1402287354000.0,2289025.5
1402287384000.0,2289053.75
1402287414000.0,2289080.75
1402287444000.0,2289108.0
1402287474000.0,2289135.25
1402287504000.0,2289162.75
1402287534000.0,2289190.5
1402287564000.0,2289218.0
1402287594000.0,2289245.25
1402287624000.0,2289272.75
1402287654000.0,2289300.0
1402287684000.0,2289327.5
1402287714000.0,2289355.0
1402287744000.0,2289382.25
1402287774000.0,2289409.75
1402287804000.0,2289437.0
1402287834000.0,2289464.25
1402287864000.0,2289491.5
1402287894000.0,2289518.75
1402287924000.0,2289546.25
1402287954000.0,2289573.5
1402287984000.0,2289600.75
1402288015000.0,2289629.0
1402288045000.0,2289656.25
1402288075000.0,2289683.5
1402288105000.0,2289710.75
1402288135000.0,2289738.0
1402288165000.0,2289765.25
1402288195000.0,2289792.75
1402288225000.0,2289820.0
1402288255000.0,2289847.25
1402288286000.0,2289874.75
1402288316000.0,2289902.75
1402288346000.0,2289930.25
1402288376000.0,2289957.5
1402288406000.0,2289984.75
1402288436000.0,2290012.0
1402288466000.0,2290039.5
1402288496000.0,2290066.75
1402288526000.0,2290094.0
1402288556000.0,2290121.25
1402288586000.0,2290148.5
1402288616000.0,2290176.0
1402288646000.0,2290203.25
1402288676000.0,2290230.5
1402288706000.0,2290257.75
1402288736000.0,2290285.25
1402288766000.0,2290312.5
1402288796000.0,2290339.75
1402288826000.0,2290367.0
1402288856000.0,2290394.5
1402288886000.0,2290422.0
1402288916000.0,2290449.5
1402288946000.0,2290477.0
1402288977000.0,2290504.5
1402289007000.0,2290532.75
1402289037000.0,2290560.0
1402289067000.0,2290587.5
1402289097000.0,2290614.75
1402289127000.0,2290642.0
1402289157000.0,2290669.25
1402289187000.0,2290696.75
1402289217000.0,2290724.0
1402289247000.0,2290751.5
1402289277000.0,2290778.75
1402289308000.0,2290807.0
1402289338000.0,2290834.25
1402289368000.0,2290861.75
1402289398000.0,2290889.25
1402289428000.0,2290916.5
1402289458000.0,2290944.0
1402289488000.0,2290971.5
1402289518000.0,2290998.75
1402289548000.0,2291026.25
1402289578000.0,2291053.75
1402289608000.0,2291081.25
1402289638000.0,2291108.75
1402289668000.0,2291136.0
1402289698000.0,2291163.25
1402289729000.0,2291191.75
1402289759000.0,2291219.25
1402289789000.0,2291246.5
1402289819000.0,2291274.0
1402289849000.0,2291301.25
1402289879000.0,2291328.75
1402289909000.0,2291356.25
1402289939000.0,2291383.75
1402289969000.0,2291411.5
1402289999000.0,2291439.0
1402290029000.0,2291466.5
1402290059000.0,2291494.0
1402290089000.0,2291521.5
1402290119000.0,2291548.75
1402290149000.0,2291576.25
1402290179000.0,2291603.75
1402290209000.0,2291631.25
1402290240000.0,2291659.5
1402290270000.0,2291687.0
1402290300000.0,2291714.5
1402290330000.0,2291742.25
1402290360000.0,2291769.5
1402290390000.0,2291796.75
1402290421000.0,2291825.0
1402290451000.0,2291852.25
1402290481000.0,2291880.0
1402290511000.0,2291907.75
1402290541000.0,2291935.25
1402290571000.0,2291962.75
1402290601000.0,2291990.0
1402290631000.0,2292017.5
1402290661000.0,2292045.0
1402290691000.0,2292072.75
1402290721000.0,2292100.25
1402290751000.0,2292128.0
