1401997736000.0,20513478.0
1401997766000.0,20513488.0
1401997796000.0,20513498.0
1401997826000.0,20513506.0
1401997856000.0,20513516.0
1401997887000.0,20513526.0
1401997917000.0,20513536.0
1401997947000.0,20513546.0
1401997977000.0,20513556.0
1401998007000.0,20513566.0
1401998037000.0,20513578.0
1401998067000.0,20513588.0
1401998097000.0,20513598.0
1401998127000.0,20513610.0
1401998157000.0,20513620.0
1401998187000.0,20513630.0
1401998217000.0,20513642.0
1401998247000.0,20513652.0
1401998277000.0,20513662.0
1401998308000.0,20513674.0
1401998338000.0,20513684.0
1401998368000.0,20513696.0
1401998398000.0,20513706.0
1401998428000.0,20513716.0
1401998458000.0,20513728.0
1401998488000.0,20513738.0
1401998518000.0,20513748.0
1401998548000.0,20513760.0
1401998578000.0,20513770.0
1401998608000.0,20513780.0
1401998638000.0,20513788.0
1401998668000.0,20513798.0
1401998698000.0,20513808.0
1401998728000.0,20513818.0
1401998759000.0,20513828.0
1401998789000.0,20513838.0
1401998819000.0,20513848.0
1401998849000.0,20513858.0
1401998879000.0,20513874.0
1401998909000.0,20513888.0
1401998939000.0,20513904.0
1401998969000.0,20513916.0
1401998999000.0,20513926.0
1401999029000.0,20513936.0
1401999059000.0,20513946.0
1401999089000.0,20513956.0
1401999119000.0,20513968.0
1401999149000.0,20513978.0
1401999179000.0,20513988.0
1401999210000.0,20514000.0
1401999240000.0,20514010.0
1401999270000.0,20514022.0
1401999300000.0,20514032.0
1401999330000.0,20514042.0
1401999360000.0,20514054.0
1401999390000.0,20514064.0
1401999420000.0,20514074.0
1401999450000.0,20514086.0
1401999480000.0,20514096.0
1401999510000.0,20514108.0
1401999540000.0,20514118.0
1401999570000.0,20514128.0
1401999600000.0,20514140.0
1401999630000.0,20514150.0
1401999660000.0,20514160.0
1401999690000.0,20514170.0
1401999721000.0,20514180.0
1401999751000.0,20514188.0
1401999781000.0,20514198.0
1401999811000.0,20514208.0
1401999841000.0,20514218.0
1401999871000.0,20514228.0
1401999901000.0,20514238.0
1401999931000.0,20514248.0
1401999961000.0,20514258.0
1401999991000.0,20514268.0
1402000021000.0,20514278.0
1402000052000.0,20514288.0
1402000082000.0,20514298.0
1402000112000.0,20514308.0
1402000142000.0,20514320.0
1402000172000.0,20514330.0
1402000202000.0,20514340.0
1402000232000.0,20514352.0
1402000262000.0,20514362.0
1402000292000.0,20514374.0
1402000322000.0,20514384.0
1402000352000.0,20514394.0
1402000382000.0,20514406.0
1402000412000.0,20514416.0
1402000442000.0,20514428.0
1402000472000.0,20514438.0
1402000502000.0,20514448.0
1402000532000.0,20514460.0
1402000563000.0,20514470.0
1402000593000.0,20514482.0
1402000623000.0,20514492.0
1402000653000.0,20514504.0
1402000683000.0,20514514.0
1402000713000.0,20514524.0
1402000743000.0,20514534.0
1402000773000.0,20514544.0
1402000803000.0,20514554.0
1402000833000.0,20514564.0
1402000863000.0,20514574.0
1402000893000.0,20514584.0
1402000923000.0,20514594.0
1402000953000.0,20514606.0
1402000983000.0,20514622.0
1402001013000.0,20514636.0
1402001043000.0,20514650.0
1402001073000.0,20514660.0
1402001103000.0,20514670.0
1402001133000.0,20514680.0
1402001164000.0,20514690.0
1402001194000.0,20514700.0
1402001224000.0,20514712.0
1402001254000.0,20514722.0
1402001284000.0,20514732.0
1402001314000.0,20514744.0
1402001344000.0,20514754.0
1402001374000.0,20514766.0
1402001404000.0,20514776.0
1402001434000.0,20514786.0
1402001464000.0,20514798.0
1402001494000.0,20514808.0
1402001524000.0,20514818.0
1402001554000.0,20514830.0
1402001584000.0,20514840.0
1402001614000.0,20514852.0
1402001644000.0,20514862.0
1402001674000.0,20514874.0
1402001705000.0,20514884.0
1402001735000.0,20514894.0
1402001765000.0,20514906.0
1402001795000.0,20514914.0
1402001825000.0,20514924.0
1402001855000.0,20514934.0
1402001885000.0,20514944.0
1402001915000.0,20514954.0
1402001945000.0,20514964.0
1402001975000.0,20514974.0
1402002005000.0,20514984.0
1402002036000.0,20514994.0
1402002066000.0,20515004.0
1402002096000.0,20515012.0
1402002126000.0,20515022.0
1402002156000.0,20515032.0
1402002186000.0,20515042.0
1402002216000.0,20515052.0
1402002246000.0,20515062.0
1402002276000.0,20515074.0
1402002306000.0,20515084.0
1402002336000.0,20515096.0
1402002366000.0,20515106.0
1402002396000.0,20515116.0
1402002426000.0,20515128.0
1402002456000.0,20515138.0
1402002486000.0,20515150.0
1402002516000.0,20515160.0
1402002546000.0,20515170.0
1402002576000.0,20515182.0
1402002606000.0,20515192.0
1402002636000.0,20515204.0
1402002666000.0,20515214.0
1402002696000.0,20515224.0
1402002727000.0,20515236.0
1402002757000.0,20515246.0
1402002787000.0,20515258.0
1402002817000.0,20515268.0
1402002847000.0,20515278.0
1402002877000.0,20515288.0
1402002907000.0,20515298.0
1402002937000.0,20515308.0
1402002967000.0,20515324.0
1402002997000.0,20515340.0
1402003028000.0,20515356.0
1402003058000.0,20515366.0
1402003088000.0,20515376.0
1402003118000.0,20515386.0
1402003148000.0,20515394.0
1402003178000.0,20515404.0
1402003208000.0,20515414.0
1402003238000.0,20515424.0
1402003268000.0,20515434.0
1402003298000.0,20515444.0
1402003328000.0,20515456.0
1402003359000.0,20515466.0
1402003389000.0,20515478.0
1402003419000.0,20515488.0
1402003449000.0,20515500.0
1402003479000.0,20515510.0
1402003509000.0,20515520.0
1402003539000.0,20515532.0
1402003569000.0,20515542.0
1402003599000.0,20515554.0
1402003629000.0,20515564.0
1402003659000.0,20515576.0
1402003689000.0,20515586.0
1402003719000.0,20515598.0
1402003749000.0,20515608.0
1402003779000.0,20515620.0
1402003809000.0,20515630.0
1402003839000.0,20515640.0
1402003869000.0,20515652.0
1402003899000.0,20515662.0
1402003929000.0,20515672.0
1402003959000.0,20515682.0
1402003989000.0,20515692.0
1402004019000.0,20515702.0
1402004049000.0,20515712.0
1402004079000.0,20515722.0
1402004110000.0,20515732.0
1402004140000.0,20515742.0
1402004170000.0,20515752.0
1402004200000.0,20515762.0
1402004230000.0,20515772.0
1402004260000.0,20515782.0
1402004290000.0,20515792.0
1402004320000.0,20515802.0
1402004350000.0,20515812.0
1402004380000.0,20515822.0
1402004410000.0,20515834.0
1402004440000.0,20515844.0
1402004470000.0,20515854.0
1402004500000.0,20515866.0
1402004530000.0,20515876.0
1402004560000.0,20515888.0
1402004591000.0,20515898.0
1402004621000.0,20515910.0
1402004651000.0,20515920.0
1402004681000.0,20515930.0
1402004711000.0,20515942.0
1402004741000.0,20515952.0
1402004771000.0,20515964.0
1402004801000.0,20515974.0
1402004831000.0,20515984.0
1402004862000.0,20515996.0
1402004892000.0,20516008.0
1402004922000.0,20516018.0
1402004952000.0,20516030.0
1402004982000.0,20516046.0
1402005012000.0,20516060.0
1402005042000.0,20516076.0
1402005072000.0,20516086.0
1402005103000.0,20516096.0
1402005133000.0,20516106.0
1402005163000.0,20516116.0
1402005193000.0,20516126.0
1402005223000.0,20516136.0
1402005253000.0,20516146.0
1402005283000.0,20516156.0
1402005313000.0,20516166.0
1402005343000.0,20516176.0
1402005373000.0,20516184.0
1402005403000.0,20516194.0
1402005433000.0,20516204.0
1402005463000.0,20516216.0
1402005493000.0,20516226.0
1402005523000.0,20516238.0
1402005553000.0,20516248.0
1402005583000.0,20516258.0
1402005613000.0,20516270.0
1402005643000.0,20516280.0
1402005673000.0,20516292.0
1402005703000.0,20516302.0
1402005734000.0,20516314.0
1402005764000.0,20516324.0
1402005794000.0,20516336.0
1402005824000.0,20516346.0
1402005855000.0,20516358.0
1402005885000.0,20516368.0
1402005915000.0,20516380.0
1402005945000.0,20516390.0
1402005975000.0,20516400.0
1402006005000.0,20516412.0
1402006035000.0,20516422.0
1402006065000.0,20516432.0
1402006095000.0,20516442.0
1402006125000.0,20516452.0
1402006155000.0,20516462.0
1402006185000.0,20516472.0
1402006215000.0,20516482.0
1402006245000.0,20516492.0
1402006276000.0,20516502.0
1402006306000.0,20516512.0
1402006336000.0,20516522.0
1402006366000.0,20516532.0
1402006396000.0,20516542.0
1402006426000.0,20516552.0
1402006456000.0,20516562.0
1402006486000.0,20516572.0
1402006516000.0,20516582.0
1402006546000.0,20516592.0
1402006576000.0,20516604.0
1402006606000.0,20516614.0
1402006636000.0,20516626.0
1402006666000.0,20516636.0
1402006696000.0,20516646.0
1402006726000.0,20516658.0
1402006756000.0,20516668.0
1402006786000.0,20516680.0
1402006816000.0,20516690.0
1402006846000.0,20516702.0
1402006877000.0,20516712.0
1402006907000.0,20516724.0
1402006937000.0,20516734.0
1402006967000.0,20516750.0
1402006998000.0,20516768.0
1402007028000.0,20516784.0
1402007058000.0,20516796.0
1402007088000.0,20516808.0
1402007118000.0,20516818.0
1402007148000.0,20516828.0
1402007178000.0,20516838.0
1402007208000.0,20516848.0
1402007238000.0,20516858.0
1402007268000.0,20516868.0
1402007298000.0,20516878.0
1402007328000.0,20516888.0
1402007358000.0,20516898.0
1402007388000.0,20516908.0
1402007418000.0,20516918.0
1402007449000.0,20516928.0
1402007479000.0,20516938.0
1402007509000.0,20516948.0
1402007539000.0,20516958.0
1402007569000.0,20516968.0
1402007599000.0,20516978.0
1402007629000.0,20516988.0
1402007659000.0,20517000.0
1402007689000.0,20517010.0
1402007719000.0,20517022.0
1402007749000.0,20517032.0
1402007779000.0,20517044.0
1402007809000.0,20517054.0
1402007839000.0,20517064.0
1402007869000.0,20517076.0
1402007899000.0,20517086.0
1402007929000.0,20517098.0
1402007959000.0,20517108.0
1402007990000.0,20517120.0
1402008020000.0,20517130.0
1402008050000.0,20517142.0
1402008080000.0,20517152.0
1402008110000.0,20517162.0
1402008140000.0,20517174.0
1402008170000.0,20517184.0
1402008200000.0,20517196.0
1402008230000.0,20517206.0
1402008260000.0,20517216.0
1402008290000.0,20517226.0
1402008320000.0,20517234.0
1402008350000.0,20517244.0
1402008380000.0,20517254.0
1402008410000.0,20517264.0
1402008440000.0,20517274.0
1402008470000.0,20517284.0
1402008500000.0,20517294.0
1402008530000.0,20517304.0
1402008560000.0,20517314.0
1402008590000.0,20517324.0
1402008620000.0,20517334.0
1402008650000.0,20517344.0
1402008680000.0,20517352.0
1402008710000.0,20517364.0
1402008740000.0,20517374.0
1402008770000.0,20517386.0
1402008800000.0,20517396.0
1402008830000.0,20517406.0
1402008860000.0,20517418.0
1402008890000.0,20517428.0
1402008921000.0,20517442.0
1402008951000.0,20517458.0
1402008981000.0,20517476.0
1402009011000.0,20517490.0
1402009041000.0,20517500.0
1402009071000.0,20517512.0
1402009101000.0,20517522.0
1402009131000.0,20517534.0
1402009161000.0,20517544.0
1402009191000.0,20517554.0
1402009221000.0,20517566.0
1402009251000.0,20517576.0
1402009281000.0,20517588.0
1402009311000.0,20517598.0
1402009341000.0,20517608.0
1402009371000.0,20517618.0
1402009401000.0,20517628.0
1402009432000.0,20517638.0
1402009462000.0,20517646.0
1402009492000.0,20517656.0
1402009522000.0,20517666.0
1402009552000.0,20517676.0
1402009582000.0,20517686.0
1402009612000.0,20517696.0
1402009642000.0,20517706.0
1402009672000.0,20517716.0
1402009702000.0,20517726.0
1402009732000.0,20517736.0
1402009762000.0,20517746.0
1402009792000.0,20517756.0
1402009822000.0,20517768.0
1402009853000.0,20517778.0
1402009883000.0,20517790.0
1402009913000.0,20517800.0
1402009943000.0,20517810.0
1402009973000.0,20517822.0
1402010003000.0,20517832.0
1402010033000.0,20517844.0
1402010063000.0,20517854.0
1402010093000.0,20517864.0
1402010123000.0,20517876.0
1402010153000.0,20517886.0
1402010183000.0,20517896.0
1402010214000.0,20517908.0
1402010244000.0,20517918.0
1402010274000.0,20517930.0
1402010304000.0,20517940.0
1402010334000.0,20517952.0
1402010364000.0,20517962.0
1402010394000.0,20517972.0
1402010424000.0,20517982.0
1402010454000.0,20517992.0
1402010484000.0,20518002.0
1402010514000.0,20518012.0
1402010544000.0,20518022.0
1402010574000.0,20518032.0
1402010604000.0,20518042.0
1402010634000.0,20518052.0
1402010665000.0,20518062.0
1402010695000.0,20518070.0
1402010725000.0,20518080.0
1402010755000.0,20518090.0
1402010785000.0,20518100.0
1402010815000.0,20518110.0
1402010845000.0,20518120.0
1402010875000.0,20518132.0
1402010905000.0,20518142.0
1402010935000.0,20518154.0
1402010965000.0,20518170.0
1402010996000.0,20518188.0
1402011026000.0,20518204.0
1402011056000.0,20518214.0
1402011086000.0,20518226.0
1402011116000.0,20518236.0
1402011146000.0,20518248.0
1402011176000.0,20518258.0
1402011206000.0,20518268.0
1402011236000.0,20518280.0
1402011266000.0,20518290.0
1402011296000.0,20518302.0
1402011326000.0,20518312.0
1402011356000.0,20518324.0
1402011386000.0,20518334.0
1402011416000.0,20518346.0
1402011446000.0,20518356.0
1402011476000.0,20518366.0
1402011507000.0,20518374.0
1402011537000.0,20518380.0
1402011567000.0,20518386.0
1402011597000.0,20518392.0
1402011627000.0,20518398.0
1402011657000.0,20518404.0
1402011687000.0,20518410.0
1402011717000.0,20518416.0
1402011747000.0,20518422.0
1402011777000.0,20518428.0
1402011808000.0,20518434.0
1402011838000.0,20518440.0
1402011868000.0,20518446.0
1402011898000.0,20518452.0
1402011928000.0,20518458.0
1402011958000.0,20518466.0
1402011988000.0,20518472.0
1402012018000.0,20518480.0
1402012048000.0,20518486.0
1402012078000.0,20518494.0
1402012108000.0,20518502.0
1402012138000.0,20518508.0
1402012168000.0,20518516.0
1402012199000.0,20518522.0
1402012229000.0,20518530.0
1402012259000.0,20518536.0
1402012289000.0,20518544.0
1402012319000.0,20518550.0
1402012349000.0,20518558.0
1402012379000.0,20518564.0
1402012409000.0,20518572.0
1402012439000.0,20518578.0
1402012469000.0,20518586.0
1402012499000.0,20518592.0
1402012529000.0,20518600.0
1402012559000.0,20518606.0
1402012589000.0,20518612.0
1402012619000.0,20518618.0
1402012649000.0,20518624.0
1402012680000.0,20518630.0
1402012710000.0,20518636.0
1402012740000.0,20518642.0
1402012770000.0,20518648.0
1402012800000.0,20518654.0
1402012830000.0,20518660.0
1402012860000.0,20518666.0
1402012890000.0,20518672.0
1402012920000.0,20518678.0
1402012950000.0,20518684.0
1402012980000.0,20518694.0
1402013010000.0,20518706.0
1402013040000.0,20518718.0
1402013071000.0,20518728.0
1402013101000.0,20518736.0
1402013131000.0,20518742.0
1402013161000.0,20518750.0
1402013191000.0,20518756.0
1402013221000.0,20518764.0
1402013251000.0,20518770.0
1402013281000.0,20518778.0
1402013311000.0,20518784.0
1402013341000.0,20518792.0
1402013371000.0,20518800.0
1402013401000.0,20518806.0
1402013431000.0,20518814.0
1402013461000.0,20518820.0
1402013492000.0,20518828.0
1402013522000.0,20518834.0
1402013552000.0,20518842.0
1402013582000.0,20518848.0
1402013612000.0,20518854.0
1402013642000.0,20518862.0
1402013672000.0,20518868.0
1402013703000.0,20518874.0
1402013733000.0,20518880.0
1402013763000.0,20518886.0
1402013793000.0,20518892.0
1402013823000.0,20518898.0
1402013853000.0,20518904.0
1402013883000.0,20518910.0
1402013913000.0,20518916.0
1402013943000.0,20518922.0
1402013973000.0,20518928.0
1402014003000.0,20518934.0
1402014033000.0,20518940.0
1402014063000.0,20518946.0
1402014094000.0,20518954.0
1402014124000.0,20518960.0
1402014154000.0,20518968.0
1402014184000.0,20518974.0
1402014214000.0,20518982.0
1402014244000.0,20518988.0
1402014274000.0,20518996.0
1402014304000.0,20519002.0
1402014334000.0,20519010.0
1402014364000.0,20519016.0
1402014394000.0,20519024.0
1402014425000.0,20519032.0
1402014455000.0,20519038.0
1402014485000.0,20519046.0
1402014515000.0,20519052.0
1402014545000.0,20519060.0
1402014575000.0,20519066.0
1402014605000.0,20519074.0
1402014635000.0,20519080.0
1402014665000.0,20519088.0
1402014695000.0,20519094.0
1402014725000.0,20519100.0
1402014755000.0,20519106.0
1402014785000.0,20519112.0
1402014815000.0,20519118.0
1402014845000.0,20519124.0
1402014875000.0,20519130.0
1402014905000.0,20519136.0
1402014936000.0,20519142.0
1402014966000.0,20519148.0
1402014996000.0,20519154.0
1402015026000.0,20519160.0
1402015056000.0,20519172.0
1402015086000.0,20519184.0
1402015116000.0,20519194.0
1402015146000.0,20519202.0
1402015176000.0,20519210.0
1402015206000.0,20519216.0
1402015236000.0,20519222.0
1402015266000.0,20519230.0
1402015296000.0,20519236.0
1402015326000.0,20519244.0
1402015356000.0,20519250.0
1402015386000.0,20519258.0
1402015416000.0,20519264.0
1402015446000.0,20519272.0
1402015476000.0,20519278.0
1402015506000.0,20519286.0
1402015537000.0,20519292.0
1402015567000.0,20519300.0
1402015597000.0,20519306.0
1402015627000.0,20519314.0
1402015657000.0,20519320.0
1402015687000.0,20519328.0
1402015717000.0,20519334.0
1402015747000.0,20519342.0
1402015777000.0,20519348.0
1402015807000.0,20519354.0
1402015837000.0,20519360.0
1402015867000.0,20519366.0
1402015897000.0,20519372.0
1402015928000.0,20519378.0
1402015958000.0,20519384.0
1402015988000.0,20519390.0
1402016018000.0,20519396.0
1402016048000.0,20519402.0
1402016078000.0,20519408.0
1402016108000.0,20519414.0
1402016138000.0,20519418.0
1402016168000.0,20519424.0
1402016199000.0,20519432.0
1402016229000.0,20519438.0
1402016259000.0,20519444.0
1402016289000.0,20519452.0
1402016319000.0,20519458.0
1402016349000.0,20519466.0
1402016379000.0,20519472.0
1402016409000.0,20519480.0
1402016439000.0,20519486.0
1402016469000.0,20519492.0
1402016499000.0,20519500.0
1402016530000.0,20519508.0
1402016560000.0,20519514.0
1402016590000.0,20519520.0
1402016620000.0,20519528.0
1402016650000.0,20519534.0
1402016680000.0,20519542.0
1402016710000.0,20519548.0
1402016740000.0,20519556.0
1402016770000.0,20519562.0
1402016800000.0,20519570.0
1402016830000.0,20519576.0
1402016860000.0,20519582.0
1402016890000.0,20519588.0
1402016920000.0,20519594.0
1402016951000.0,20519600.0
1402016981000.0,20519606.0
1402017011000.0,20519612.0
1402017041000.0,20519618.0
1402017071000.0,20519626.0
1402017101000.0,20519638.0
1402017131000.0,20519648.0
1402017161000.0,20519660.0
1402017191000.0,20519668.0
1402017221000.0,20519674.0
1402017251000.0,20519680.0
1402017281000.0,20519686.0
1402017311000.0,20519692.0
1402017342000.0,20519700.0
1402017372000.0,20519706.0
1402017402000.0,20519714.0
1402017432000.0,20519720.0
1402017462000.0,20519728.0
1402017492000.0,20519734.0
1402017522000.0,20519742.0
1402017552000.0,20519748.0
1402017582000.0,20519756.0
1402017612000.0,20519762.0
1402017642000.0,20519770.0
1402017672000.0,20519776.0
1402017702000.0,20519784.0
1402017732000.0,20519790.0
1402017762000.0,20519798.0
1402017792000.0,20519804.0
1402017822000.0,20519812.0
1402017853000.0,20519818.0
1402017883000.0,20519826.0
1402017913000.0,20519832.0
1402017943000.0,20519840.0
1402017973000.0,20519846.0
1402018003000.0,20519852.0
1402018033000.0,20519856.0
1402018063000.0,20519862.0
1402018093000.0,20519868.0
1402018123000.0,20519874.0
1402018153000.0,20519880.0
1402018183000.0,20519886.0
1402018213000.0,20519892.0
1402018244000.0,20519900.0
1402018274000.0,20519906.0
1402018304000.0,20519912.0
1402018334000.0,20519916.0
1402018364000.0,20519922.0
1402018394000.0,20519930.0
1402018424000.0,20519936.0
1402018454000.0,20519944.0
1402018484000.0,20519950.0
1402018514000.0,20519958.0
1402018544000.0,20519964.0
1402018574000.0,20519972.0
1402018604000.0,20519978.0
1402018634000.0,20519986.0
1402018664000.0,20519992.0
1402018694000.0,20519998.0
1402018724000.0,20520006.0
1402018754000.0,20520012.0
1402018784000.0,20520020.0
1402018815000.0,20520026.0
1402018845000.0,20520034.0
1402018875000.0,20520040.0
1402018905000.0,20520048.0
1402018935000.0,20520054.0
1402018965000.0,20520062.0
1402018995000.0,20520070.0
1402019025000.0,20520076.0
1402019055000.0,20520084.0
1402019085000.0,20520090.0
1402019115000.0,20520096.0
1402019145000.0,20520104.0
1402019176000.0,20520110.0
1402019206000.0,20520120.0
1402019236000.0,20520132.0
1402019266000.0,20520144.0
1402019296000.0,20520156.0
1402019326000.0,20520166.0
1402019356000.0,20520174.0
1402019386000.0,20520182.0
1402019416000.0,20520190.0
1402019446000.0,20520208.0
1402019476000.0,20520234.0
1402019506000.0,20520248.0
1402019536000.0,20520258.0
1402019566000.0,20520266.0
1402019596000.0,20520276.0
1402019626000.0,20520286.0
1402019656000.0,20520294.0
1402019687000.0,20520304.0
1402019717000.0,20520314.0
1402019747000.0,20520324.0
1402019777000.0,20520332.0
1402019807000.0,20520342.0
1402019837000.0,20520352.0
1402019867000.0,20520360.0
1402019897000.0,20520370.0
1402019927000.0,20520378.0
1402019957000.0,20520388.0
1402019987000.0,20520396.0
1402020017000.0,20520404.0
1402020047000.0,20520414.0
1402020077000.0,20520432.0
1402020108000.0,20520458.0
1402020138000.0,20520478.0
1402020168000.0,20520486.0
1402020198000.0,20520494.0
1402020228000.0,20520502.0
1402020258000.0,20520510.0
1402020288000.0,20520518.0
1402020318000.0,20520526.0
1402020348000.0,20520534.0
1402020378000.0,20520542.0
1402020408000.0,20520550.0
1402020438000.0,20520558.0
1402020468000.0,20520566.0
1402020498000.0,20520572.0
1402020528000.0,20520580.0
1402020558000.0,20520590.0
1402020588000.0,20520598.0
1402020619000.0,20520606.0
1402020649000.0,20520616.0
1402020679000.0,20520624.0
1402020709000.0,20520634.0
1402020739000.0,20520642.0
1402020769000.0,20520652.0
1402020799000.0,20520660.0
1402020829000.0,20520670.0
1402020859000.0,20520678.0
1402020889000.0,20520686.0
1402020919000.0,20520696.0
1402020949000.0,20520704.0
1402020979000.0,20520714.0
1402021009000.0,20520722.0
1402021039000.0,20520732.0
1402021069000.0,20520740.0
1402021099000.0,20520748.0
1402021129000.0,20520758.0
1402021159000.0,20520766.0
1402021189000.0,20520774.0
1402021219000.0,20520782.0
1402021249000.0,20520790.0
1402021279000.0,20520798.0
1402021309000.0,20520808.0
1402021339000.0,20520820.0
1402021369000.0,20520834.0
1402021399000.0,20520846.0
1402021430000.0,20520856.0
1402021460000.0,20520864.0
1402021490000.0,20520872.0
1402021520000.0,20520880.0
1402021550000.0,20520888.0
1402021580000.0,20520896.0
1402021610000.0,20520904.0
1402021640000.0,20520912.0
1402021670000.0,20520920.0
1402021700000.0,20520930.0
1402021730000.0,20520938.0
1402021760000.0,20520948.0
1402021790000.0,20520956.0
1402021820000.0,20520964.0
1402021850000.0,20520974.0
1402021880000.0,20520982.0
1402021910000.0,20520992.0
1402021940000.0,20521000.0
1402021970000.0,20521010.0
1402022000000.0,20521018.0
1402022031000.0,20521028.0
1402022061000.0,20521036.0
1402022091000.0,20521046.0
1402022121000.0,20521054.0
1402022151000.0,20521064.0
1402022181000.0,20521072.0
1402022211000.0,20521080.0
1402022241000.0,20521090.0
1402022271000.0,20521098.0
1402022301000.0,20521106.0
1402022331000.0,20521114.0
1402022361000.0,20521122.0
1402022391000.0,20521130.0
1402022422000.0,20521138.0
1402022452000.0,20521146.0
1402022482000.0,20521154.0
1402022512000.0,20521162.0
1402022542000.0,20521170.0
1402022572000.0,20521178.0
1402022602000.0,20521186.0
1402022632000.0,20521194.0
1402022662000.0,20521202.0
1402022692000.0,20521208.0
1402022722000.0,20521216.0
1402022752000.0,20521226.0
1402022782000.0,20521234.0
1402022812000.0,20521242.0
1402022842000.0,20521250.0
1402022872000.0,20521258.0
1402022902000.0,20521266.0
1402022933000.0,20521274.0
1402022963000.0,20521280.0
1402022993000.0,20521288.0
1402023023000.0,20521296.0
1402023053000.0,20521304.0
1402023083000.0,20521312.0
1402023113000.0,20521322.0
1402023143000.0,20521334.0
1402023173000.0,20521346.0
1402023203000.0,20521360.0
1402023233000.0,20521372.0
1402023263000.0,20521386.0
1402023293000.0,20521398.0
1402023323000.0,20521412.0
1402023354000.0,20521424.0
1402023384000.0,20521434.0
1402023414000.0,20521446.0
1402023444000.0,20521458.0
1402023474000.0,20521472.0
1402023504000.0,20521482.0
1402023534000.0,20521490.0
1402023565000.0,20521496.0
1402023595000.0,20521504.0
1402023625000.0,20521510.0
1402023655000.0,20521518.0
1402023685000.0,20521526.0
1402023715000.0,20521534.0
1402023745000.0,20521542.0
1402023775000.0,20521550.0
1402023805000.0,20521558.0
1402023836000.0,20521566.0
1402023866000.0,20521576.0
1402023896000.0,20521584.0
1402023926000.0,20521606.0
1402023956000.0,20521630.0
1402023986000.0,20521654.0
1402024016000.0,20521678.0
1402024046000.0,20521686.0
1402024076000.0,20521696.0
1402024106000.0,20521704.0
1402024136000.0,20521714.0
1402024166000.0,20521722.0
1402024196000.0,20521732.0
1402024226000.0,20521740.0
1402024256000.0,20521750.0
1402024286000.0,20521758.0
1402024316000.0,20521768.0
1402024346000.0,20521776.0
1402024377000.0,20521786.0
1402024407000.0,20521794.0
1402024437000.0,20521804.0
1402024467000.0,20521812.0
1402024497000.0,20521822.0
1402024527000.0,20521828.0
1402024557000.0,20521836.0
1402024587000.0,20521844.0
1402024617000.0,20521854.0
1402024647000.0,20521862.0
1402024677000.0,20521872.0
1402024707000.0,20521910.0
1402024737000.0,20521956.0
1402024767000.0,20522000.0
1402024797000.0,20522066.0
1402024827000.0,20522156.0
1402024858000.0,20522252.0
1402024888000.0,20522344.0
1402024918000.0,20522436.0
1402024948000.0,20522530.0
1402024978000.0,20522626.0
1402025008000.0,20522722.0
1402025038000.0,20522820.0
1402025068000.0,20522916.0
1402025098000.0,20523014.0
1402025128000.0,20523110.0
1402025158000.0,20523208.0
1402025188000.0,20523304.0
1402025218000.0,20523402.0
1402025248000.0,20523498.0
1402025278000.0,20523596.0
1402025308000.0,20523694.0
1402025339000.0,20523790.0
1402025369000.0,20523892.0
1402025399000.0,20523990.0
1402025429000.0,20524086.0
1402025459000.0,20524188.0
1402025489000.0,20524290.0
1402025519000.0,20524394.0
1402025549000.0,20524496.0
1402025579000.0,20524594.0
1402025609000.0,20524690.0
1402025639000.0,20524788.0
1402025669000.0,20524886.0
1402025699000.0,20524984.0
1402025729000.0,20525082.0
1402025759000.0,20525180.0
1402025789000.0,20525280.0
1402025819000.0,20525380.0
1402025849000.0,20525478.0
1402025879000.0,20525578.0
1402025909000.0,20525676.0
1402025939000.0,20525776.0
1402025969000.0,20525876.0
1402026000000.0,20525978.0
1402026030000.0,20526078.0
1402026060000.0,20526176.0
1402026090000.0,20526276.0
1402026120000.0,20526376.0
1402026150000.0,20526476.0
1402026180000.0,20526578.0
1402026210000.0,20526678.0
1402026240000.0,20526778.0
1402026270000.0,20526878.0
1402026300000.0,20526978.0
1402026330000.0,20527078.0
1402026360000.0,20527178.0
1402026390000.0,20527278.0
1402026420000.0,20527378.0
1402026450000.0,20527478.0
1402026481000.0,20527582.0
1402026511000.0,20527680.0
1402026541000.0,20527780.0
1402026571000.0,20527880.0
1402026601000.0,20527978.0
1402026631000.0,20528078.0
1402026661000.0,20528176.0
1402026691000.0,20528276.0
1402026721000.0,20528374.0
1402026751000.0,20528474.0
1402026781000.0,20528572.0
1402026811000.0,20528672.0
1402026841000.0,20528770.0
1402026871000.0,20528868.0
1402026901000.0,20528968.0
1402026931000.0,20529068.0
1402026961000.0,20529166.0
1402026991000.0,20529266.0
1402027021000.0,20529366.0
1402027052000.0,20529470.0
1402027082000.0,20529574.0
1402027112000.0,20529680.0
1402027142000.0,20529784.0
1402027173000.0,20529890.0
1402027203000.0,20529988.0
1402027233000.0,20530094.0
1402027263000.0,20530208.0
1402027293000.0,20530320.0
1402027323000.0,20530434.0
1402027353000.0,20530544.0
1402027383000.0,20530644.0
1402027414000.0,20530744.0
1402027444000.0,20530844.0
1402027474000.0,20530942.0
1402027504000.0,20531042.0
1402027534000.0,20531140.0
1402027565000.0,20531242.0
1402027595000.0,20531342.0
1402027625000.0,20531440.0
1402027655000.0,20531540.0
1402027685000.0,20531640.0
1402027715000.0,20531740.0
1402027745000.0,20531838.0
1402027775000.0,20531938.0
