1402051021000.0,723447.25
1402051051000.0,723473.125
1402051081000.0,723499.0
1402051111000.0,723524.8125
1402051141000.0,723550.75
1402051171000.0,723576.625
1402051201000.0,723602.4375
1402051231000.0,723628.25
1402051261000.0,723655.0
1402051291000.0,723680.8125
1402051321000.0,723706.625
1402051351000.0,723732.4375
1402051381000.0,723758.25
1402051411000.0,723784.0625
1402051442000.0,723809.875
1402051472000.0,723835.625
1402051502000.0,723861.4375
1402051532000.0,723887.1875
1402051562000.0,723913.0
1402051592000.0,723938.8125
1402051622000.0,723965.4375
1402051652000.0,723991.3125
1402051682000.0,724017.5
1402051712000.0,724043.3125
1402051742000.0,724069.125
1402051773000.0,724094.875
1402051803000.0,724120.625
1402051833000.0,724146.375
1402051863000.0,724172.25
1402051893000.0,724198.0625
1402051923000.0,724223.875
1402051953000.0,724249.6875
1402051983000.0,724275.4375
1402052013000.0,724301.1875
1402052043000.0,724327.625
1402052073000.0,724355.75
1402052103000.0,724382.875
1402052133000.0,724410.0625
1402052163000.0,724437.25
1402052193000.0,724464.4375
1402052223000.0,724491.625
1402052253000.0,724518.875
1402052283000.0,724546.125
1402052313000.0,724573.3125
1402052344000.0,724600.5
1402052374000.0,724627.75
1402052404000.0,724654.9375
1402052434000.0,724682.1875
1402052464000.0,724709.375
1402052494000.0,724736.625
1402052524000.0,724764.75
1402052554000.0,724792.0
1402052584000.0,724819.1875
1402052614000.0,724846.375
1402052644000.0,724873.625
1402052674000.0,724900.875
1402052704000.0,724928.1875
1402052734000.0,724955.4375
1402052765000.0,724982.6875
1402052795000.0,725009.9375
1402052825000.0,725037.25
1402052855000.0,725064.5
1402052885000.0,725091.75
1402052915000.0,725119.0
1402052945000.0,725146.3125
1402052975000.0,725173.75
1402053005000.0,725202.125
1402053035000.0,725229.625
1402053065000.0,725257.0625
1402053095000.0,725284.5
1402053125000.0,725311.9375
1402053155000.0,725339.4375
1402053186000.0,725366.875
1402053216000.0,725394.375
1402053246000.0,725421.8125
1402053276000.0,725449.3125
1402053306000.0,725476.75
1402053336000.0,725505.125
1402053366000.0,725532.5625
1402053396000.0,725560.0625
1402053426000.0,725587.5625
1402053456000.0,725615.0625
1402053486000.0,725642.5625
1402053517000.0,725670.0625
1402053547000.0,725697.5
1402053577000.0,725725.0
1402053607000.0,725752.4375
1402053637000.0,725779.9375
1402053667000.0,725807.4375
1402053697000.0,725834.9375
1402053727000.0,725862.4375
1402053757000.0,725889.9375
1402053787000.0,725917.5
1402053817000.0,725945.0
1402053847000.0,725972.5
1402053877000.0,726000.0
1402053907000.0,726028.5
1402053937000.0,726056.1875
1402053967000.0,726083.8125
1402053998000.0,726111.4375
1402054028000.0,726139.0625
1402054058000.0,726166.75
1402054088000.0,726194.375
1402054118000.0,726222.0
1402054148000.0,726249.6875
1402054178000.0,726277.3125
1402054208000.0,726305.875
1402054238000.0,726333.5
1402054268000.0,726361.1875
1402054298000.0,726388.875
1402054329000.0,726416.5625
1402054359000.0,726444.3125
1402054389000.0,726472.0
1402054419000.0,726499.75
1402054449000.0,726527.5
1402054479000.0,726555.25
1402054509000.0,726583.0
1402054539000.0,726611.625
1402054569000.0,726639.4375
1402054599000.0,726667.125
1402054630000.0,726694.8125
1402054660000.0,726722.4375
1402054690000.0,726750.1875
1402054720000.0,726777.9375
1402054750000.0,726805.75
1402054780000.0,726833.5625
1402054810000.0,726861.3125
1402054840000.0,726889.125
1402054870000.0,726916.875
1402054900000.0,726944.625
1402054930000.0,726972.375
1402054960000.0,727000.125
1402054990000.0,727027.875
1402055020000.0,727055.625
1402055050000.0,727084.25
1402055080000.0,727112.0
1402055110000.0,727139.75
1402055140000.0,727167.4375
1402055171000.0,727195.1875
1402055201000.0,727222.9375
1402055231000.0,727250.6875
1402055261000.0,727278.6875
1402055291000.0,727306.75
1402055321000.0,727333.375
1402055351000.0,727359.8125
1402055381000.0,727386.25
1402055411000.0,727412.6875
1402055441000.0,727439.125
1402055471000.0,727465.625
1402055501000.0,727492.9375
1402055531000.0,727519.375
1402055561000.0,727545.8125
1402055591000.0,727572.3125
1402055621000.0,727598.8125
1402055651000.0,727625.3125
1402055682000.0,727651.875
1402055712000.0,727678.375
1402055742000.0,727704.9375
1402055772000.0,727731.5625
1402055802000.0,727758.125
1402055832000.0,727784.6875
1402055862000.0,727811.25
1402055892000.0,727836.875
1402055922000.0,727862.4375
1402055952000.0,727888.8125
1402055982000.0,727914.375
1402056013000.0,727939.9375
1402056043000.0,727965.5
1402056073000.0,727991.0625
1402056103000.0,728016.625
1402056133000.0,728042.25
1402056163000.0,728068.75
1402056193000.0,728094.4375
1402056223000.0,728120.125
1402056253000.0,728145.75
1402056284000.0,728171.4375
1402056314000.0,728197.125
1402056344000.0,728222.0625
1402056374000.0,728246.6875
1402056404000.0,728271.3125
1402056434000.0,728295.9375
1402056464000.0,728321.375
1402056495000.0,728345.9375
1402056525000.0,728370.5625
1402056555000.0,728395.125
1402056585000.0,728419.6875
1402056615000.0,728444.3125
1402056645000.0,728468.9375
1402056675000.0,728493.5625
1402056705000.0,728518.1875
1402056735000.0,728542.8125
1402056765000.0,728568.1875
1402056795000.0,728592.8125
1402056825000.0,728617.4375
1402056855000.0,728642.0625
1402056885000.0,728666.75
1402056916000.0,728691.4375
1402056946000.0,728716.0625
1402056976000.0,728740.8125
1402057006000.0,728765.375
1402057036000.0,728789.75
1402057066000.0,728814.0625
1402057096000.0,728838.4375
1402057126000.0,728862.8125
1402057156000.0,728887.125
1402057186000.0,728911.5
1402057216000.0,728935.875
1402057246000.0,728961.125
1402057276000.0,728985.5
1402057306000.0,729009.875
1402057336000.0,729034.3125
1402057366000.0,729058.6875
1402057396000.0,729083.0625
1402057427000.0,729107.5
1402057457000.0,729131.875
1402057487000.0,729156.25
1402057517000.0,729180.1875
1402057547000.0,729203.25
1402057577000.0,729226.25
1402057607000.0,729249.3125
1402057637000.0,729272.3125
1402057667000.0,729295.375
1402057697000.0,729319.25
1402057727000.0,729342.3125
1402057757000.0,729365.375
1402057787000.0,729388.5625
1402057817000.0,729411.6875
1402057847000.0,729434.875
1402057877000.0,729458.0
1402057907000.0,729481.1875
1402057938000.0,729504.4375
1402057968000.0,729527.625
1402057998000.0,729550.875
1402058028000.0,729574.0625
1402058058000.0,729597.3125
1402058088000.0,729621.3125
1402058118000.0,729644.5625
1402058148000.0,729667.8125
1402058178000.0,729691.0625
1402058209000.0,729714.3125
1402058239000.0,729737.625
1402058269000.0,729760.875
1402058299000.0,729784.125
1402058329000.0,729807.375
1402058359000.0,729830.4375
1402058389000.0,729853.4375
1402058419000.0,729876.4375
1402058449000.0,729899.4375
1402058479000.0,729923.25
1402058509000.0,729946.25
1402058539000.0,729969.3125
1402058569000.0,729992.375
1402058599000.0,730015.375
1402058630000.0,730038.4375
1402058660000.0,730061.4375
1402058690000.0,730084.4375
1402058720000.0,730107.5
1402058750000.0,730130.5
1402058780000.0,730153.5
1402058810000.0,730177.3125
1402058840000.0,730200.3125
1402058870000.0,730223.625
1402058901000.0,730246.9375
1402058931000.0,730270.0
1402058961000.0,730293.0625
1402058991000.0,730316.0625
1402059021000.0,730339.125
1402059051000.0,730362.125
1402059081000.0,730385.125
1402059111000.0,730408.875
1402059141000.0,730431.9375
1402059171000.0,730454.9375
1402059202000.0,730477.9375
1402059232000.0,730501.0
1402059262000.0,730524.0
1402059292000.0,730547.0625
1402059322000.0,730570.125
1402059352000.0,730593.1875
1402059382000.0,730616.1875
1402059412000.0,730639.25
1402059442000.0,730662.3125
1402059472000.0,730685.3125
1402059502000.0,730709.125
1402059533000.0,730732.125
1402059563000.0,730755.1875
1402059593000.0,730778.25
1402059623000.0,730801.3125
1402059653000.0,730824.3125
1402059683000.0,730847.375
1402059713000.0,730870.5
1402059743000.0,730894.375
1402059773000.0,730917.4375
1402059803000.0,730940.1875
1402059833000.0,730961.125
1402059863000.0,730982.125
1402059893000.0,731003.0625
1402059923000.0,731024.0
1402059954000.0,731044.9375
1402059984000.0,731065.875
1402060014000.0,731086.8125
1402060044000.0,731107.6875
1402060074000.0,731129.3125
1402060104000.0,731150.1875
1402060134000.0,731171.125
1402060164000.0,731192.0
1402060194000.0,731212.875
1402060225000.0,731233.8125
1402060255000.0,731254.6875
1402060285000.0,731275.5625
1402060315000.0,731296.4375
1402060345000.0,731317.375
1402060375000.0,731338.25
1402060405000.0,731359.1875
1402060435000.0,731380.0625
1402060465000.0,731401.6875
1402060495000.0,731422.3125
1402060525000.0,731441.5
1402060555000.0,731460.625
1402060585000.0,731479.8125
1402060615000.0,731498.9375
1402060645000.0,731518.0625
1402060675000.0,731537.125
1402060706000.0,731556.25
1402060736000.0,731575.375
1402060766000.0,731594.5
1402060796000.0,731614.25
1402060826000.0,731633.375
1402060856000.0,731652.5
1402060886000.0,731671.5625
1402060916000.0,731690.6875
1402060946000.0,731709.8125
1402060977000.0,731728.875
1402061007000.0,731747.9375
1402061037000.0,731768.25
1402061067000.0,731788.5625
1402061097000.0,731808.875
1402061127000.0,731829.125
1402061157000.0,731850.0
1402061187000.0,731870.0625
1402061217000.0,731890.0
1402061247000.0,731910.0
1402061277000.0,731930.0
1402061307000.0,731950.0
1402061337000.0,731969.9375
1402061367000.0,731989.9375
1402061398000.0,732009.875
1402061428000.0,732029.875
1402061458000.0,732049.875
1402061488000.0,732069.9375
1402061518000.0,732090.0
1402061548000.0,732110.125
1402061578000.0,732130.1875
1402061608000.0,732150.3125
1402061638000.0,732170.4375
1402061668000.0,732190.5625
1402061698000.0,732210.75
1402061728000.0,732230.9375
1402061758000.0,732251.0
1402061788000.0,732271.0
1402061818000.0,732290.9375
1402061848000.0,732310.9375
1402061878000.0,732330.875
1402061909000.0,732351.5
1402061939000.0,732371.4375
1402061969000.0,732391.9375
1402061999000.0,732415.1875
1402062029000.0,732439.0625
1402062059000.0,732462.8125
1402062089000.0,732487.3125
1402062119000.0,732510.9375
1402062149000.0,732533.3125
1402062179000.0,732555.5
1402062209000.0,732577.6875
1402062239000.0,732599.875
1402062269000.0,732622.0
1402062299000.0,732644.125
1402062329000.0,732666.25
1402062359000.0,732688.3125
1402062389000.0,732710.375
1402062419000.0,732732.375
1402062450000.0,732754.375
1402062480000.0,732776.5625
1402062510000.0,732798.6875
1402062540000.0,732818.5
1402062570000.0,732838.5
1402062600000.0,732857.875
1402062630000.0,732877.1875
1402062660000.0,732896.5
1402062690000.0,732915.75
1402062720000.0,732935.0
1402062750000.0,732954.25
1402062780000.0,732973.4375
1402062810000.0,732992.625
1402062840000.0,733011.75
1402062870000.0,733030.875
1402062901000.0,733050.0
1402062931000.0,733069.125
1402062961000.0,733088.1875
1402062991000.0,733107.25
1402063021000.0,733126.3125
1402063051000.0,733146.0
1402063081000.0,733165.0625
1402063111000.0,733184.0625
1402063141000.0,733203.125
1402063171000.0,733222.1875
1402063201000.0,733241.1875
1402063231000.0,733260.25
1402063261000.0,733279.25
1402063291000.0,733298.3125
1402063321000.0,733317.3125
1402063351000.0,733336.375
1402063381000.0,733355.375
1402063412000.0,733374.4375
1402063442000.0,733393.4375
1402063472000.0,733413.875
1402063502000.0,733435.5
1402063532000.0,733457.25
1402063562000.0,733478.9375
1402063592000.0,733500.625
1402063622000.0,733522.3125
1402063652000.0,733543.9375
1402063682000.0,733565.5625
1402063712000.0,733587.1875
1402063742000.0,733608.75
1402063772000.0,733630.25
1402063802000.0,733651.8125
1402063832000.0,733673.375
1402063862000.0,733694.875
1402063892000.0,733716.375
1402063922000.0,733737.875
1402063952000.0,733759.375
1402063982000.0,733780.875
1402064012000.0,733802.375
1402064042000.0,733824.5
1402064072000.0,733845.9375
1402064102000.0,733867.4375
1402064132000.0,733888.8125
1402064162000.0,733910.25
1402064192000.0,733931.6875
1402064223000.0,733953.0625
1402064253000.0,733974.5
1402064283000.0,733995.875
1402064313000.0,734017.5
1402064343000.0,734039.1875
1402064373000.0,734060.8125
1402064403000.0,734083.3125
1402064433000.0,734105.125
1402064463000.0,734126.9375
1402064493000.0,734148.875
1402064523000.0,734170.875
1402064553000.0,734192.8125
1402064583000.0,734214.8125
1402064613000.0,734236.875
1402064644000.0,734258.9375
1402064674000.0,734280.9375
1402064704000.0,734302.9375
1402064734000.0,734325.0
1402064764000.0,734347.125
1402064794000.0,734369.1875
1402064824000.0,734391.1875
1402064854000.0,734414.1875
1402064884000.0,734438.6875
1402064914000.0,734463.125
1402064944000.0,734487.5
1402064974000.0,734511.875
1402065004000.0,734536.3125
1402065034000.0,734560.6875
1402065064000.0,734585.0625
1402065094000.0,734609.5
1402065124000.0,734633.9375
1402065155000.0,734658.375
1402065185000.0,734682.8125
1402065215000.0,734707.25
1402065245000.0,734731.6875
1402065275000.0,734756.125
1402065305000.0,734780.625
1402065335000.0,734805.125
1402065365000.0,734829.5625
1402065395000.0,734853.9375
1402065425000.0,734878.375
1402065455000.0,734903.5625
1402065485000.0,734928.0
1402065515000.0,734952.4375
1402065545000.0,734976.875
1402065575000.0,735001.3125
1402065605000.0,735025.6875
1402065635000.0,735050.125
1402065665000.0,735074.5
1402065695000.0,735098.9375
1402065725000.0,735123.875
1402065755000.0,735149.625
1402065786000.0,735175.4375
1402065816000.0,735201.1875
1402065846000.0,735226.9375
1402065876000.0,735252.75
1402065906000.0,735278.4375
1402065936000.0,735304.25
1402065966000.0,735330.0
1402065996000.0,735355.75
1402066026000.0,735381.5
1402066056000.0,735407.3125
1402066086000.0,735433.3125
1402066116000.0,735459.0625
1402066146000.0,735484.8125
1402066176000.0,735510.5
1402066206000.0,735536.25
1402066236000.0,735562.0
1402066266000.0,735587.75
1402066296000.0,735613.5
1402066326000.0,735638.125
1402066356000.0,735661.6875
1402066386000.0,735685.3125
1402066416000.0,735708.9375
1402066447000.0,735732.5
1402066477000.0,735756.125
1402066507000.0,735779.6875
1402066537000.0,735803.3125
1402066567000.0,735826.9375
1402066597000.0,735850.5
1402066627000.0,735874.125
1402066657000.0,735897.75
1402066687000.0,735921.375
1402066717000.0,735944.9375
1402066747000.0,735968.5625
1402066777000.0,735992.9375
1402066807000.0,736016.5625
1402066837000.0,736040.125
1402066867000.0,736063.6875
1402066897000.0,736087.3125
1402066927000.0,736111.6875
1402066957000.0,736136.0625
1402066987000.0,736160.5
1402067017000.0,736184.875
1402067048000.0,736209.25
1402067078000.0,736233.625
1402067108000.0,736257.9375
1402067138000.0,736283.125
1402067168000.0,736307.4375
1402067198000.0,736331.25
1402067229000.0,736354.8125
1402067259000.0,736378.3125
1402067289000.0,736401.875
1402067319000.0,736425.1875
1402067349000.0,736446.0625
1402067379000.0,736466.9375
1402067409000.0,736488.5
1402067440000.0,736509.3125
1402067470000.0,736530.1875
1402067500000.0,736551.0
1402067530000.0,736571.8125
1402067560000.0,736592.6875
1402067590000.0,736613.5
1402067620000.0,736635.0625
1402067651000.0,736655.9375
1402067681000.0,736676.8125
1402067711000.0,736697.6875
1402067741000.0,736718.5625
1402067771000.0,736739.4375
1402067801000.0,736760.375
1402067831000.0,736781.25
1402067861000.0,736802.125
1402067891000.0,736823.0625
1402067921000.0,736844.0
1402067951000.0,736865.0
1402067981000.0,736886.3125
1402068011000.0,736908.3125
1402068041000.0,736931.125
1402068071000.0,736953.125
1402068101000.0,736974.0625
1402068131000.0,736995.0
1402068161000.0,737015.875
1402068191000.0,737036.75
1402068221000.0,737057.625
1402068251000.0,737078.5
1402068282000.0,737099.3125
1402068312000.0,737120.1875
1402068342000.0,737141.125
1402068372000.0,737161.9375
1402068402000.0,737182.8125
1402068432000.0,737203.625
1402068462000.0,737224.5
1402068492000.0,737245.3125
1402068522000.0,737266.1875
1402068552000.0,737287.75
1402068582000.0,737308.5625
1402068613000.0,737329.4375
1402068643000.0,737350.25
1402068673000.0,737371.125
1402068703000.0,737392.0625
1402068733000.0,737412.9375
1402068763000.0,737433.875
1402068793000.0,737454.8125
1402068823000.0,737476.4375
1402068853000.0,737497.375
1402068883000.0,737518.25
1402068913000.0,737539.125
1402068943000.0,737560.0
1402068973000.0,737580.875
1402069004000.0,737601.8125
1402069034000.0,737622.6875
1402069064000.0,737643.5625
1402069094000.0,737664.4375
1402069124000.0,737685.3125
1402069154000.0,737706.1875
1402069184000.0,737727.75
1402069214000.0,737748.5625
1402069244000.0,737769.375
1402069274000.0,737790.1875
1402069304000.0,737810.9375
1402069334000.0,737831.6875
1402069364000.0,737852.4375
1402069394000.0,737873.1875
1402069424000.0,737893.875
1402069454000.0,737914.625
1402069484000.0,737935.375
1402069515000.0,737956.0625
1402069545000.0,737976.75
1402069575000.0,737997.4375
1402069605000.0,738018.0625
1402069635000.0,738038.75
1402069665000.0,738059.625
1402069695000.0,738080.5625
1402069725000.0,738101.9375
1402069755000.0,738122.5
1402069785000.0,738143.125
1402069815000.0,738163.6875
1402069845000.0,738184.3125
1402069876000.0,738204.9375
1402069906000.0,738225.5625
1402069936000.0,738246.125
1402069966000.0,738266.6875
1402069996000.0,738287.3125
1402070026000.0,738307.9375
1402070056000.0,738328.5625
1402070086000.0,738349.125
1402070116000.0,738369.75
1402070146000.0,738391.0625
1402070176000.0,738411.6875
1402070206000.0,738432.3125
1402070236000.0,738452.875
1402070266000.0,738471.4375
1402070297000.0,738489.0
1402070327000.0,738506.5
1402070357000.0,738524.0625
1402070387000.0,738541.5625
1402070417000.0,738559.0625
1402070447000.0,738576.625
1402070477000.0,738594.125
1402070507000.0,738611.6875
1402070537000.0,738629.875
1402070567000.0,738647.4375
1402070597000.0,738664.9375
1402070627000.0,738682.5
1402070657000.0,738700.0625
1402070687000.0,738717.625
1402070717000.0,738735.25
1402070747000.0,738752.875
1402070777000.0,738770.5
1402070807000.0,738788.125
1402070837000.0,738805.6875
1402070867000.0,738823.3125
1402070898000.0,738840.875
1402070928000.0,738858.4375
1402070958000.0,738875.9375
1402070988000.0,738893.5
1402071018000.0,738911.0625
1402071048000.0,738928.625
1402071078000.0,738946.1875
1402071108000.0,738963.75
1402071138000.0,738981.25
1402071168000.0,738998.8125
1402071198000.0,739016.9375
1402071228000.0,739034.5
1402071258000.0,739052.0625
1402071288000.0,739069.625
1402071318000.0,739087.25
1402071348000.0,739106.0
1402071379000.0,739126.0
1402071409000.0,739145.9375
1402071439000.0,739165.875
1402071469000.0,739185.8125
1402071499000.0,739205.75
1402071529000.0,739225.6875
1402071559000.0,739245.5625
1402071589000.0,739265.5
1402071619000.0,739285.4375
1402071649000.0,739305.3125
1402071679000.0,739325.25
1402071709000.0,739345.125
1402071739000.0,739365.6875
1402071769000.0,739385.625
1402071799000.0,739405.5
1402071829000.0,739425.4375
1402071859000.0,739445.3125
1402071889000.0,739465.125
1402071920000.0,739485.0
1402071950000.0,739504.875
1402071980000.0,739524.6875
1402072010000.0,739544.5625
1402072040000.0,739564.375
1402072070000.0,739584.1875
1402072100000.0,739604.0
1402072130000.0,739623.8125
1402072160000.0,739643.5625
1402072190000.0,739663.3125
1402072220000.0,739683.75
1402072250000.0,739703.4375
1402072280000.0,739723.125
1402072310000.0,739742.8125
1402072340000.0,739762.4375
1402072370000.0,739782.125
1402072400000.0,739801.375
1402072430000.0,739820.5625
1402072460000.0,739839.8125
1402072490000.0,739859.1875
1402072521000.0,739878.5625
1402072551000.0,739897.875
1402072581000.0,739917.1875
1402072611000.0,739937.5
1402072641000.0,739958.4375
1402072671000.0,739979.3125
1402072701000.0,740000.125
1402072731000.0,740021.6875
1402072761000.0,740042.4375
1402072791000.0,740063.25
1402072821000.0,740084.1875
1402072851000.0,740105.125
1402072881000.0,740125.75
1402072912000.0,740146.3125
1402072942000.0,740167.0625
1402072972000.0,740187.9375
1402073002000.0,740208.75
1402073032000.0,740229.5625
1402073062000.0,740250.375
1402073092000.0,740271.1875
1402073122000.0,740292.0625
1402073152000.0,740312.875
1402073182000.0,740334.375
1402073212000.0,740355.1875
1402073242000.0,740376.1875
1402073272000.0,740397.5
1402073302000.0,740418.8125
1402073332000.0,740440.1875
1402073362000.0,740461.5
1402073392000.0,740482.875
1402073422000.0,740504.25
1402073452000.0,740525.5625
1402073483000.0,740546.875
1402073513000.0,740568.1875
1402073543000.0,740589.4375
1402073573000.0,740610.75
1402073603000.0,740632.0
1402073633000.0,740653.3125
1402073663000.0,740674.625
1402073693000.0,740693.5
1402073723000.0,740712.25
1402073753000.0,740731.125
1402073783000.0,740750.0
1402073813000.0,740770.0625
1402073843000.0,740791.625
1402073873000.0,740814.0
1402073903000.0,740835.625
1402073933000.0,740857.25
1402073963000.0,740878.8125
1402073993000.0,740900.375
1402074023000.0,740921.9375
1402074054000.0,740943.4375
1402074084000.0,740964.9375
1402074114000.0,740986.4375
1402074144000.0,741007.875
1402074174000.0,741029.3125
1402074204000.0,741050.75
1402074234000.0,741072.1875
1402074264000.0,741093.625
1402074294000.0,741115.0
1402074324000.0,741136.375
1402074354000.0,741157.75
1402074384000.0,741179.8125
1402074414000.0,741201.1875
1402074444000.0,741222.5
1402074474000.0,741243.9375
1402074504000.0,741265.375
1402074534000.0,741286.75
1402074565000.0,741308.125
1402074595000.0,741329.5625
1402074625000.0,741350.9375
1402074655000.0,741372.375
1402074685000.0,741393.75
1402074715000.0,741415.1875
1402074745000.0,741436.625
1402074775000.0,741458.0625
1402074805000.0,741479.5625
1402074835000.0,741501.0
1402074865000.0,741523.125
1402074895000.0,741544.5
1402074925000.0,741565.8125
1402074955000.0,741587.1875
1402074985000.0,741608.5
1402075015000.0,741629.8125
1402075045000.0,741651.0625
1402075076000.0,741672.375
1402075106000.0,741694.5625
1402075136000.0,741717.0
1402075166000.0,741739.4375
1402075196000.0,741761.8125
1402075226000.0,741784.1875
1402075256000.0,741806.5
1402075286000.0,741828.8125
1402075316000.0,741851.125
1402075346000.0,741874.125
1402075376000.0,741895.5625
1402075406000.0,741916.875
1402075436000.0,741938.1875
1402075466000.0,741959.4375
1402075497000.0,741980.75
1402075527000.0,742002.0625
1402075557000.0,742023.3125
1402075587000.0,742044.75
1402075617000.0,742066.5625
1402075647000.0,742089.0625
1402075677000.0,742110.875
1402075707000.0,742132.6875
1402075737000.0,742154.5
1402075767000.0,742176.3125
1402075798000.0,742198.1875
1402075828000.0,742220.0625
1402075858000.0,742241.875
1402075888000.0,742263.125
1402075918000.0,742284.375
1402075948000.0,742305.5
1402075978000.0,742326.625
1402076008000.0,742347.9375
1402076038000.0,742369.375
1402076068000.0,742391.5
1402076098000.0,742412.9375
1402076128000.0,742434.375
1402076158000.0,742455.8125
1402076188000.0,742477.1875
1402076219000.0,742498.5625
1402076249000.0,742519.9375
1402076279000.0,742541.25
1402076309000.0,742562.625
1402076339000.0,742583.9375
1402076369000.0,742605.1875
1402076399000.0,742626.5
1402076429000.0,742647.8125
1402076459000.0,742669.125
1402076489000.0,742691.0625
1402076519000.0,742712.375
1402076549000.0,742733.625
1402076579000.0,742754.9375
1402076609000.0,742776.1875
1402076639000.0,742797.4375
1402076669000.0,742818.6875
1402076700000.0,742839.9375
1402076730000.0,742861.1875
1402076760000.0,742882.4375
1402076790000.0,742903.6875
1402076820000.0,742924.9375
1402076850000.0,742946.1875
1402076880000.0,742967.8125
1402076910000.0,742989.3125
1402076940000.0,743010.5
1402076970000.0,743031.75
1402077001000.0,743053.6875
1402077031000.0,743074.9375
1402077061000.0,743096.25
1402077091000.0,743117.5
1402077121000.0,743138.75
1402077151000.0,743160.0625
1402077181000.0,743181.375
1402077211000.0,743202.6875
1402077241000.0,743224.0
1402077271000.0,743245.9375
1402077301000.0,743267.25
1402077331000.0,743288.5
1402077361000.0,743309.75
1402077391000.0,743330.9375
1402077422000.0,743352.1875
1402077452000.0,743373.4375
1402077482000.0,743394.6875
1402077512000.0,743416.3125
1402077542000.0,743437.9375
1402077572000.0,743459.625
1402077602000.0,743481.25
1402077632000.0,743503.6875
1402077662000.0,743525.375
1402077692000.0,743547.0625
1402077722000.0,743568.75
1402077752000.0,743590.4375
1402077782000.0,743612.0625
1402077812000.0,743633.75
1402077843000.0,743655.4375
1402077873000.0,743677.0625
1402077903000.0,743698.75
1402077933000.0,743720.4375
1402077963000.0,743742.125
1402077993000.0,743764.0625
1402078023000.0,743785.9375
1402078053000.0,743807.875
1402078083000.0,743829.8125
1402078113000.0,743851.75
1402078143000.0,743873.125
1402078173000.0,743893.4375
1402078203000.0,743913.75
1402078234000.0,743934.5625
1402078264000.0,743954.625
1402078294000.0,743974.8125
1402078324000.0,743995.0625
1402078354000.0,744015.25
1402078384000.0,744035.4375
1402078414000.0,744056.25
1402078444000.0,744076.4375
1402078474000.0,744096.625
1402078504000.0,744116.8125
1402078535000.0,744137.0
1402078565000.0,744157.25
1402078595000.0,744177.5
1402078625000.0,744197.6875
1402078655000.0,744217.9375
1402078685000.0,744238.25
1402078715000.0,744258.5
1402078745000.0,744278.75
1402078775000.0,744299.6875
1402078805000.0,744319.9375
1402078835000.0,744340.25
1402078865000.0,744360.625
1402078895000.0,744380.9375
1402078925000.0,744401.3125
1402078956000.0,744421.625
1402078986000.0,744442.0
1402079016000.0,744462.3125
1402079046000.0,744482.625
1402079076000.0,744503.0
1402079106000.0,744523.375
1402079136000.0,744543.6875
1402079166000.0,744564.0625
1402079196000.0,744584.375
1402079226000.0,744604.6875
1402079256000.0,744625.6875
1402079286000.0,744646.0
1402079316000.0,744666.3125
1402079346000.0,744686.625
1402079376000.0,744706.9375
1402079406000.0,744727.3125
1402079436000.0,744747.6875
1402079467000.0,744768.125
1402079497000.0,744788.5
1402079527000.0,744808.875
1402079557000.0,744829.25
1402079587000.0,744849.625
1402079617000.0,744870.0
1402079647000.0,744890.3125
1402079677000.0,744910.6875
1402079707000.0,744931.0
1402079737000.0,744951.3125
1402079767000.0,744972.3125
1402079797000.0,744992.625
1402079827000.0,745012.9375
1402079857000.0,745033.25
1402079887000.0,745053.5625
1402079917000.0,745073.875
1402079947000.0,745094.1875
1402079977000.0,745114.5
1402080007000.0,745134.8125
1402080038000.0,745155.125
1402080068000.0,745175.375
1402080098000.0,745195.6875
1402080128000.0,745216.0
1402080158000.0,745236.375
1402080188000.0,745257.375
1402080218000.0,745277.6875
1402080248000.0,745298.0
1402080278000.0,745318.375
1402080308000.0,745338.6875
1402080338000.0,745359.0625
1402080369000.0,745379.375
1402080399000.0,745399.75
1402080429000.0,745420.0625
1402080459000.0,745440.625
1402080489000.0,745461.375
1402080519000.0,745481.8125
1402080549000.0,745502.1875
1402080579000.0,745522.5
1402080609000.0,745542.875
1402080639000.0,745563.25
1402080669000.0,745584.3125
1402080699000.0,745604.6875
1402080729000.0,745625.0625
1402080759000.0,745645.4375
1402080789000.0,745665.8125
1402080819000.0,745686.125
1402080850000.0,745706.5
1402080880000.0,745726.875
1402080910000.0,745747.25
1402080940000.0,745767.5625
1402080970000.0,745787.9375
1402081000000.0,745808.3125
1402081030000.0,745828.6875
1402081060000.0,745849.6875
1402081090000.0,745870.0625
1402081120000.0,745890.375
1402081150000.0,745910.6875
1402081180000.0,745931.0625
1402081210000.0,745951.4375
1402081240000.0,745971.8125
1402081270000.0,745992.1875
1402081300000.0,746012.5625
1402081330000.0,746033.0
1402081360000.0,746053.375
1402081391000.0,746073.8125
1402081421000.0,746094.25
1402081451000.0,746114.6875
1402081481000.0,746135.125
1402081511000.0,746155.5625
1402081541000.0,746176.0
1402081571000.0,746197.0625
1402081601000.0,746217.5
1402081631000.0,746237.875
1402081662000.0,746258.25
1402081692000.0,746278.625
1402081722000.0,746299.0625
1402081752000.0,746319.5
1402081782000.0,746339.875
1402081812000.0,746360.9375
1402081842000.0,746381.375
1402081872000.0,746401.8125
1402081902000.0,746422.1875
1402081932000.0,746442.625
1402081962000.0,746463.0625
1402081992000.0,746483.4375
1402082022000.0,746503.875
1402082052000.0,746524.25
1402082082000.0,746544.6875
1402082113000.0,746565.0625
1402082143000.0,746585.5
