1401891945000.0,32535832.0
1401891975000.0,32535882.0
1401892005000.0,32535932.0
1401892035000.0,32535980.0
1401892065000.0,32536030.0
1401892095000.0,32536080.0
1401892125000.0,32536128.0
1401892155000.0,32536178.0
1401892185000.0,32536228.0
1401892215000.0,32536276.0
1401892245000.0,32536326.0
1401892275000.0,32536376.0
1401892305000.0,32536426.0
1401892335000.0,32536478.0
1401892365000.0,32536526.0
1401892395000.0,32536576.0
1401892425000.0,32536626.0
1401892455000.0,32536674.0
1401892485000.0,32536722.0
1401892515000.0,32536770.0
1401892546000.0,32536818.0
1401892576000.0,32536868.0
1401892606000.0,32536916.0
1401892636000.0,32536966.0
1401892666000.0,32537014.0
1401892696000.0,32537062.0
1401892726000.0,32537114.0
1401892756000.0,32537166.0
1401892786000.0,32537218.0
1401892816000.0,32537270.0
1401892846000.0,32537322.0
1401892876000.0,32537374.0
1401892906000.0,32537424.0
1401892936000.0,32537472.0
1401892966000.0,32537522.0
1401892997000.0,32537570.0
1401893027000.0,32537618.0
1401893057000.0,32537666.0
1401893087000.0,32537714.0
1401893117000.0,32537764.0
1401893147000.0,32537816.0
1401893177000.0,32537868.0
1401893207000.0,32537916.0
1401893237000.0,32537964.0
1401893267000.0,32538012.0
1401893297000.0,32538060.0
1401893327000.0,32538108.0
1401893357000.0,32538156.0
1401893388000.0,32538204.0
1401893418000.0,32538252.0
1401893448000.0,32538300.0
1401893478000.0,32538348.0
1401893508000.0,32538396.0
1401893538000.0,32538444.0
1401893568000.0,32538494.0
1401893598000.0,32538542.0
1401893628000.0,32538590.0
1401893658000.0,32538638.0
1401893688000.0,32538686.0
1401893718000.0,32538738.0
1401893748000.0,32538788.0
1401893778000.0,32538840.0
1401893808000.0,32538892.0
1401893838000.0,32538942.0
1401893868000.0,32538994.0
1401893898000.0,32539046.0
1401893928000.0,32539098.0
1401893958000.0,32539148.0
1401893989000.0,32539200.0
1401894019000.0,32539250.0
1401894049000.0,32539302.0
1401894079000.0,32539352.0
1401894109000.0,32539402.0
1401894139000.0,32539452.0
1401894169000.0,32539504.0
1401894199000.0,32539554.0
1401894229000.0,32539606.0
1401894260000.0,32539658.0
1401894290000.0,32539708.0
1401894320000.0,32539758.0
1401894350000.0,32539808.0
1401894380000.0,32539860.0
1401894410000.0,32539910.0
1401894440000.0,32539960.0
1401894470000.0,32540010.0
1401894500000.0,32540060.0
1401894530000.0,32540112.0
1401894561000.0,32540164.0
1401894591000.0,32540214.0
1401894621000.0,32540264.0
1401894651000.0,32540316.0
1401894681000.0,32540366.0
1401894711000.0,32540416.0
1401894741000.0,32540468.0
1401894771000.0,32540518.0
1401894801000.0,32540574.0
1401894831000.0,32540630.0
1401894861000.0,32540686.0
1401894891000.0,32540740.0
1401894921000.0,32540794.0
1401894951000.0,32540846.0
1401894981000.0,32540896.0
1401895011000.0,32540948.0
1401895041000.0,32540998.0
1401895071000.0,32541048.0
1401895102000.0,32541100.0
1401895132000.0,32541152.0
1401895162000.0,32541204.0
1401895192000.0,32541254.0
1401895222000.0,32541302.0
1401895252000.0,32541354.0
1401895282000.0,32541402.0
1401895312000.0,32541450.0
1401895342000.0,32541498.0
1401895372000.0,32541546.0
1401895402000.0,32541592.0
1401895432000.0,32541640.0
1401895463000.0,32541696.0
1401895493000.0,32541752.0
1401895523000.0,32541808.0
1401895553000.0,32541860.0
1401895583000.0,32541912.0
1401895613000.0,32541964.0
1401895643000.0,32542016.0
1401895673000.0,32542068.0
1401895703000.0,32542120.0
1401895733000.0,32542172.0
1401895763000.0,32542224.0
1401895793000.0,32542276.0
1401895823000.0,32542328.0
1401895853000.0,32542378.0
1401895883000.0,32542430.0
1401895913000.0,32542482.0
1401895943000.0,32542534.0
1401895973000.0,32542586.0
1401896003000.0,32542640.0
1401896034000.0,32542692.0
1401896064000.0,32542746.0
1401896094000.0,32542798.0
1401896124000.0,32542848.0
1401896155000.0,32542896.0
1401896185000.0,32542946.0
1401896215000.0,32542994.0
1401896245000.0,32543042.0
1401896275000.0,32543090.0
1401896305000.0,32543138.0
1401896335000.0,32543186.0
1401896365000.0,32543234.0
1401896395000.0,32543282.0
1401896425000.0,32543332.0
1401896455000.0,32543386.0
1401896485000.0,32543438.0
1401896515000.0,32543490.0
1401896545000.0,32543542.0
1401896575000.0,32543594.0
1401896605000.0,32543644.0
1401896635000.0,32543694.0
1401896665000.0,32543746.0
1401896695000.0,32543796.0
1401896725000.0,32543848.0
1401896756000.0,32543900.0
1401896786000.0,32543952.0
1401896816000.0,32544004.0
1401896846000.0,32544054.0
1401896876000.0,32544106.0
1401896906000.0,32544158.0
1401896937000.0,32544210.0
1401896967000.0,32544260.0
1401896997000.0,32544310.0
1401897027000.0,32544362.0
1401897057000.0,32544420.0
1401897087000.0,32544492.0
1401897117000.0,32544566.0
1401897147000.0,32544638.0
1401897177000.0,32544710.0
1401897207000.0,32544782.0
1401897237000.0,32544856.0
1401897268000.0,32544932.0
1401897298000.0,32545006.0
1401897328000.0,32545080.0
1401897358000.0,32545156.0
1401897388000.0,32545234.0
1401897418000.0,32545312.0
1401897448000.0,32545392.0
1401897478000.0,32545470.0
1401897508000.0,32545548.0
1401897538000.0,32545624.0
1401897568000.0,32545700.0
1401897598000.0,32545776.0
1401897628000.0,32545854.0
1401897659000.0,32545936.0
1401897689000.0,32546012.0
1401897719000.0,32546090.0
1401897749000.0,32546172.0
1401897779000.0,32546256.0
1401897809000.0,32546338.0
1401897839000.0,32546414.0
1401897869000.0,32546490.0
1401897900000.0,32546568.0
1401897930000.0,32546644.0
1401897960000.0,32546720.0
1401897990000.0,32546794.0
1401898020000.0,32546870.0
1401898050000.0,32546944.0
1401898080000.0,32547020.0
1401898110000.0,32547096.0
1401898140000.0,32547170.0
1401898170000.0,32547244.0
1401898200000.0,32547318.0
1401898230000.0,32547392.0
1401898260000.0,32547468.0
1401898290000.0,32547542.0
1401898321000.0,32547618.0
1401898351000.0,32547692.0
1401898381000.0,32547766.0
1401898411000.0,32547840.0
1401898441000.0,32547916.0
1401898471000.0,32547990.0
1401898501000.0,32548064.0
1401898531000.0,32548138.0
1401898561000.0,32548212.0
1401898591000.0,32548288.0
1401898621000.0,32548364.0
1401898651000.0,32548438.0
1401898681000.0,32548514.0
1401898711000.0,32548590.0
1401898741000.0,32548666.0
1401898771000.0,32548740.0
1401898801000.0,32548814.0
1401898832000.0,32548890.0
1401898862000.0,32548966.0
1401898892000.0,32549040.0
1401898922000.0,32549114.0
1401898952000.0,32549186.0
1401898982000.0,32549256.0
1401899012000.0,32549326.0
1401899042000.0,32549396.0
1401899072000.0,32549468.0
1401899102000.0,32549538.0
1401899132000.0,32549612.0
1401899162000.0,32549686.0
1401899192000.0,32549760.0
1401899223000.0,32549836.0
1401899253000.0,32549912.0
1401899283000.0,32549986.0
1401899313000.0,32550062.0
1401899343000.0,32550136.0
1401899373000.0,32550212.0
1401899403000.0,32550286.0
1401899433000.0,32550360.0
1401899463000.0,32550436.0
1401899493000.0,32550510.0
1401899523000.0,32550584.0
1401899554000.0,32550660.0
1401899584000.0,32550734.0
1401899614000.0,32550808.0
1401899644000.0,32550880.0
1401899674000.0,32550954.0
1401899704000.0,32551026.0
1401899735000.0,32551102.0
1401899765000.0,32551174.0
1401899795000.0,32551248.0
1401899825000.0,32551320.0
1401899855000.0,32551394.0
1401899885000.0,32551466.0
1401899915000.0,32551540.0
1401899946000.0,32551616.0
1401899976000.0,32551690.0
1401900006000.0,32551764.0
1401900036000.0,32551836.0
1401900066000.0,32551912.0
1401900096000.0,32551990.0
1401900126000.0,32552066.0
1401900156000.0,32552140.0
1401900186000.0,32552214.0
1401900216000.0,32552286.0
1401900246000.0,32552360.0
1401900276000.0,32552432.0
1401900306000.0,32552506.0
1401900336000.0,32552578.0
1401900366000.0,32552650.0
1401900396000.0,32552724.0
1401900427000.0,32552796.0
1401900457000.0,32552868.0
1401900487000.0,32552940.0
1401900517000.0,32553010.0
1401900547000.0,32553080.0
1401900577000.0,32553152.0
1401900607000.0,32553224.0
1401900637000.0,32553296.0
1401900667000.0,32553368.0
1401900697000.0,32553440.0
1401900727000.0,32553510.0
1401900757000.0,32553584.0
1401900787000.0,32553658.0
1401900817000.0,32553732.0
1401900847000.0,32553808.0
1401900877000.0,32553882.0
1401900907000.0,32553952.0
1401900937000.0,32554022.0
1401900968000.0,32554094.0
1401900998000.0,32554164.0
1401901028000.0,32554236.0
1401901058000.0,32554306.0
1401901088000.0,32554376.0
1401901118000.0,32554448.0
1401901148000.0,32554518.0
1401901178000.0,32554588.0
1401901208000.0,32554658.0
1401901238000.0,32554730.0
1401901268000.0,32554802.0
1401901298000.0,32554874.0
1401901328000.0,32554946.0
1401901358000.0,32555016.0
1401901389000.0,32555088.0
1401901419000.0,32555160.0
1401901449000.0,32555230.0
1401901479000.0,32555300.0
1401901509000.0,32555370.0
1401901539000.0,32555440.0
1401901569000.0,32555512.0
1401901599000.0,32555582.0
1401901629000.0,32555652.0
1401901659000.0,32555722.0
1401901689000.0,32555792.0
1401901719000.0,32555862.0
1401901749000.0,32555932.0
1401901779000.0,32556006.0
1401901809000.0,32556078.0
1401901839000.0,32556152.0
1401901869000.0,32556226.0
1401901899000.0,32556300.0
1401901930000.0,32556376.0
1401901960000.0,32556450.0
1401901990000.0,32556524.0
1401902020000.0,32556600.0
1401902050000.0,32556672.0
1401902080000.0,32556746.0
1401902110000.0,32556820.0
1401902140000.0,32556894.0
1401902170000.0,32556968.0
1401902200000.0,32557042.0
1401902230000.0,32557116.0
1401902260000.0,32557190.0
1401902290000.0,32557262.0
1401902321000.0,32557338.0
1401902351000.0,32557412.0
1401902381000.0,32557484.0
1401902411000.0,32557558.0
1401902441000.0,32557632.0
1401902471000.0,32557710.0
1401902501000.0,32557788.0
1401902531000.0,32557864.0
1401902561000.0,32557938.0
1401902591000.0,32558012.0
1401902621000.0,32558084.0
1401902651000.0,32558158.0
1401902681000.0,32558230.0
1401902711000.0,32558302.0
1401902741000.0,32558376.0
1401902771000.0,32558450.0
1401902801000.0,32558522.0
1401902831000.0,32558594.0
1401902861000.0,32558668.0
1401902891000.0,32558740.0
1401902922000.0,32558816.0
1401902952000.0,32558888.0
1401902982000.0,32558962.0
1401903012000.0,32559034.0
1401903042000.0,32559108.0
1401903072000.0,32559178.0
1401903102000.0,32559246.0
1401903132000.0,32559316.0
1401903162000.0,32559386.0
1401903192000.0,32559458.0
1401903222000.0,32559528.0
1401903252000.0,32559600.0
1401903282000.0,32559670.0
1401903313000.0,32559742.0
1401903343000.0,32559812.0
1401903373000.0,32559880.0
1401903403000.0,32559950.0
1401903433000.0,32560020.0
1401903463000.0,32560090.0
1401903493000.0,32560160.0
1401903523000.0,32560228.0
1401903553000.0,32560298.0
1401903583000.0,32560368.0
1401903613000.0,32560438.0
1401903643000.0,32560508.0
1401903673000.0,32560576.0
1401903703000.0,32560646.0
1401903733000.0,32560716.0
1401903763000.0,32560786.0
1401903793000.0,32560856.0
1401903823000.0,32560926.0
1401903853000.0,32560996.0
1401903883000.0,32561066.0
1401903913000.0,32561138.0
1401903943000.0,32561208.0
1401903973000.0,32561278.0
1401904003000.0,32561348.0
1401904034000.0,32561420.0
1401904064000.0,32561492.0
1401904094000.0,32561562.0
1401904124000.0,32561632.0
1401904154000.0,32561702.0
1401904184000.0,32561770.0
1401904214000.0,32561840.0
1401904244000.0,32561910.0
1401904274000.0,32561980.0
1401904304000.0,32562050.0
1401904334000.0,32562120.0
1401904365000.0,32562190.0
1401904395000.0,32562262.0
1401904425000.0,32562336.0
1401904455000.0,32562408.0
1401904485000.0,32562482.0
1401904515000.0,32562556.0
1401904545000.0,32562632.0
1401904575000.0,32562706.0
1401904605000.0,32562782.0
1401904635000.0,32562856.0
1401904665000.0,32562928.0
1401904695000.0,32563000.0
1401904725000.0,32563076.0
1401904755000.0,32563152.0
1401904785000.0,32563230.0
1401904815000.0,32563304.0
1401904845000.0,32563378.0
1401904875000.0,32563452.0
1401904905000.0,32563526.0
1401904936000.0,32563602.0
1401904966000.0,32563674.0
1401904996000.0,32563748.0
1401905026000.0,32563822.0
1401905056000.0,32563894.0
1401905086000.0,32563968.0
1401905116000.0,32564042.0
1401905146000.0,32564114.0
1401905176000.0,32564188.0
1401905206000.0,32564262.0
1401905237000.0,32564336.0
1401905267000.0,32564410.0
1401905297000.0,32564484.0
1401905327000.0,32564556.0
1401905357000.0,32564628.0
1401905387000.0,32564700.0
1401905417000.0,32564772.0
1401905447000.0,32564844.0
1401905477000.0,32564918.0
1401905507000.0,32564990.0
1401905537000.0,32565062.0
1401905567000.0,32565134.0
1401905597000.0,32565206.0
1401905627000.0,32565280.0
1401905657000.0,32565350.0
1401905687000.0,32565418.0
1401905717000.0,32565488.0
1401905748000.0,32565560.0
1401905778000.0,32565630.0
1401905808000.0,32565700.0
1401905838000.0,32565770.0
1401905868000.0,32565840.0
1401905898000.0,32565912.0
1401905928000.0,32565982.0
1401905958000.0,32566052.0
1401905988000.0,32566120.0
1401906018000.0,32566190.0
1401906048000.0,32566260.0
1401906078000.0,32566330.0
1401906108000.0,32566400.0
1401906138000.0,32566468.0
1401906169000.0,32566540.0
1401906199000.0,32566610.0
1401906229000.0,32566680.0
1401906259000.0,32566750.0
1401906289000.0,32566820.0
1401906319000.0,32566890.0
1401906349000.0,32566960.0
1401906379000.0,32567030.0
1401906409000.0,32567100.0
1401906439000.0,32567170.0
1401906469000.0,32567238.0
1401906499000.0,32567310.0
1401906529000.0,32567380.0
1401906560000.0,32567454.0
1401906590000.0,32567524.0
1401906620000.0,32567594.0
1401906650000.0,32567664.0
1401906680000.0,32567734.0
1401906710000.0,32567804.0
1401906740000.0,32567872.0
1401906770000.0,32567942.0
1401906800000.0,32568012.0
1401906830000.0,32568082.0
1401906860000.0,32568150.0
1401906891000.0,32568222.0
1401906921000.0,32568292.0
1401906951000.0,32568362.0
1401906981000.0,32568432.0
1401907011000.0,32568506.0
1401907041000.0,32568584.0
1401907071000.0,32568664.0
1401907101000.0,32568746.0
1401907131000.0,32568826.0
1401907161000.0,32568902.0
1401907192000.0,32568980.0
1401907222000.0,32569054.0
1401907252000.0,32569128.0
1401907282000.0,32569202.0
1401907312000.0,32569274.0
1401907342000.0,32569346.0
1401907372000.0,32569418.0
1401907402000.0,32569492.0
1401907432000.0,32569564.0
1401907462000.0,32569636.0
1401907492000.0,32569708.0
1401907522000.0,32569784.0
1401907552000.0,32569858.0
1401907582000.0,32569934.0
1401907612000.0,32570010.0
1401907642000.0,32570086.0
1401907672000.0,32570164.0
1401907702000.0,32570238.0
1401907732000.0,32570310.0
1401907762000.0,32570384.0
1401907793000.0,32570456.0
1401907823000.0,32570534.0
1401907853000.0,32570608.0
1401907883000.0,32570682.0
1401907913000.0,32570756.0
1401907943000.0,32570830.0
1401907973000.0,32570904.0
1401908004000.0,32570976.0
1401908034000.0,32571050.0
1401908064000.0,32571124.0
1401908094000.0,32571200.0
1401908124000.0,32571274.0
1401908154000.0,32571348.0
1401908184000.0,32571420.0
1401908214000.0,32571494.0
1401908244000.0,32571566.0
1401908274000.0,32571636.0
1401908304000.0,32571706.0
1401908335000.0,32571778.0
1401908365000.0,32571848.0
1401908395000.0,32571918.0
1401908426000.0,32571990.0
1401908456000.0,32572060.0
1401908486000.0,32572130.0
1401908516000.0,32572200.0
1401908546000.0,32572272.0
1401908576000.0,32572344.0
1401908606000.0,32572414.0
1401908636000.0,32572484.0
1401908666000.0,32572554.0
1401908696000.0,32572624.0
1401908726000.0,32572694.0
1401908756000.0,32572764.0
1401908786000.0,32572834.0
1401908816000.0,32572904.0
1401908846000.0,32572974.0
1401908876000.0,32573044.0
1401908906000.0,32573114.0
1401908937000.0,32573186.0
1401908967000.0,32573256.0
1401908997000.0,32573326.0
1401909027000.0,32573396.0
1401909057000.0,32573466.0
1401909087000.0,32573536.0
1401909117000.0,32573606.0
1401909147000.0,32573676.0
1401909177000.0,32573746.0
1401909207000.0,32573816.0
1401909237000.0,32573888.0
1401909267000.0,32573958.0
1401909297000.0,32574030.0
1401909327000.0,32574106.0
1401909357000.0,32574180.0
1401909387000.0,32574252.0
1401909417000.0,32574322.0
1401909448000.0,32574394.0
1401909478000.0,32574464.0
1401909508000.0,32574534.0
1401909538000.0,32574604.0
1401909568000.0,32574674.0
1401909598000.0,32574744.0
1401909628000.0,32574818.0
1401909658000.0,32574892.0
1401909688000.0,32574964.0
1401909718000.0,32575038.0
1401909748000.0,32575100.0
1401909778000.0,32575152.0
1401909808000.0,32575206.0
1401909838000.0,32575260.0
1401909868000.0,32575318.0
1401909898000.0,32575376.0
1401909928000.0,32575434.0
1401909958000.0,32575492.0
1401909988000.0,32575548.0
1401910018000.0,32575604.0
1401910049000.0,32575656.0
1401910079000.0,32575708.0
1401910109000.0,32575762.0
1401910139000.0,32575816.0
1401910169000.0,32575868.0
1401910199000.0,32575924.0
1401910229000.0,32575976.0
1401910259000.0,32576030.0
1401910289000.0,32576082.0
1401910319000.0,32576136.0
1401910349000.0,32576190.0
1401910379000.0,32576242.0
1401910409000.0,32576296.0
1401910439000.0,32576350.0
1401910470000.0,32576404.0
1401910500000.0,32576458.0
1401910530000.0,32576512.0
1401910560000.0,32576564.0
1401910590000.0,32576620.0
1401910620000.0,32576674.0
1401910650000.0,32576728.0
1401910681000.0,32576782.0
1401910711000.0,32576836.0
1401910741000.0,32576888.0
1401910771000.0,32576944.0
1401910801000.0,32576998.0
1401910831000.0,32577052.0
1401910861000.0,32577104.0
1401910891000.0,32577156.0
1401910921000.0,32577208.0
1401910951000.0,32577260.0
1401910981000.0,32577310.0
1401911011000.0,32577362.0
1401911041000.0,32577414.0
1401911071000.0,32577466.0
1401911101000.0,32577518.0
1401911131000.0,32577570.0
1401911161000.0,32577622.0
1401911191000.0,32577674.0
1401911221000.0,32577726.0
1401911251000.0,32577778.0
1401911281000.0,32577830.0
1401911311000.0,32577882.0
1401911341000.0,32577934.0
1401911371000.0,32577986.0
1401911401000.0,32578036.0
1401911431000.0,32578088.0
1401911462000.0,32578138.0
1401911492000.0,32578190.0
1401911522000.0,32578242.0
1401911552000.0,32578296.0
1401911582000.0,32578352.0
1401911612000.0,32578406.0
1401911642000.0,32578458.0
1401911672000.0,32578510.0
1401911702000.0,32578562.0
1401911732000.0,32578614.0
1401911762000.0,32578664.0
1401911792000.0,32578716.0
1401911822000.0,32578768.0
1401911852000.0,32578820.0
1401911882000.0,32578870.0
1401911912000.0,32578922.0
1401911942000.0,32578974.0
1401911972000.0,32579026.0
1401912002000.0,32579078.0
1401912032000.0,32579130.0
1401912062000.0,32579182.0
1401912092000.0,32579232.0
1401912122000.0,32579284.0
1401912152000.0,32579336.0
1401912182000.0,32579386.0
1401912213000.0,32579444.0
1401912243000.0,32579498.0
1401912273000.0,32579552.0
1401912303000.0,32579608.0
1401912333000.0,32579662.0
1401912363000.0,32579716.0
1401912393000.0,32579770.0
1401912423000.0,32579824.0
1401912453000.0,32579878.0
1401912483000.0,32579932.0
1401912514000.0,32579988.0
1401912544000.0,32580042.0
1401912574000.0,32580096.0
1401912604000.0,32580150.0
1401912634000.0,32580204.0
1401912664000.0,32580258.0
1401912694000.0,32580316.0
1401912724000.0,32580372.0
1401912754000.0,32580428.0
1401912784000.0,32580482.0
1401912814000.0,32580536.0
1401912844000.0,32580590.0
1401912874000.0,32580644.0
1401912904000.0,32580698.0
1401912934000.0,32580752.0
1401912964000.0,32580806.0
1401912994000.0,32580860.0
1401913024000.0,32580914.0
1401913055000.0,32580968.0
1401913085000.0,32581022.0
1401913115000.0,32581076.0
1401913145000.0,32581132.0
1401913175000.0,32581186.0
1401913205000.0,32581240.0
1401913235000.0,32581294.0
1401913265000.0,32581348.0
1401913295000.0,32581402.0
1401913326000.0,32581458.0
1401913356000.0,32581512.0
1401913387000.0,32581568.0
1401913417000.0,32581626.0
1401913447000.0,32581682.0
1401913477000.0,32581738.0
1401913507000.0,32581792.0
1401913537000.0,32581848.0
1401913567000.0,32581898.0
1401913597000.0,32581950.0
1401913627000.0,32582000.0
1401913657000.0,32582052.0
1401913687000.0,32582104.0
1401913717000.0,32582154.0
1401913747000.0,32582206.0
1401913777000.0,32582260.0
1401913807000.0,32582314.0
1401913837000.0,32582370.0
1401913867000.0,32582424.0
1401913897000.0,32582476.0
1401913927000.0,32582528.0
1401913957000.0,32582580.0
1401913987000.0,32582632.0
1401914017000.0,32582684.0
1401914047000.0,32582736.0
1401914077000.0,32582788.0
1401914107000.0,32582842.0
1401914137000.0,32582894.0
1401914168000.0,32582948.0
1401914198000.0,32583002.0
1401914228000.0,32583054.0
1401914258000.0,32583106.0
1401914288000.0,32583156.0
1401914318000.0,32583208.0
1401914348000.0,32583258.0
1401914378000.0,32583310.0
1401914409000.0,32583362.0
1401914439000.0,32583414.0
1401914469000.0,32583464.0
1401914499000.0,32583516.0
1401914529000.0,32583566.0
1401914559000.0,32583618.0
1401914589000.0,32583668.0
1401914619000.0,32583720.0
1401914649000.0,32583770.0
1401914679000.0,32583822.0
1401914709000.0,32583874.0
1401914739000.0,32583924.0
1401914769000.0,32583980.0
1401914799000.0,32584034.0
1401914829000.0,32584090.0
1401914859000.0,32584146.0
1401914889000.0,32584200.0
1401914919000.0,32584256.0
1401914949000.0,32584310.0
1401914980000.0,32584364.0
1401915010000.0,32584418.0
1401915040000.0,32584472.0
1401915070000.0,32584530.0
1401915100000.0,32584588.0
1401915130000.0,32584646.0
1401915160000.0,32584702.0
1401915190000.0,32584760.0
1401915220000.0,32584818.0
1401915250000.0,32584872.0
1401915280000.0,32584928.0
1401915310000.0,32584982.0
1401915340000.0,32585036.0
1401915370000.0,32585090.0
1401915400000.0,32585144.0
1401915430000.0,32585198.0
1401915460000.0,32585254.0
1401915490000.0,32585310.0
1401915520000.0,32585364.0
1401915550000.0,32585420.0
1401915580000.0,32585474.0
1401915610000.0,32585528.0
1401915640000.0,32585582.0
1401915670000.0,32585636.0
1401915700000.0,32585690.0
1401915730000.0,32585744.0
1401915760000.0,32585800.0
1401915790000.0,32585854.0
1401915821000.0,32585910.0
1401915851000.0,32585964.0
1401915881000.0,32586018.0
1401915911000.0,32586072.0
1401915941000.0,32586126.0
1401915971000.0,32586180.0
1401916001000.0,32586234.0
1401916031000.0,32586288.0
1401916061000.0,32586344.0
1401916091000.0,32586402.0
1401916121000.0,32586454.0
1401916151000.0,32586506.0
1401916181000.0,32586558.0
1401916211000.0,32586610.0
1401916241000.0,32586662.0
1401916271000.0,32586714.0
1401916301000.0,32586766.0
1401916332000.0,32586820.0
1401916362000.0,32586872.0
1401916392000.0,32586922.0
1401916422000.0,32586974.0
1401916452000.0,32587026.0
1401916482000.0,32587078.0
1401916512000.0,32587128.0
1401916543000.0,32587182.0
1401916573000.0,32587234.0
1401916603000.0,32587286.0
1401916633000.0,32587338.0
1401916663000.0,32587390.0
1401916693000.0,32587440.0
1401916723000.0,32587492.0
1401916753000.0,32587544.0
1401916783000.0,32587596.0
1401916813000.0,32587648.0
1401916843000.0,32587700.0
1401916873000.0,32587752.0
1401916903000.0,32587806.0
1401916934000.0,32587860.0
1401916964000.0,32587914.0
1401916994000.0,32587968.0
1401917024000.0,32588020.0
1401917054000.0,32588072.0
1401917084000.0,32588124.0
1401917114000.0,32588176.0
1401917144000.0,32588230.0
1401917174000.0,32588282.0
1401917204000.0,32588334.0
1401917234000.0,32588388.0
1401917264000.0,32588440.0
1401917294000.0,32588492.0
1401917324000.0,32588544.0
1401917354000.0,32588596.0
1401917384000.0,32588652.0
1401917415000.0,32588706.0
1401917445000.0,32588762.0
1401917475000.0,32588818.0
1401917505000.0,32588872.0
1401917535000.0,32588928.0
1401917565000.0,32588984.0
1401917595000.0,32589040.0
1401917625000.0,32589096.0
1401917655000.0,32589150.0
1401917685000.0,32589206.0
1401917715000.0,32589260.0
1401917745000.0,32589314.0
1401917775000.0,32589370.0
1401917805000.0,32589426.0
1401917835000.0,32589484.0
1401917865000.0,32589542.0
1401917895000.0,32589600.0
1401917925000.0,32589658.0
1401917955000.0,32589714.0
1401917986000.0,32589772.0
1401918016000.0,32589830.0
1401918046000.0,32589884.0
1401918076000.0,32589936.0
1401918106000.0,32589990.0
1401918136000.0,32590044.0
1401918166000.0,32590098.0
1401918196000.0,32590152.0
1401918226000.0,32590206.0
1401918256000.0,32590262.0
1401918287000.0,32590320.0
1401918317000.0,32590380.0
1401918347000.0,32590440.0
1401918377000.0,32590496.0
1401918407000.0,32590550.0
1401918437000.0,32590604.0
1401918467000.0,32590658.0
1401918497000.0,32590712.0
1401918527000.0,32590766.0
1401918557000.0,32590820.0
1401918587000.0,32590874.0
1401918617000.0,32590924.0
1401918647000.0,32590976.0
1401918677000.0,32591028.0
1401918707000.0,32591078.0
1401918737000.0,32591130.0
1401918767000.0,32591182.0
1401918797000.0,32591232.0
1401918827000.0,32591282.0
1401918857000.0,32591334.0
1401918888000.0,32591384.0
1401918918000.0,32591436.0
1401918948000.0,32591488.0
1401918978000.0,32591540.0
1401919008000.0,32591592.0
1401919038000.0,32591642.0
1401919068000.0,32591694.0
1401919098000.0,32591744.0
1401919128000.0,32591794.0
1401919158000.0,32591848.0
1401919188000.0,32591898.0
1401919218000.0,32591950.0
1401919248000.0,32592000.0
1401919278000.0,32592050.0
1401919308000.0,32592102.0
1401919338000.0,32592152.0
1401919369000.0,32592204.0
1401919399000.0,32592256.0
1401919429000.0,32592306.0
1401919459000.0,32592358.0
1401919489000.0,32592408.0
1401919519000.0,32592458.0
1401919549000.0,32592510.0
1401919579000.0,32592560.0
1401919609000.0,32592612.0
1401919639000.0,32592662.0
1401919669000.0,32592714.0
1401919699000.0,32592766.0
1401919729000.0,32592818.0
1401919759000.0,32592870.0
1401919789000.0,32592920.0
1401919819000.0,32592972.0
1401919849000.0,32593022.0
1401919880000.0,32593072.0
1401919910000.0,32593126.0
1401919940000.0,32593178.0
1401919970000.0,32593230.0
1401920000000.0,32593286.0
1401920030000.0,32593340.0
1401920060000.0,32593396.0
1401920090000.0,32593452.0
1401920121000.0,32593508.0
1401920151000.0,32593562.0
1401920181000.0,32593618.0
1401920211000.0,32593674.0
1401920241000.0,32593728.0
1401920271000.0,32593784.0
1401920301000.0,32593838.0
1401920331000.0,32593892.0
1401920361000.0,32593946.0
1401920391000.0,32594002.0
1401920422000.0,32594056.0
1401920452000.0,32594110.0
1401920482000.0,32594164.0
1401920512000.0,32594220.0
1401920542000.0,32594274.0
1401920572000.0,32594330.0
1401920602000.0,32594388.0
1401920632000.0,32594446.0
1401920662000.0,32594502.0
1401920692000.0,32594556.0
1401920723000.0,32594608.0
1401920753000.0,32594662.0
1401920783000.0,32594716.0
1401920813000.0,32594772.0
1401920843000.0,32594826.0
1401920873000.0,32594878.0
1401920903000.0,32594932.0
1401920933000.0,32594986.0
1401920963000.0,32595040.0
1401920993000.0,32595094.0
1401921023000.0,32595148.0
1401921053000.0,32595202.0
1401921083000.0,32595258.0
1401921113000.0,32595312.0
1401921143000.0,32595366.0
1401921173000.0,32595420.0
1401921203000.0,32595474.0
1401921234000.0,32595526.0
1401921264000.0,32595578.0
1401921294000.0,32595628.0
1401921324000.0,32595680.0
1401921354000.0,32595730.0
1401921384000.0,32595782.0
1401921414000.0,32595834.0
1401921444000.0,32595884.0
1401921474000.0,32595936.0
1401921504000.0,32595986.0
1401921535000.0,32596038.0
1401921565000.0,32596088.0
1401921595000.0,32596140.0
1401921625000.0,32596192.0
1401921655000.0,32596242.0
1401921685000.0,32596294.0
1401921715000.0,32596346.0
1401921745000.0,32596396.0
1401921775000.0,32596448.0
1401921805000.0,32596500.0
1401921835000.0,32596552.0
1401921865000.0,32596604.0
1401921895000.0,32596654.0
1401921925000.0,32596704.0
1401921955000.0,32596756.0
1401921985000.0,32596806.0
