1401602801000.0,2.7564830780029297
1401602831000.0,2.766000986099243
1401602862000.0,2.77559757232666
1401602892000.0,2.774353265762329
1401602922000.0,2.818479061126709
1401602952000.0,2.8181228637695312
1401602982000.0,2.821347951889038
1401603012000.0,2.820746660232544
1401603042000.0,2.822701930999756
1401603072000.0,2.8218469619750977
1401603102000.0,2.821157932281494
1401603132000.0,2.024609088897705
1401603162000.0,2.0243566036224365
1401603193000.0,2.027397632598877
1401603223000.0,2.0302648544311523
1401603253000.0,2.028817892074585
1401603283000.0,2.0279698371887207
1401603313000.0,2.0396108627319336
1401603343000.0,2.0243639945983887
1401603373000.0,1.9579803943634033
1401603403000.0,1.9461686611175537
1401603433000.0,1.943886160850525
1401603463000.0,1.95619535446167
1401603493000.0,1.9628639221191406
1401603523000.0,1.953840970993042
1401603553000.0,1.9443881511688232
1401603583000.0,1.961132287979126
1401603613000.0,2.7181873321533203
1401603643000.0,2.718859910964966
1401603673000.0,2.7199485301971436
1401603704000.0,1.9550061225891113
1401603734000.0,1.9572044610977173
1401603764000.0,1.9568848609924316
1401603794000.0,1.9571560621261597
1401603824000.0,2.662166118621826
1401603854000.0,2.586867570877075
1401603884000.0,2.6063055992126465
1401603914000.0,2.8344979286193848
1401603944000.0,2.795895576477051
1401603974000.0,2.7845702171325684
1401604004000.0,2.777470350265503
1401604034000.0,2.768091917037964
1401604064000.0,2.7624282836914062
1401604094000.0,2.7618985176086426
1401604124000.0,2.758288621902466
1401604154000.0,2.756112575531006
1401604184000.0,2.753727436065674
1401604215000.0,2.750413656234741
1401604245000.0,2.755204677581787
1401604275000.0,2.7504775524139404
1401604305000.0,2.748495578765869
1401604335000.0,2.5187766551971436
1401604365000.0,2.5169434547424316
1401604395000.0,2.5182347297668457
1401604425000.0,2.5169286727905273
1401604455000.0,2.516770362854004
1401604485000.0,2.5153841972351074
1401604515000.0,2.5138142108917236
1401604545000.0,2.5113134384155273
1401604575000.0,2.533177375793457
1401604605000.0,2.517261505126953
1401604635000.0,2.513885736465454
1401604665000.0,2.5061521530151367
1401604696000.0,2.509380340576172
1401604726000.0,2.50962495803833
1401604756000.0,2.510010004043579
1401604786000.0,2.5123634338378906
1401604816000.0,2.5016255378723145
1401604846000.0,2.509099245071411
1401604876000.0,2.5051727294921875
1401604906000.0,2.514193296432495
1401604936000.0,2.0014259815216064
1401604966000.0,1.978568434715271
1401604996000.0,1.9819581508636475
1401605026000.0,1.958442211151123
1401605056000.0,1.9713019132614136
1401605086000.0,1.955812692642212
1401605116000.0,1.9603784084320068
1401605146000.0,1.9584071636199951
1401605176000.0,1.9593942165374756
1401605206000.0,1.9402551651000977
1401605236000.0,1.9464266300201416
1401605266000.0,1.9606636762619019
1401605296000.0,1.9671673774719238
1401605326000.0,1.965043544769287
1401605356000.0,1.9636421203613281
1401605386000.0,1.959762692451477
1401605416000.0,1.9605512619018555
1401605446000.0,1.9628210067749023
1401605476000.0,1.9599742889404297
1401605507000.0,1.9593578577041626
1401605537000.0,1.9590555429458618
1401605567000.0,1.9628262519836426
1401605597000.0,1.9600565433502197
1401605627000.0,1.958876371383667
1401605657000.0,1.9570256471633911
1401605687000.0,1.9587366580963135
1401605717000.0,1.9581234455108643
1401605747000.0,1.958419680595398
1401605777000.0,1.9555187225341797
1401605807000.0,1.9565422534942627
1401605838000.0,1.9565064907073975
1401605868000.0,2.718735933303833
1401605898000.0,2.7177584171295166
1401605928000.0,1.9565945863723755
1401605958000.0,1.9569224119186401
1401605988000.0,1.9547909498214722
1401606018000.0,1.954708218574524
1401606048000.0,1.9559968709945679
1401606078000.0,1.9552021026611328
1401606108000.0,1.9543509483337402
1401606139000.0,1.9536900520324707
1401606169000.0,1.9538600444793701
1401606199000.0,1.954192042350769
1401606229000.0,1.9557075500488281
1401606259000.0,1.9549877643585205
1401606289000.0,1.9550995826721191
1401606319000.0,1.9545263051986694
1401606350000.0,1.954688549041748
1401606380000.0,1.954838514328003
1401606410000.0,2.690277099609375
1401606440000.0,2.5902481079101562
1401606470000.0,2.600656032562256
1401606500000.0,2.5887608528137207
1401606531000.0,2.577862501144409
1401606561000.0,2.565419912338257
1401606591000.0,2.5520572662353516
1401606621000.0,2.5407867431640625
1401606651000.0,2.5355162620544434
1401606681000.0,2.5334649085998535
1401606711000.0,2.5294785499572754
1401606741000.0,2.526052951812744
1401606771000.0,2.525826930999756
1401606801000.0,2.522433042526245
1401606832000.0,2.520315170288086
1401606862000.0,2.5189826488494873
1401606892000.0,2.5192737579345703
1401606922000.0,2.518732786178589
1401606952000.0,2.778555154800415
1401606982000.0,2.7444968223571777
1401607012000.0,2.736079454421997
1401607042000.0,2.7381653785705566
1401607072000.0,2.737281560897827
1401607102000.0,2.7351126670837402
1401607132000.0,2.7362263202667236
1401607162000.0,2.7359282970428467
1401607192000.0,2.737750768661499
1401607222000.0,2.7377233505249023
1401607252000.0,2.7365469932556152
1401607282000.0,2.7338054180145264
1401607312000.0,2.7375917434692383
1401607342000.0,2.737553358078003
1401607372000.0,2.5110151767730713
1401607402000.0,2.508544445037842
1401607432000.0,2.5640316009521484
1401607463000.0,2.564629077911377
1401607493000.0,2.5643954277038574
1401607523000.0,2.0413994789123535
1401607553000.0,2.040503978729248
1401607583000.0,2.0411760807037354
1401607613000.0,2.0400710105895996
1401607643000.0,2.0412709712982178
1401607673000.0,2.0393965244293213
1401607703000.0,2.0390474796295166
1401607733000.0,2.0406806468963623
1401607764000.0,2.038982629776001
1401607794000.0,2.036639928817749
1401607824000.0,2.0368294715881348
1401607854000.0,2.0362067222595215
1401607884000.0,2.0357282161712646
1401607914000.0,2.0344038009643555
1401607944000.0,2.034074068069458
1401607974000.0,2.0364718437194824
1401608004000.0,2.0310912132263184
1401608034000.0,2.034090757369995
1401608064000.0,2.0320568084716797
1401608094000.0,2.784867286682129
1401608124000.0,2.7874393463134766
1401608155000.0,2.7894446849823
1401608185000.0,2.032752513885498
1401608215000.0,2.03136944770813
1401608245000.0,2.031662702560425
1401608275000.0,2.0313282012939453
1401608305000.0,2.0308923721313477
1401608335000.0,2.031759262084961
1401608365000.0,2.0321035385131836
1401608395000.0,2.0317280292510986
1401608425000.0,2.0326175689697266
1401608455000.0,2.032454252243042
1401608485000.0,2.0317466259002686
1401608515000.0,2.029865264892578
1401608545000.0,2.0316691398620605
1401608575000.0,2.0312399864196777
1401608605000.0,2.029132843017578
1401608636000.0,2.030825614929199
1401608666000.0,2.034513473510742
1401608696000.0,2.033540725708008
1401608726000.0,2.0313799381256104
1401608756000.0,2.0322163105010986
1401608786000.0,2.0328526496887207
1401608816000.0,2.04001784324646
1401608846000.0,2.0195393562316895
1401608876000.0,2.0295841693878174
1401608906000.0,2.031404733657837
1401608936000.0,2.032430648803711
1401608966000.0,2.7419915199279785
1401608996000.0,2.645390272140503
1401609026000.0,2.6647958755493164
1401609056000.0,2.656090259552002
1401609086000.0,2.64454984664917
1401609116000.0,2.6316962242126465
1401609146000.0,2.6177382469177246
1401609177000.0,2.6069345474243164
1401609207000.0,2.5985052585601807
1401609237000.0,2.594212532043457
1401609267000.0,2.5892767906188965
1401609297000.0,2.5875425338745117
1401609327000.0,2.584768295288086
1401609357000.0,2.5821352005004883
1401609387000.0,2.57944917678833
1401609417000.0,2.5776453018188477
1401609447000.0,2.578137159347534
1401609477000.0,2.577863931655884
1401609507000.0,2.574610710144043
1401609537000.0,2.5746357440948486
1401609568000.0,2.5718960762023926
1401609598000.0,2.570812463760376
1401609628000.0,2.569122552871704
1401609658000.0,2.5693554878234863
1401609688000.0,2.571200370788574
1401609718000.0,2.5714800357818604
1401609748000.0,2.5712838172912598
1401609778000.0,2.567960262298584
1401609808000.0,2.5660581588745117
1401609838000.0,2.5696685314178467
1401609868000.0,2.5681796073913574
1401609898000.0,2.569551944732666
1401609928000.0,2.6284596920013428
1401609959000.0,2.5633182525634766
1401609989000.0,3.5637760162353516
1401610019000.0,3.5486769676208496
1401610049000.0,3.5658884048461914
1401610079000.0,2.986330986022949
1401610109000.0,2.9959068298339844
1401610139000.0,3.0139076709747314
1401610169000.0,2.1991143226623535
1401610199000.0,2.1959452629089355
1401610229000.0,2.186509370803833
1401610259000.0,2.198528528213501
1401610289000.0,2.940408229827881
1401610319000.0,2.9387998580932617
1401610349000.0,2.9632210731506348
1401610379000.0,2.202380895614624
1401610409000.0,2.032212495803833
1401610440000.0,2.0392532348632812
1401610470000.0,2.040898323059082
1401610500000.0,2.0303170680999756
1401610530000.0,2.0350565910339355
1401610560000.0,2.036749839782715
1401610590000.0,2.051304340362549
1401610620000.0,2.0382614135742188
1401610650000.0,2.0387234687805176
1401610680000.0,2.0344350337982178
1401610710000.0,2.031635046005249
1401610741000.0,2.8335535526275635
1401610771000.0,2.884564161300659
1401610801000.0,2.82474422454834
1401610831000.0,2.851994276046753
1401610862000.0,2.848201036453247
1401610892000.0,2.852236270904541
1401610922000.0,2.8573808670043945
1401610952000.0,2.895320415496826
1401610982000.0,2.9161689281463623
1401611012000.0,2.9245855808258057
1401611042000.0,2.9306886196136475
1401611072000.0,2.921302556991577
1401611102000.0,2.9074597358703613
1401611132000.0,2.9087769985198975
1401611162000.0,2.9063808917999268
1401611192000.0,2.9025158882141113
1401611222000.0,2.102710723876953
1401611252000.0,2.1031360626220703
1401611282000.0,2.101118326187134
1401611312000.0,2.1019129753112793
1401611342000.0,2.1022486686706543
1401611373000.0,2.099963903427124
1401611403000.0,2.1005871295928955
1401611433000.0,2.102856397628784
1401611463000.0,2.102733850479126
1401611493000.0,2.2447965145111084
1401611523000.0,2.8599464893341064
1401611553000.0,2.8002727031707764
1401611583000.0,2.8053154945373535
1401611613000.0,2.791703701019287
1401611643000.0,2.778986692428589
1401611673000.0,2.767956495285034
1401611704000.0,3.5465898513793945
1401611734000.0,3.5261545181274414
1401611764000.0,3.5302484035491943
1401611794000.0,3.5339808464050293
1401611824000.0,3.5233101844787598
1401611854000.0,2.73170804977417
1401611884000.0,2.728252410888672
1401611914000.0,2.726241111755371
1401611944000.0,2.726287603378296
1401611974000.0,2.7247962951660156
1401612004000.0,2.723437547683716
1401612034000.0,2.723682165145874
1401612064000.0,2.725539207458496
1401612094000.0,2.721226453781128
1401612124000.0,2.719646453857422
1401612154000.0,2.717806100845337
1401612184000.0,2.716541290283203
1401612215000.0,2.697230577468872
1401612245000.0,2.7255101203918457
1401612275000.0,2.7296268939971924
1401612305000.0,2.7176976203918457
1401612335000.0,2.707836866378784
1401612365000.0,2.7044520378112793
1401612395000.0,2.7167723178863525
1401612425000.0,2.7152979373931885
1401612455000.0,2.7071335315704346
1401612485000.0,3.440445899963379
1401612515000.0,3.425530195236206
1401612545000.0,3.425808906555176
1401612575000.0,2.713792324066162
1401612605000.0,2.712867498397827
1401612635000.0,2.184366464614868
1401612665000.0,2.1832592487335205
1401612696000.0,2.1819655895233154
1401612726000.0,2.1833443641662598
1401612756000.0,2.178072452545166
1401612786000.0,2.179206371307373
1401612816000.0,2.1797213554382324
1401612846000.0,2.1781015396118164
1401612876000.0,2.1770896911621094
1401612906000.0,2.1883206367492676
1401612936000.0,2.177237033843994
1401612966000.0,2.3471109867095947
1401612996000.0,2.328575849533081
1401613026000.0,2.331221580505371
1401613056000.0,2.331920623779297
1401613086000.0,2.333852767944336
1401613116000.0,2.334444999694824
1401613146000.0,2.336010694503784
1401613176000.0,2.335663318634033
1401613206000.0,2.33846378326416
1401613236000.0,2.3390345573425293
1401613266000.0,2.3380212783813477
1401613296000.0,2.338796854019165
1401613326000.0,2.3442859649658203
1401613356000.0,2.1751439571380615
1401613386000.0,2.1761112213134766
1401613417000.0,2.1751842498779297
1401613447000.0,2.1785194873809814
1401613477000.0,2.1746103763580322
1401613507000.0,2.17482852935791
1401613537000.0,2.175204277038574
1401613567000.0,2.177422523498535
1401613597000.0,2.1789214611053467
1401613627000.0,2.1797375679016113
1401613657000.0,2.0408196449279785
1401613687000.0,2.0416994094848633
1401613717000.0,2.0419507026672363
1401613747000.0,2.040623664855957
1401613777000.0,2.041464328765869
1401613807000.0,2.041489362716675
1401613838000.0,2.0412325859069824
1401613868000.0,2.0399746894836426
1401613898000.0,2.039001703262329
1401613928000.0,2.8471455574035645
1401613958000.0,2.8397645950317383
1401613988000.0,2.8550174236297607
1401614018000.0,2.856579065322876
1401614048000.0,2.7481441497802734
1401614078000.0,2.6422502994537354
1401614108000.0,2.6741042137145996
1401614139000.0,2.661592721939087
1401614169000.0,2.649923324584961
1401614199000.0,2.634864091873169
1401614229000.0,2.6227948665618896
1401614259000.0,2.6105926036834717
1401614289000.0,2.6007914543151855
1401614319000.0,2.5965592861175537
1401614349000.0,2.593888998031616
1401614379000.0,2.592986583709717
1401614409000.0,2.590526580810547
1401614440000.0,2.5875117778778076
1401614470000.0,2.5858471393585205
1401614500000.0,2.584418296813965
1401614530000.0,2.5839874744415283
1401614560000.0,2.592174530029297
1401614590000.0,2.555847406387329
1401614620000.0,2.584200859069824
1401614650000.0,2.580566644668579
1401614680000.0,2.5793323516845703
1401614710000.0,3.3011245727539062
1401614740000.0,3.297560453414917
1401614770000.0,3.299790859222412
1401614800000.0,2.5749454498291016
1401614830000.0,2.5507423877716064
1401614860000.0,2.5764784812927246
1401614890000.0,2.5786375999450684
1401614921000.0,2.580965518951416
1401614951000.0,2.572530746459961
1401614981000.0,2.567891836166382
1401615011000.0,2.5705766677856445
1401615041000.0,2.5589146614074707
1401615071000.0,2.568922996520996
1401615101000.0,2.568061590194702
1401615131000.0,2.566129684448242
1401615161000.0,2.5635387897491455
1401615191000.0,2.0353193283081055
1401615221000.0,2.0359935760498047
1401615251000.0,2.0372610092163086
1401615281000.0,2.0395689010620117
1401615311000.0,2.037442207336426
1401615342000.0,2.0356292724609375
1401615372000.0,2.0341882705688477
1401615402000.0,2.0337562561035156
1401615432000.0,2.036471128463745
1401615462000.0,2.037426233291626
1401615492000.0,2.035869836807251
1401615522000.0,2.0371897220611572
1401615552000.0,2.0348892211914062
1401615582000.0,2.0255846977233887
1401615612000.0,2.036559581756592
1401615642000.0,2.036409378051758
1401615672000.0,2.036008358001709
1401615702000.0,2.03533935546875
1401615732000.0,2.0256247520446777
1401615762000.0,2.035383701324463
1401615792000.0,2.048356056213379
1401615822000.0,2.037273645401001
1401615852000.0,2.0391159057617188
1401615882000.0,2.0384840965270996
1401615912000.0,2.0407278537750244
1401615942000.0,2.251335382461548
1401615973000.0,2.191591739654541
1401616003000.0,2.186997890472412
1401616033000.0,2.181267023086548
1401616063000.0,2.185175895690918
1401616093000.0,2.1931869983673096
1401616123000.0,2.193380117416382
1401616153000.0,2.1955654621124268
1401616183000.0,2.1958107948303223
1401616213000.0,2.1981472969055176
1401616243000.0,2.198084592819214
1401616273000.0,2.1936566829681396
1401616303000.0,2.1723930835723877
1401616333000.0,2.2087769508361816
1401616363000.0,2.0273594856262207
1401616393000.0,2.033097267150879
1401616423000.0,2.0441391468048096
1401616453000.0,2.029419422149658
1401616483000.0,2.0296597480773926
1401616514000.0,2.0347542762756348
1401616544000.0,2.040130615234375
1401616574000.0,2.065464973449707
1401616604000.0,2.013216257095337
1401616634000.0,2.7589986324310303
1401616664000.0,2.6337947845458984
1401616694000.0,2.663559913635254
1401616724000.0,2.6527652740478516
1401616754000.0,2.6384501457214355
1401616784000.0,2.619122266769409
1401616814000.0,2.611874580383301
1401616845000.0,2.6056530475616455
1401616875000.0,2.5995991230010986
1401616905000.0,2.5925540924072266
1401616935000.0,2.5951945781707764
1401616965000.0,4.115878105163574
1401616995000.0,4.105709552764893
1401617025000.0,3.385580539703369
1401617055000.0,3.395186424255371
1401617085000.0,3.3967933654785156
1401617115000.0,2.581606149673462
1401617145000.0,2.5771429538726807
1401617175000.0,2.579057455062866
1401617205000.0,2.578130006790161
1401617235000.0,2.57681941986084
1401617266000.0,2.5741312503814697
1401617296000.0,2.571969985961914
1401617326000.0,2.5740740299224854
1401617356000.0,2.571377992630005
1401617386000.0,2.5710902214050293
1401617416000.0,2.5720322132110596
1401617446000.0,2.5670299530029297
1401617476000.0,2.5664713382720947
1401617506000.0,2.5663769245147705
1401617536000.0,2.5697076320648193
1401617566000.0,2.5688741207122803
1401617596000.0,2.58833384513855
1401617626000.0,2.591348886489868
1401617656000.0,2.572991371154785
1401617686000.0,2.566540241241455
1401617716000.0,2.5661206245422363
1401617746000.0,2.5632333755493164
1401617776000.0,2.0360450744628906
1401617806000.0,2.0271010398864746
1401617836000.0,2.0402169227600098
1401617866000.0,2.0348591804504395
1401617896000.0,2.037630081176758
1401617926000.0,2.095987319946289
1401617956000.0,2.1006429195404053
1401617987000.0,2.102466106414795
1401618017000.0,2.09934139251709
1401618047000.0,2.1024391651153564
1401618077000.0,2.102698802947998
1401618107000.0,2.10092830657959
1401618137000.0,2.8778929710388184
1401618167000.0,2.8328213691711426
1401618197000.0,2.845003366470337
1401618227000.0,2.847844362258911
1401618257000.0,2.845000982284546
1401618287000.0,2.0359091758728027
1401618317000.0,2.0325818061828613
1401618348000.0,2.0207955837249756
1401618378000.0,2.0245354175567627
1401618408000.0,2.030189037322998
1401618438000.0,2.0301554203033447
1401618468000.0,2.0318894386291504
1401618498000.0,2.0313925743103027
1401618528000.0,2.030803680419922
1401618558000.0,2.0312552452087402
1401618588000.0,2.030871629714966
1401618618000.0,2.029021978378296
1401618648000.0,2.027289390563965
1401618678000.0,2.031827688217163
1401618708000.0,2.0286614894866943
1401618738000.0,2.027299165725708
1401618768000.0,2.0280141830444336
1401618798000.0,2.0264406204223633
1401618828000.0,2.027225971221924
1401618858000.0,2.0288963317871094
1401618888000.0,2.0364186763763428
1401618918000.0,2.012030601501465
1401618949000.0,2.0277609825134277
1401618979000.0,2.1723430156707764
1401619009000.0,2.1821036338806152
1401619039000.0,2.182802677154541
1401619069000.0,2.182037591934204
1401619099000.0,2.184600353240967
1401619129000.0,2.9339349269866943
1401619159000.0,2.943103075027466
1401619189000.0,2.9421749114990234
1401619219000.0,2.93937349319458
1401619249000.0,2.85799241065979
1401619279000.0,2.8763129711151123
1401619309000.0,2.8659985065460205
1401619339000.0,2.856719970703125
1401619369000.0,2.6194074153900146
1401619399000.0,2.607477903366089
1401619429000.0,2.599247932434082
1401619459000.0,2.5979092121124268
1401619489000.0,2.589414596557617
1401619519000.0,2.586544990539551
1401619549000.0,2.584524393081665
1401619579000.0,2.5811192989349365
1401619610000.0,2.5796046257019043
1401619640000.0,2.5678648948669434
1401619670000.0,2.5705924034118652
1401619700000.0,2.570030927658081
1401619730000.0,2.572166681289673
1401619760000.0,2.570452928543091
1401619790000.0,2.572622776031494
1401619820000.0,2.568326950073242
1401619850000.0,2.565901279449463
1401619880000.0,2.5669548511505127
1401619910000.0,2.564013957977295
1401619940000.0,2.5638160705566406
1401619970000.0,2.562323570251465
1401620001000.0,2.5613512992858887
1401620031000.0,2.5623693466186523
1401620061000.0,2.561802625656128
1401620091000.0,2.5648093223571777
1401620121000.0,2.5607693195343018
1401620151000.0,2.5580689907073975
1401620181000.0,2.5551722049713135
1401620211000.0,2.5606157779693604
1401620241000.0,2.5612952709198
1401620271000.0,2.5595953464508057
1401620301000.0,2.5563361644744873
1401620332000.0,2.552976608276367
1401620362000.0,2.0258066654205322
1401620392000.0,2.0264029502868652
1401620422000.0,2.023984432220459
1401620452000.0,2.0234436988830566
1401620482000.0,2.0234339237213135
1401620512000.0,2.0245649814605713
1401620542000.0,2.0256571769714355
1401620572000.0,2.0251495838165283
