1402070468000.0,2272818.25
1402070498000.0,2272818.25
1402070528000.0,2272818.25
1402070558000.0,2272818.25
1402070588000.0,2272818.25
1402070618000.0,2272818.25
1402070648000.0,2272818.25
1402070678000.0,2272818.25
1402070708000.0,2272818.25
1402070738000.0,2272818.25
1402070768000.0,2272818.25
1402070798000.0,2272818.25
1402070828000.0,2272818.25
1402070858000.0,2272818.25
1402070889000.0,2272818.25
1402070919000.0,2272818.25
1402070949000.0,2272818.25
1402070979000.0,2272818.25
1402071009000.0,2272818.25
1402071039000.0,2272818.25
1402071069000.0,2272818.25
1402071099000.0,2272819.75
1402071129000.0,2272838.25
1402071159000.0,2272838.25
1402071189000.0,2272838.25
1402071219000.0,2272838.25
1402071249000.0,2272838.25
1402071279000.0,2272838.25
1402071309000.0,2272838.25
1402071339000.0,2272838.25
1402071369000.0,2272838.25
1402071400000.0,2272838.25
1402071430000.0,2272838.25
1402071460000.0,2272838.25
1402071490000.0,2272838.25
1402071520000.0,2272838.25
1402071550000.0,2272838.25
1402071580000.0,2272838.25
1402071610000.0,2272838.25
1402071640000.0,2272838.25
1402071670000.0,2272838.25
1402071700000.0,2272838.25
1402071730000.0,2272838.25
1402071760000.0,2272838.25
1402071790000.0,2272838.25
1402071820000.0,2272838.25
1402071850000.0,2272838.25
1402071880000.0,2272838.25
1402071911000.0,2272838.25
1402071941000.0,2272838.25
1402071971000.0,2272838.25
1402072001000.0,2272838.25
1402072031000.0,2272838.25
1402072061000.0,2272838.25
1402072091000.0,2272838.25
1402072121000.0,2272838.25
1402072151000.0,2272838.25
1402072181000.0,2272838.25
1402072211000.0,2272838.25
1402072241000.0,2272838.25
1402072271000.0,2272838.25
1402072301000.0,2272838.25
1402072331000.0,2272838.25
1402072361000.0,2272838.25
1402072391000.0,2272838.25
1402072421000.0,2272838.25
1402072451000.0,2272838.25
1402072481000.0,2272838.25
1402072511000.0,2272838.25
1402072542000.0,2272838.25
1402072572000.0,2272838.25
1402072602000.0,2272838.25
1402072632000.0,2272838.25
1402072662000.0,2272838.25
1402072692000.0,2272838.25
1402072722000.0,2272838.25
1402072752000.0,2272838.25
1402072782000.0,2272838.25
1402072812000.0,2272838.25
1402072842000.0,2272838.25
1402072872000.0,2272838.25
1402072903000.0,2272838.25
1402072933000.0,2272838.25
1402072963000.0,2272838.25
1402072993000.0,2272838.25
1402073023000.0,2272838.25
1402073053000.0,2272838.25
1402073083000.0,2272838.25
1402073113000.0,2272838.25
1402073143000.0,2272838.25
1402073173000.0,2272838.25
1402073203000.0,2272838.25
1402073233000.0,2272838.25
1402073263000.0,2272838.25
1402073293000.0,2272838.25
1402073323000.0,2272838.25
1402073353000.0,2272838.25
1402073383000.0,2272838.25
1402073413000.0,2272838.25
1402073443000.0,2272838.25
1402073473000.0,2272838.25
1402073504000.0,2272838.25
1402073534000.0,2272838.25
1402073564000.0,2272838.25
1402073594000.0,2272838.25
1402073624000.0,2272838.25
1402073654000.0,2272838.25
1402073684000.0,2272838.25
1402073714000.0,2272838.25
1402073744000.0,2272838.25
1402073774000.0,2272838.25
1402073804000.0,2272838.25
1402073834000.0,2272838.25
1402073864000.0,2272838.25
1402073894000.0,2272838.25
1402073924000.0,2272838.25
1402073954000.0,2272838.25
1402073984000.0,2272838.25
1402074014000.0,2272838.25
1402074044000.0,2272838.25
1402074075000.0,2272838.25
1402074105000.0,2272838.25
1402074135000.0,2272838.25
1402074165000.0,2272838.25
1402074195000.0,2272838.25
1402074225000.0,2272838.25
1402074255000.0,2272838.25
1402074285000.0,2272838.25
1402074315000.0,2272838.25
1402074345000.0,2272838.25
1402074375000.0,2272838.25
1402074405000.0,2272838.25
1402074435000.0,2272838.25
1402074465000.0,2272838.25
1402074495000.0,2272838.25
1402074525000.0,2272838.25
1402074555000.0,2272838.25
1402074586000.0,2272838.25
1402074616000.0,2272838.25
1402074646000.0,2272838.25
1402074676000.0,2272838.25
1402074706000.0,2272838.25
1402074736000.0,2272838.25
1402074766000.0,2272838.25
1402074796000.0,2272838.25
1402074826000.0,2272838.25
1402074856000.0,2272838.25
1402074886000.0,2272838.25
1402074916000.0,2272838.25
1402074946000.0,2272838.25
1402074976000.0,2272838.25
1402075006000.0,2272838.25
1402075036000.0,2272838.25
1402075066000.0,2272838.25
1402075097000.0,2272838.25
1402075127000.0,2272838.25
1402075157000.0,2272838.25
1402075187000.0,2272838.25
1402075217000.0,2272838.25
1402075247000.0,2272838.25
1402075277000.0,2272838.25
1402075307000.0,2272838.25
1402075337000.0,2272838.25
1402075367000.0,2272838.25
1402075397000.0,2272838.25
1402075427000.0,2272838.25
1402075457000.0,2272838.25
1402075487000.0,2272838.25
1402075518000.0,2272838.25
1402075548000.0,2272838.25
1402075578000.0,2272838.25
1402075608000.0,2272838.25
1402075638000.0,2272838.25
1402075668000.0,2272838.25
1402075698000.0,2272838.25
1402075728000.0,2272838.25
1402075758000.0,2272838.25
1402075788000.0,2272838.25
1402075819000.0,2272838.25
1402075849000.0,2272838.25
1402075879000.0,2272838.25
1402075909000.0,2272838.25
1402075939000.0,2272838.25
1402075969000.0,2272838.25
1402075999000.0,2272838.25
1402076029000.0,2272838.25
1402076059000.0,2272838.25
1402076089000.0,2272838.25
1402076119000.0,2272838.25
1402076149000.0,2272838.25
1402076179000.0,2272838.25
1402076209000.0,2272838.25
1402076240000.0,2272838.25
1402076270000.0,2272838.25
1402076300000.0,2272838.25
1402076330000.0,2272838.25
1402076360000.0,2272838.25
1402076390000.0,2272838.25
1402076420000.0,2272838.25
1402076450000.0,2272838.25
1402076480000.0,2272838.25
1402076510000.0,2272838.25
1402076540000.0,2272838.25
1402076570000.0,2272838.25
1402076600000.0,2272838.25
1402076630000.0,2272838.25
1402076660000.0,2272838.25
1402076690000.0,2272838.25
1402076721000.0,2272838.25
1402076751000.0,2272838.25
1402076781000.0,2272838.25
1402076811000.0,2272838.25
1402076841000.0,2272838.25
1402076871000.0,2272838.25
1402076901000.0,2272838.25
1402076931000.0,2272838.25
1402076961000.0,2272838.25
1402076991000.0,2272838.25
1402077022000.0,2272838.25
1402077052000.0,2272838.25
1402077082000.0,2272838.25
1402077112000.0,2272838.25
1402077142000.0,2272838.25
1402077172000.0,2272838.25
1402077202000.0,2272838.25
1402077232000.0,2272838.25
1402077262000.0,2272838.25
1402077292000.0,2272838.25
1402077322000.0,2272838.25
1402077352000.0,2272838.25
1402077382000.0,2272838.25
1402077413000.0,2272838.25
1402077443000.0,2272838.25
1402077473000.0,2272838.25
1402077503000.0,2272838.25
1402077533000.0,2272838.25
1402077563000.0,2272838.25
1402077593000.0,2272838.25
1402077623000.0,2272838.25
1402077653000.0,2272838.25
1402077683000.0,2272838.25
1402077713000.0,2272838.25
1402077743000.0,2272838.25
1402077773000.0,2272838.25
1402077803000.0,2272838.25
1402077834000.0,2272838.25
1402077864000.0,2272838.25
1402077894000.0,2272838.25
1402077924000.0,2272838.25
1402077954000.0,2272838.25
1402077984000.0,2272838.25
1402078014000.0,2272838.25
1402078044000.0,2272838.25
1402078074000.0,2272838.25
1402078104000.0,2272838.25
1402078134000.0,2272838.25
1402078164000.0,2272838.25
1402078194000.0,2272838.25
1402078225000.0,2272838.25
1402078255000.0,2272838.25
1402078285000.0,2272838.25
1402078315000.0,2272838.25
1402078345000.0,2272838.25
1402078375000.0,2272838.25
1402078405000.0,2272838.25
1402078435000.0,2272838.25
1402078465000.0,2272838.25
1402078495000.0,2272838.25
1402078525000.0,2272838.25
1402078556000.0,2272838.25
1402078586000.0,2272838.25
1402078616000.0,2272838.25
1402078646000.0,2272838.25
1402078676000.0,2272838.25
1402078706000.0,2272838.25
1402078736000.0,2272838.25
1402078766000.0,2272838.25
1402078796000.0,2272838.25
1402078826000.0,2272838.25
1402078856000.0,2272838.25
1402078886000.0,2272838.25
1402078916000.0,2272838.25
1402078946000.0,2272838.25
1402078977000.0,2272838.25
1402079007000.0,2272838.25
1402079037000.0,2272838.25
1402079067000.0,2272838.25
1402079097000.0,2272838.25
1402079127000.0,2272838.25
1402079157000.0,2272838.25
1402079187000.0,2272838.25
1402079217000.0,2272838.25
1402079247000.0,2272838.25
1402079277000.0,2272838.25
1402079307000.0,2272838.25
1402079337000.0,2272838.25
1402079367000.0,2272838.25
1402079397000.0,2272838.25
1402079427000.0,2272838.25
1402079457000.0,2272838.25
1402079488000.0,2272838.25
1402079518000.0,2272838.25
1402079548000.0,2272838.25
1402079578000.0,2272838.25
1402079608000.0,2272838.25
1402079638000.0,2272838.25
1402079668000.0,2272838.25
1402079698000.0,2272838.25
1402079728000.0,2272838.25
1402079758000.0,2272838.25
1402079788000.0,2272838.25
1402079818000.0,2272838.25
1402079848000.0,2272838.25
1402079878000.0,2272838.25
1402079908000.0,2272838.25
1402079938000.0,2272838.25
1402079968000.0,2272838.25
1402079998000.0,2272838.25
1402080029000.0,2272838.25
1402080059000.0,2272838.25
1402080089000.0,2272838.25
1402080119000.0,2272838.25
1402080149000.0,2272838.25
1402080179000.0,2272838.25
1402080209000.0,2272838.25
1402080239000.0,2272838.25
1402080269000.0,2272838.25
1402080299000.0,2272838.25
1402080329000.0,2272838.25
1402080359000.0,2272838.25
1402080390000.0,2272838.25
1402080420000.0,2272838.25
1402080450000.0,2272838.25
1402080480000.0,2272838.25
1402080510000.0,2272838.25
1402080540000.0,2272838.25
1402080570000.0,2272838.25
1402080600000.0,2272838.25
1402080630000.0,2272838.25
1402080660000.0,2272838.25
1402080690000.0,2272838.25
1402080720000.0,2272838.25
1402080750000.0,2272838.25
1402080780000.0,2272838.25
1402080810000.0,2272838.25
1402080840000.0,2272838.25
1402080871000.0,2272838.25
1402080901000.0,2272838.25
1402080931000.0,2272838.25
1402080961000.0,2272838.25
1402080991000.0,2272838.25
1402081021000.0,2272838.25
1402081051000.0,2272838.25
1402081081000.0,2272838.25
1402081111000.0,2272838.25
1402081141000.0,2272838.25
1402081171000.0,2272838.25
1402081201000.0,2272838.25
1402081231000.0,2272838.25
1402081261000.0,2272838.25
1402081291000.0,2272838.25
1402081321000.0,2272838.25
1402081351000.0,2272838.25
1402081382000.0,2272838.25
1402081412000.0,2272838.25
1402081442000.0,2272838.25
1402081472000.0,2272838.25
1402081502000.0,2272838.25
1402081532000.0,2272838.25
1402081562000.0,2272838.25
1402081592000.0,2272838.25
1402081622000.0,2272838.25
1402081652000.0,2272838.25
1402081683000.0,2272838.25
1402081713000.0,2272838.25
1402081743000.0,2272838.25
1402081773000.0,2272838.25
1402081803000.0,2272838.25
1402081833000.0,2272838.25
1402081863000.0,2272838.25
1402081893000.0,2272838.25
1402081923000.0,2272838.25
1402081953000.0,2272838.25
1402081983000.0,2272838.25
1402082013000.0,2272838.25
1402082043000.0,2272838.25
1402082073000.0,2272838.25
1402082104000.0,2272838.25
1402082134000.0,2272838.25
1402082164000.0,2272838.25
1402082194000.0,2272838.25
1402082224000.0,2272838.25
1402082254000.0,2272838.25
1402082284000.0,2272838.25
1402082314000.0,2272838.25
1402082344000.0,2272838.25
1402082374000.0,2272838.25
1402082404000.0,2272838.25
1402082434000.0,2272838.25
1402082464000.0,2272838.25
1402082494000.0,2272838.25
1402082524000.0,2272838.25
1402082555000.0,2272838.25
1402082585000.0,2272838.25
1402082615000.0,2272838.25
1402082645000.0,2272838.25
1402082675000.0,2272838.25
1402082705000.0,2272838.25
1402082735000.0,2272838.25
1402082765000.0,2272838.25
1402082795000.0,2272838.25
1402082825000.0,2272838.25
1402082855000.0,2272838.25
1402082885000.0,2272838.25
1402082915000.0,2272838.25
1402082945000.0,2272838.25
1402082976000.0,2272838.25
1402083006000.0,2272838.25
1402083036000.0,2272838.25
1402083066000.0,2272838.25
1402083096000.0,2272838.25
1402083126000.0,2272838.25
1402083156000.0,2272838.25
1402083186000.0,2272838.25
1402083216000.0,2272838.25
1402083246000.0,2272838.25
1402083277000.0,2272838.25
1402083307000.0,2272838.25
1402083337000.0,2272838.25
1402083367000.0,2272838.25
1402083397000.0,2272838.25
1402083427000.0,2272838.25
1402083457000.0,2272838.25
1402083487000.0,2272838.25
1402083517000.0,2272838.25
1402083547000.0,2272838.25
1402083577000.0,2272838.25
1402083608000.0,2272838.25
1402083638000.0,2272838.25
1402083668000.0,2272838.25
1402083698000.0,2272838.25
1402083728000.0,2272838.25
1402083758000.0,2272838.25
1402083788000.0,2272838.25
1402083818000.0,2272838.25
1402083848000.0,2272838.25
1402083878000.0,2272838.25
1402083908000.0,2272838.25
1402083938000.0,2272838.25
1402083968000.0,2272838.25
1402083998000.0,2272838.25
1402084028000.0,2272838.25
1402084058000.0,2272838.25
1402084088000.0,2272838.25
1402084119000.0,2272838.25
1402084149000.0,2272838.25
1402084179000.0,2272838.25
1402084209000.0,2272838.25
1402084239000.0,2272838.25
1402084269000.0,2272838.25
1402084299000.0,2272838.25
1402084329000.0,2272838.25
1402084359000.0,2272838.25
1402084389000.0,2272838.25
1402084419000.0,2272838.25
1402084449000.0,2272838.25
1402084479000.0,2272838.25
1402084509000.0,2272838.25
1402084540000.0,2272838.25
1402084570000.0,2272838.25
1402084600000.0,2272838.25
1402084630000.0,2272838.25
1402084660000.0,2272838.25
1402084690000.0,2272838.25
1402084720000.0,2272838.25
1402084750000.0,2272838.25
1402084780000.0,2272838.25
1402084810000.0,2272838.25
1402084840000.0,2272838.25
1402084870000.0,2272838.25
1402084900000.0,2272838.25
1402084930000.0,2272838.25
1402084961000.0,2272838.25
1402084991000.0,2272838.25
1402085021000.0,2272838.25
1402085051000.0,2272838.25
1402085081000.0,2272838.25
1402085111000.0,2272838.25
1402085141000.0,2272838.25
1402085171000.0,2272838.25
1402085201000.0,2272838.25
1402085231000.0,2272838.25
1402085261000.0,2272838.25
1402085291000.0,2272838.25
1402085321000.0,2272838.25
1402085351000.0,2272838.25
1402085381000.0,2272838.25
1402085412000.0,2272838.25
1402085442000.0,2272838.25
1402085472000.0,2272838.25
1402085502000.0,2272838.25
1402085532000.0,2272838.25
1402085562000.0,2272838.25
1402085592000.0,2272838.25
1402085622000.0,2272838.25
1402085652000.0,2272838.25
1402085682000.0,2272838.25
1402085712000.0,2272838.25
1402085742000.0,2272838.25
1402085772000.0,2272838.25
1402085802000.0,2272838.25
1402085832000.0,2272838.25
1402085862000.0,2272838.25
1402085893000.0,2272838.25
1402085923000.0,2272838.25
1402085953000.0,2272838.25
1402085983000.0,2272838.25
1402086013000.0,2272838.25
1402086043000.0,2272838.25
1402086073000.0,2272838.25
1402086103000.0,2272838.25
1402086133000.0,2272838.25
1402086163000.0,2272838.25
1402086194000.0,2272838.25
1402086224000.0,2272838.25
1402086254000.0,2272838.25
1402086284000.0,2272838.25
1402086314000.0,2272838.25
1402086344000.0,2272838.25
1402086374000.0,2272838.25
1402086404000.0,2272838.25
1402086434000.0,2272838.25
1402086464000.0,2272838.25
1402086494000.0,2272838.25
1402086524000.0,2272838.25
1402086554000.0,2272838.25
1402086584000.0,2272838.25
1402086614000.0,2272838.25
1402086644000.0,2272838.25
1402086674000.0,2272838.25
1402086704000.0,2272838.25
1402086734000.0,2272838.25
1402086765000.0,2272838.25
1402086795000.0,2272838.25
1402086825000.0,2272838.25
1402086855000.0,2272838.25
1402086885000.0,2272838.25
1402086915000.0,2272838.25
1402086945000.0,2272838.25
1402086975000.0,2272838.25
1402087005000.0,2272838.25
1402087035000.0,2272838.25
1402087065000.0,2272838.25
1402087095000.0,2272838.25
1402087125000.0,2272838.25
1402087155000.0,2272838.25
1402087185000.0,2272838.25
1402087215000.0,2272838.25
1402087245000.0,2272838.25
1402087275000.0,2272838.25
1402087305000.0,2272838.25
1402087335000.0,2272838.25
1402087365000.0,2272838.25
1402087395000.0,2272838.25
1402087425000.0,2272838.25
1402087455000.0,2272838.25
1402087485000.0,2272838.25
1402087516000.0,2272838.25
1402087546000.0,2272838.25
1402087576000.0,2272838.25
1402087606000.0,2272838.25
1402087636000.0,2272838.25
1402087666000.0,2272838.25
1402087696000.0,2272838.25
1402087726000.0,2272838.25
1402087756000.0,2272838.25
1402087786000.0,2272838.25
1402087816000.0,2272838.25
1402087846000.0,2272838.25
1402087876000.0,2272838.25
1402087906000.0,2272838.25
1402087936000.0,2272838.25
1402087966000.0,2272838.25
1402087996000.0,2272838.25
1402088026000.0,2272838.25
1402088057000.0,2272838.25
1402088087000.0,2272838.25
1402088117000.0,2272838.25
1402088147000.0,2272838.25
1402088177000.0,2272838.25
1402088207000.0,2272838.25
1402088237000.0,2272838.25
1402088267000.0,2272838.25
1402088297000.0,2272838.25
1402088327000.0,2272838.25
1402088357000.0,2272838.25
1402088387000.0,2272838.25
1402088417000.0,2272838.25
1402088448000.0,2272838.25
1402088478000.0,2272838.25
1402088508000.0,2272838.25
1402088538000.0,2272838.25
1402088568000.0,2272838.25
1402088598000.0,2272838.25
1402088628000.0,2272838.25
1402088658000.0,2272838.25
1402088688000.0,2272838.25
1402088718000.0,2272838.25
1402088748000.0,2272838.25
1402088778000.0,2272838.25
1402088808000.0,2272838.25
1402088838000.0,2272838.25
1402088868000.0,2272838.25
1402088898000.0,2272838.25
1402088928000.0,2272838.25
1402088958000.0,2272838.25
1402088988000.0,2272838.25
1402089018000.0,2272838.25
1402089048000.0,2272838.25
1402089079000.0,2272838.25
1402089109000.0,2272838.25
1402089139000.0,2272838.25
1402089169000.0,2272838.25
1402089199000.0,2272838.25
1402089229000.0,2272838.25
1402089259000.0,2272838.25
1402089289000.0,2272838.25
1402089319000.0,2272838.25
1402089349000.0,2272838.25
1402089379000.0,2272838.25
1402089409000.0,2272838.25
1402089439000.0,2272838.25
1402089469000.0,2272838.25
1402089499000.0,2272838.25
1402089529000.0,2272838.25
1402089559000.0,2272838.25
1402089589000.0,2272838.25
1402089619000.0,2272838.25
1402089649000.0,2272838.25
1402089679000.0,2272838.25
1402089709000.0,2272838.25
1402089739000.0,2272838.25
1402089770000.0,2272838.25
1402089800000.0,2272838.25
1402089830000.0,2272838.25
1402089860000.0,2272838.25
1402089890000.0,2272838.25
1402089920000.0,2272838.25
1402089950000.0,2272838.25
1402089980000.0,2272838.25
1402090010000.0,2272838.25
1402090040000.0,2272838.25
1402090071000.0,2272838.25
1402090101000.0,2272838.25
1402090131000.0,2272838.25
1402090161000.0,2272838.25
1402090191000.0,2272838.25
1402090221000.0,2272838.25
1402090252000.0,2272838.25
1402090282000.0,2272838.25
1402090312000.0,2272838.25
1402090342000.0,2272838.25
1402090372000.0,2272838.25
1402090402000.0,2272838.25
1402090432000.0,2272838.25
1402090463000.0,2272838.25
1402090493000.0,2272838.25
1402090523000.0,2272838.25
1402090553000.0,2272838.25
1402090583000.0,2272838.25
1402090613000.0,2272838.25
1402090643000.0,2272838.25
1402090673000.0,2272838.25
1402090703000.0,2272838.25
1402090733000.0,2272838.25
1402090763000.0,2272838.25
1402090793000.0,2272838.25
1402090823000.0,2272838.25
1402090854000.0,2272838.25
1402090884000.0,2272838.25
1402090914000.0,2272838.25
1402090944000.0,2272838.25
1402090974000.0,2272838.25
1402091004000.0,2272838.25
1402091034000.0,2272838.25
1402091064000.0,2272838.25
1402091094000.0,2272838.25
1402091124000.0,2272838.25
1402091154000.0,2272838.25
1402091184000.0,2272838.25
1402091214000.0,2272838.25
1402091244000.0,2272838.25
1402091274000.0,2272838.25
1402091305000.0,2272838.25
1402091335000.0,2272838.25
1402091365000.0,2272838.25
1402091395000.0,2272838.25
1402091425000.0,2272838.25
1402091455000.0,2272838.25
1402091485000.0,2272838.25
1402091515000.0,2272838.25
1402091545000.0,2272838.25
1402091575000.0,2272838.25
1402091605000.0,2272838.25
1402091635000.0,2272838.25
1402091665000.0,2272838.25
1402091695000.0,2272838.25
1402091725000.0,2272838.25
1402091755000.0,2272838.25
1402091785000.0,2272838.25
1402091816000.0,2272838.25
1402091846000.0,2272838.25
1402091876000.0,2272838.25
1402091906000.0,2272838.25
1402091936000.0,2272838.25
1402091966000.0,2272838.25
1402091996000.0,2272838.25
1402092026000.0,2272838.25
1402092056000.0,2272838.25
1402092086000.0,2272838.25
1402092116000.0,2272838.25
1402092146000.0,2272838.25
1402092176000.0,2272838.25
1402092207000.0,2272838.25
1402092237000.0,2272838.25
1402092267000.0,2272838.25
1402092297000.0,2272838.25
1402092327000.0,2272838.25
1402092357000.0,2272838.25
1402092387000.0,2272838.25
1402092417000.0,2272838.25
1402092447000.0,2272838.25
1402092477000.0,2272838.25
1402092507000.0,2272838.25
1402092537000.0,2272838.25
1402092567000.0,2272838.25
1402092598000.0,2272838.25
1402092628000.0,2272838.25
1402092658000.0,2272838.25
1402092688000.0,2272838.25
1402092718000.0,2272838.25
1402092748000.0,2272838.25
1402092778000.0,2272838.25
1402092808000.0,2272838.25
1402092838000.0,2272838.25
1402092868000.0,2272838.25
1402092898000.0,2272838.25
1402092928000.0,2272838.25
1402092958000.0,2272838.25
1402092988000.0,2272838.25
1402093019000.0,2272838.25
1402093049000.0,2272838.25
1402093079000.0,2272838.25
1402093109000.0,2272838.25
1402093139000.0,2272838.25
1402093169000.0,2272838.25
1402093199000.0,2272838.25
1402093229000.0,2272838.25
1402093259000.0,2272838.25
1402093289000.0,2272838.25
1402093319000.0,2272838.25
1402093349000.0,2272838.25
1402093379000.0,2272838.25
1402093409000.0,2272838.25
1402093439000.0,2272838.25
1402093469000.0,2272838.25
1402093499000.0,2272838.25
1402093529000.0,2272838.25
1402093559000.0,2272838.25
1402093589000.0,2272838.25
1402093619000.0,2272838.25
1402093650000.0,2272838.25
1402093680000.0,2272838.25
1402093710000.0,2272838.25
1402093740000.0,2272838.25
1402093770000.0,2272838.25
1402093800000.0,2272838.25
1402093830000.0,2272838.25
1402093860000.0,2272838.25
1402093890000.0,2272838.25
1402093920000.0,2272838.25
1402093950000.0,2272838.25
1402093980000.0,2272838.25
1402094010000.0,2272838.25
1402094040000.0,2272838.25
1402094070000.0,2272838.25
1402094100000.0,2272838.25
1402094130000.0,2272838.25
1402094160000.0,2272838.25
1402094190000.0,2272838.25
1402094220000.0,2272838.25
1402094250000.0,2272838.25
1402094280000.0,2272838.25
1402094310000.0,2272838.25
1402094340000.0,2272838.25
1402094370000.0,2272838.25
1402094401000.0,2272838.25
1402094431000.0,2272838.25
1402094461000.0,2272838.25
1402094491000.0,2272838.25
1402094521000.0,2272838.25
1402094551000.0,2272838.25
1402094581000.0,2272838.25
1402094611000.0,2272838.25
1402094641000.0,2272838.25
1402094671000.0,2272838.25
1402094701000.0,2272838.25
1402094732000.0,2272838.25
1402094762000.0,2272838.25
1402094792000.0,2272838.25
1402094822000.0,2272838.25
1402094852000.0,2272838.25
1402094882000.0,2272838.25
1402094912000.0,2272838.25
1402094942000.0,2272838.25
1402094972000.0,2272838.25
1402095002000.0,2272838.25
1402095032000.0,2272838.25
1402095062000.0,2272838.25
1402095092000.0,2272838.25
1402095122000.0,2272838.25
1402095152000.0,2272838.25
1402095182000.0,2272838.25
1402095212000.0,2272838.25
1402095242000.0,2272838.25
1402095272000.0,2272838.25
1402095303000.0,2272838.25
1402095333000.0,2272838.25
1402095363000.0,2272838.25
1402095393000.0,2272838.25
1402095423000.0,2272838.25
1402095453000.0,2272838.25
1402095483000.0,2272838.25
1402095513000.0,2272838.25
1402095543000.0,2272838.25
1402095573000.0,2272838.25
1402095603000.0,2272838.25
1402095633000.0,2272838.25
1402095664000.0,2272838.25
1402095694000.0,2272838.25
1402095724000.0,2272838.25
1402095754000.0,2272838.25
1402095784000.0,2272838.25
1402095814000.0,2272838.25
1402095844000.0,2272838.25
1402095874000.0,2272838.25
1402095904000.0,2272838.25
1402095934000.0,2272838.25
1402095964000.0,2272838.25
1402095994000.0,2272838.25
1402096024000.0,2272838.25
1402096054000.0,2272838.25
1402096085000.0,2272838.25
1402096116000.0,2272838.25
1402096146000.0,2272838.25
1402096176000.0,2272838.25
1402096206000.0,2272838.25
1402096236000.0,2272838.25
1402096267000.0,2272838.25
1402096297000.0,2272838.25
1402096327000.0,2272838.25
1402096357000.0,2272838.25
1402096387000.0,2272838.25
1402096417000.0,2272838.25
1402096448000.0,2272838.25
1402096478000.0,2272838.25
1402096508000.0,2272838.25
1402096538000.0,2272838.25
1402096568000.0,2272838.25
1402096598000.0,2272838.25
1402096628000.0,2272838.25
1402096658000.0,2272838.25
1402096688000.0,2272838.25
1402096718000.0,2272838.25
1402096748000.0,2272838.25
1402096778000.0,2272838.25
1402096808000.0,2272838.25
1402096838000.0,2272838.25
1402096869000.0,2272838.25
1402096899000.0,2272838.25
1402096929000.0,2272838.25
1402096959000.0,2272838.25
1402096989000.0,2272838.25
1402097019000.0,2272838.25
1402097049000.0,2272838.25
1402097079000.0,2272838.25
1402097109000.0,2272838.25
1402097139000.0,2272838.25
1402097169000.0,2272838.25
1402097199000.0,2272838.25
1402097229000.0,2272838.25
1402097259000.0,2272838.25
1402097290000.0,2272838.25
1402097320000.0,2272838.25
1402097350000.0,2272838.25
1402097380000.0,2272838.25
1402097410000.0,2272838.25
1402097440000.0,2272838.25
1402097470000.0,2272838.25
1402097500000.0,2272838.25
1402097530000.0,2272838.25
1402097560000.0,2272838.25
1402097590000.0,2272838.25
1402097620000.0,2272838.25
1402097650000.0,2272838.25
1402097680000.0,2272838.25
1402097710000.0,2272838.25
1402097740000.0,2272838.25
1402097770000.0,2272838.25
1402097800000.0,2272838.25
1402097830000.0,2272838.25
1402097861000.0,2272838.25
1402097891000.0,2272838.25
1402097921000.0,2272838.25
1402097951000.0,2272838.25
1402097981000.0,2272838.25
1402098011000.0,2272838.25
1402098041000.0,2272838.25
1402098071000.0,2272838.25
1402098101000.0,2272838.25
1402098131000.0,2272838.25
1402098162000.0,2272838.25
1402098192000.0,2272838.25
1402098222000.0,2272838.25
1402098252000.0,2272838.25
1402098282000.0,2272838.25
1402098312000.0,2272838.25
1402098342000.0,2272838.25
1402098372000.0,2272838.25
1402098402000.0,2272838.25
1402098432000.0,2272838.25
1402098462000.0,2272838.25
1402098492000.0,2272838.25
1402098522000.0,2272838.25
1402098552000.0,2272838.25
1402098583000.0,2272838.25
1402098613000.0,2272838.25
1402098643000.0,2272838.25
1402098673000.0,2272838.25
1402098703000.0,2272838.25
1402098733000.0,2272838.25
1402098763000.0,2272838.25
1402098793000.0,2272838.25
1402098823000.0,2272838.25
1402098853000.0,2272838.25
1402098883000.0,2272838.25
1402098913000.0,2272838.25
1402098943000.0,2272838.25
1402098974000.0,2272838.25
1402099004000.0,2272838.25
1402099034000.0,2272838.25
1402099064000.0,2272838.25
1402099094000.0,2272838.25
1402099124000.0,2272838.25
1402099154000.0,2272838.25
1402099184000.0,2272838.25
1402099214000.0,2272838.25
1402099244000.0,2272838.25
1402099274000.0,2272838.25
1402099305000.0,2272838.25
1402099335000.0,2272838.25
1402099365000.0,2272838.25
1402099395000.0,2272838.25
1402099425000.0,2272838.25
1402099455000.0,2272838.25
1402099485000.0,2272838.25
1402099515000.0,2272838.25
1402099545000.0,2272838.25
1402099575000.0,2272838.25
1402099605000.0,2272838.25
1402099635000.0,2272838.25
1402099665000.0,2272838.25
1402099695000.0,2272838.25
1402099725000.0,2272838.25
1402099755000.0,2272838.25
1402099785000.0,2272838.25
1402099815000.0,2272838.25
1402099845000.0,2272838.25
1402099875000.0,2272838.25
1402099905000.0,2272838.25
1402099936000.0,2272838.25
1402099966000.0,2272838.25
1402099996000.0,2272838.25
1402100026000.0,2272838.25
1402100056000.0,2272838.25
1402100086000.0,2272838.25
1402100116000.0,2272838.25
1402100146000.0,2272838.25
1402100176000.0,2272838.25
1402100206000.0,2272838.25
1402100236000.0,2272838.25
1402100266000.0,2272838.25
1402100296000.0,2272838.25
1402100326000.0,2272838.25
1402100356000.0,2272838.25
1402100386000.0,2272838.25
1402100416000.0,2272838.25
1402100446000.0,2272838.25
1402100476000.0,2272838.25
1402100506000.0,2272838.25
